absolute_time(s),experiment_time(s),e2e latency(ms)
1715705663.2698016,298.67891478538513,19.856085
1715705663.3305733,298.73976039886475,25.167218
1715705663.3963087,298.80542278289795,18.417855
1715705663.438074,298.8471882343292,19.566522
1715705663.5120215,298.921133518219,34.656728
1715705663.5778854,298.98699927330017,35.518393
1715705663.6527054,299.0618188381195,32.423436
1715705663.7214901,299.13060569763184,24.472105
1715705663.791142,299.2002544403076,18.65893
1715705663.894179,299.30329298973083,34.025897
1715705663.9791625,299.38827657699585,25.159002
1715705664.0492375,299.45834946632385,23.563142
1715705664.1002338,299.5093505382538,16.873738
1715705664.1481225,299.5572361946106,26.532427
1715705664.1963603,299.60547256469727,14.6988
1715705664.2691965,299.67831778526306,20.898682
1715705664.3617344,299.77084732055664,20.071258
1715705664.4071214,299.81623363494873,19.763368
1715705664.4438684,299.85298132896423,19.514605
1715705664.506888,299.9160006046295,32.62461
1715705664.5654836,299.97459721565247,29.777751
1715705664.59993,300.00904273986816,17.547914
1715705664.663289,300.07240438461304,23.448305
1715705664.7305238,300.1396484375,17.45539
1715705664.7983408,300.2074558734894,32.297449
1715705664.8864622,300.2955753803253,20.770215
1715705664.9388428,300.34795355796814,27.767839
1715705664.9942617,300.4033753871918,9.454737
1715705665.1097536,300.5188658237457,47.99211
1715705665.13641,300.5455319881439,26.358952
1715705665.2236333,300.63274574279785,18.752752
1715705665.2941651,300.7032792568207,15.886719
1715705665.3578928,300.76700711250305,33.981063
1715705665.4204154,300.8295271396637,26.726936
1715705665.490326,300.8994388580322,16.886207
1715705665.5465257,300.95563793182373,33.588674
1715705665.5775337,300.9866452217102,11.865188
1715705665.661632,301.0707447528839,27.722174
1715705665.7140949,301.1232063770294,29.587393
1715705665.8014922,301.210608959198,39.714765
1715705665.844624,301.2537353038788,25.579118
1715705665.8969824,301.30609583854675,32.017006
1715705665.911615,301.3207275867462,9.207575
1715705665.9781594,301.38727283477783,27.121303
1715705666.0365787,301.4456903934479,30.814915
1715705666.1295757,301.5386941432953,19.146443
1715705666.2027483,301.61186051368713,30.118705
1715705666.2537699,301.66288208961487,31.760692
1715705666.3148918,301.7240083217621,11.91561
1715705666.357707,301.7668209075928,17.277524
1715705666.434006,301.84311747550964,20.60543
1715705666.5004709,301.90958428382874,18.943236
1715705666.5529125,301.96202421188354,31.581695
1715705666.617151,302.0262632369995,35.38457
1715705666.6488497,302.0581729412079,11.147013
1715705666.6975052,302.1066174507141,10.116451
1715705666.7471693,302.15628600120544,13.264126
1715705666.8307846,302.23989844322205,48.070796
1715705666.9153533,302.32446813583374,21.833813
1715705666.9708388,302.37995052337646,19.338483
1715705667.0308352,302.4399495124817,29.449486
1715705667.0703344,302.4794490337372,16.0489
1715705667.1477585,302.55687141418457,9.112419
1715705667.2215774,302.6306896209717,48.858198
1715705667.299178,302.70829010009766,33.467436
1715705667.3682835,302.77739548683167,33.478568
1715705667.3921027,302.8012182712555,11.904209
1715705667.4901273,302.89924120903015,24.318706
1715705667.5199661,302.9290783405304,17.604386
1715705667.5888703,302.9979839324951,13.711749
1715705667.6564822,303.0655961036682,42.583189
1715705667.711766,303.12087988853455,21.877622
1715705667.7653506,303.17446398735046,9.271418
1715705667.838843,303.24795603752136,21.128452
1715705667.8858035,303.2949182987213,12.201894
1715705667.972272,303.38138365745544,31.863516
1715705668.0607002,303.4698145389557,39.545569
1715705668.117791,303.52690410614014,36.369154
1715705668.146633,303.5557460784912,9.994721
1715705668.2121265,303.62124037742615,26.293023
1715705668.2999544,303.7090675830841,38.168293
1715705668.352218,303.76133012771606,23.514921
1715705668.4369812,303.84609293937683,31.258681
1715705668.4900913,303.89920568466187,16.203647
1715705668.5898569,303.9989700317383,10.274385
1715705668.6461735,304.05528497695923,28.181205
1715705668.6884954,304.0976071357727,22.815932
1715705668.7743373,304.1834497451782,41.381285
1715705668.8301096,304.23922300338745,19.036289
1715705668.9026735,304.3117883205414,12.05633
1715705668.9383886,304.347501039505,15.802772
1715705668.9862142,304.3953263759613,16.401282
1715705669.0362885,304.44540309906006,16.019922
1715705669.0874872,304.4966230392456,9.742071
1715705669.1835747,304.59268736839294,21.751994
1715705669.2615368,304.6706531047821,19.55118
1715705669.317955,304.72706937789917,15.877575
1715705669.4088416,304.8179552555084,14.887098
1715705669.4898322,304.89894461631775,24.285709
1715705669.5397732,304.9488859176636,9.044892
1715705669.6623397,305.0714521408081,40.594555
1715705669.6625397,305.0716495513916,19.512943
1715705669.7479649,305.1570785045624,14.240989
1715705669.806682,305.2157950401306,23.294415
1715705669.8517878,305.2609004974365,18.21207
1715705669.9447658,305.353878736496,30.014854
1715705669.9773998,305.3865125179291,31.68921
1715705670.0352442,305.4443578720093,18.945752
1715705670.0885417,305.49765491485596,22.594796
1715705670.1642177,305.5733337402344,28.01428
1715705670.2013705,305.61050820350647,18.037975
1715705670.2928512,305.70196294784546,14.275129
1715705670.3751357,305.7842495441437,21.27168
1715705670.4540226,305.8631343841553,20.403704
1715705670.5740457,305.98316168785095,36.175083
1715705670.5760572,305.98516941070557,9.986411
1715705670.6339333,306.0430452823639,22.835582
1715705670.7085214,306.11763525009155,9.831126
1715705670.7684507,306.1775631904602,20.265037
1715705670.8143888,306.22350239753723,19.102315
1715705670.8764818,306.28559494018555,19.300859
1715705670.9741971,306.3833110332489,48.949492
1715705671.0542696,306.46338272094727,48.411265
1715705671.0713406,306.4804542064667,33.389454
1715705671.1230845,306.53219747543335,17.797891
1715705671.2213702,306.63050842285156,29.908849
1715705671.294323,306.70343708992004,34.649157
1715705671.3417358,306.7508499622345,24.034804
1715705671.4135783,306.82269048690796,27.891451
1715705671.4721386,306.8812518119812,13.395616
1715705671.5470672,306.95618057250977,23.937003
1715705671.6107328,307.01984572410583,8.848637
1715705671.67535,307.0844621658325,11.191937
1715705671.7696176,307.178733587265,42.785973
1715705671.782511,307.1916229724884,12.826448
1715705671.8375955,307.2467083930969,35.572768
1715705671.873978,307.28308939933777,22.084426
1715705671.9754176,307.38453125953674,34.815463
1715705672.0020766,307.4111888408661,12.440111
1715705672.0745277,307.48364090919495,21.722566
1715705672.142125,307.5512385368347,28.304293
1715705672.190499,307.5996105670929,16.860574
1715705672.2917936,307.7009084224701,42.998474
1715705672.3524706,307.76158332824707,26.958316
1715705672.3880968,307.7972106933594,30.131947
1715705672.4141576,307.82327127456665,19.359314
1715705672.46735,307.8764617443085,20.186231
1715705672.5072896,307.916401386261,17.756117
1715705672.5698724,307.978985786438,13.713607
1715705672.623266,308.0323781967163,23.664352
1715705672.6714475,308.08056020736694,18.067356
1715705672.724577,308.13369512557983,20.208213
1715705672.7477553,308.15686893463135,9.918474
1715705672.8574455,308.2665591239929,20.369039
1715705672.9021125,308.31122636795044,26.382006
1715705672.9722366,308.3813498020172,18.416671
1715705673.0217087,308.4308240413666,20.58784
1715705673.082503,308.4916169643402,13.745818
1715705673.1419883,308.55110120773315,10.73952
1715705673.2043402,308.6134521961212,27.892412
1715705673.2765453,308.68565702438354,18.905054
1715705673.3860877,308.79519963264465,44.446844
1715705673.4223793,308.83149313926697,16.392671
1715705673.5018592,308.9150080680847,27.843063
1715705673.5110638,308.9201776981354,12.437796
1715705673.5966961,309.0058102607727,32.880453
1715705673.6726902,309.0818054676056,20.831638
1715705673.7257807,309.1348946094513,22.177379
1715705673.7816927,309.1908051967621,23.905666
1715705673.9301465,309.3392605781555,60.01257
1715705673.9501941,309.3593065738678,16.532017
1715705674.0177028,309.4268147945404,25.402573
1715705674.0692484,309.47835993766785,27.468116
1715705674.1175187,309.5266318321228,9.233712
1715705674.186068,309.59519362449646,24.339623
1715705674.229466,309.638578414917,23.602612
1715705674.3097746,309.71888756752014,40.080015
1715705674.3250763,309.7341914176941,12.280282
1715705674.3810096,309.79012155532837,19.571413
1715705674.4700487,309.8791649341583,28.281711
1715705674.522895,309.932008266449,20.180015
1715705674.5957553,310.00487089157104,19.168681
1715705674.6554823,310.0645942687988,20.044832
1715705674.7023401,310.1114523410797,16.40625
1715705674.786017,310.1951289176941,21.767611
1715705674.8680549,310.27716636657715,22.663085
1715705674.9443054,310.3534200191498,27.142083
1715705674.9941425,310.4032566547394,14.494578
1715705675.046601,310.45571422576904,15.255262
1715705675.1577356,310.5668480396271,48.664092
1715705675.1949892,310.60410165786743,16.115113
1715705675.295291,310.70440435409546,20.051055
1715705675.3249218,310.7340338230133,10.134386
1715705675.4053686,310.81466460227966,21.263718
1715705675.4544406,310.8635528087616,17.972785
1715705675.5094616,310.9185757637024,19.532771
1715705675.5588226,310.9679346084595,9.952697
1715705675.6144645,311.02357602119446,21.986535
1715705675.6621943,311.0713086128235,18.26449
1715705675.7315304,311.1406466960907,24.20171
1715705675.7959642,311.2050759792328,22.673939
1715705675.8606486,311.2697615623474,24.021123
1715705675.8953931,311.30450677871704,11.497079
1715705675.941896,311.35100769996643,13.169956
1715705676.048072,311.45718455314636,37.410666
1715705676.083938,311.49305033683777,17.423414
1715705676.148385,311.5574963092804,8.947772
1715705676.2957163,311.70483016967773,30.557381
1715705676.3461287,311.7552409172058,16.487219
1715705676.3954818,311.8045949935913,17.549362
1715705676.536005,311.9451186656952,31.02163
1715705676.5888922,311.9980046749115,32.930567
1715705676.6222794,312.0313913822174,28.548578
1715705676.6570227,312.0661506652832,17.941276
1715705676.7254784,312.1345934867859,15.725914
1715705676.8016407,312.21075439453125,19.155794
1715705676.8742714,312.28338599205017,29.983608
1715705676.9585724,312.367684841156,12.573287
1715705677.007013,312.4161775112152,14.273863
1715705677.071581,312.4806933403015,28.874113
1715705677.14979,312.5589015483856,24.107621
1715705677.1963594,312.6054718494415,7.8423
1715705677.3271627,312.7362744808197,16.746225
1715705677.3955321,312.8046443462372,22.14775
1715705677.4403455,312.8494596481323,26.003796
1715705677.5250607,312.9341745376587,24.029458
1715705677.5837255,312.9928388595581,37.801111
1715705677.6226685,313.0317826271057,16.702577
1715705677.689707,313.0988211631775,19.791193
1715705677.7608826,313.16999530792236,15.989328
1715705677.826403,313.23551535606384,16.91833
1715705677.8938608,313.3029725551605,26.154593
1715705677.972714,313.381831407547,18.595075
1715705678.0269244,313.43604040145874,14.100525
1715705678.0743914,313.48350381851196,15.425151
1715705678.113836,313.52294754981995,20.379571
1715705678.1857433,313.59485483169556,21.956309
1715705678.2225077,313.63162088394165,12.607502
1715705678.3157744,313.72488737106323,14.341377
1715705678.380214,313.7893259525299,14.569281
1715705678.4453092,313.8544223308563,19.924021
1715705678.5227077,313.93182039260864,19.478044
1715705678.5921602,314.00127387046814,14.101084
1715705678.6470523,314.05616426467896,17.006333
1715705678.7402253,314.1493399143219,13.381856
1715705678.7800198,314.1891324520111,16.594936
1715705678.8460143,314.25512623786926,24.381278
1715705678.9190779,314.32819151878357,17.272782
1715705678.9894822,314.3985974788666,16.148844
1715705679.050336,314.4594473838806,34.413274
1715705679.0962975,314.50541162490845,14.46282
1715705679.1425414,314.5516550540924,12.841945
1715705679.2163801,314.6254940032959,22.41163
1715705679.2931004,314.7022120952606,38.84913
1715705679.4242136,314.8333258628845,50.121289
1715705679.4925654,314.9016773700714,20.883965
1715705679.579023,314.98813557624817,33.265429
1715705679.6191936,315.0283079147339,23.567143
1715705679.6617732,315.07088589668274,25.407719
1715705679.7251384,315.13425064086914,11.5174
1715705679.8057094,315.214821100235,27.58583
1715705679.8490274,315.25813913345337,17.244261
1715705679.9110286,315.32014298439026,8.122037
1715705679.9781766,315.38728976249695,20.373589
1715705680.0255346,315.43464851379395,9.652437
1715705680.07547,315.4845814704895,13.878715
1715705680.175782,315.5848939418793,24.753344
1715705680.2785444,315.6876564025879,22.028293
1715705680.3585603,315.7676742076874,16.268048
1715705680.4362273,315.8453423976898,34.787189
1715705680.5056703,315.914785861969,17.837659
1715705680.5694778,315.97859239578247,28.508171
1715705680.6045222,316.01363730430603,14.784367
1715705680.6452613,316.05437421798706,19.533882
1715705680.715192,316.1243028640747,20.244004
1715705680.7676282,316.1767432689667,9.226404
1715705680.85753,316.26664209365845,17.017886
1715705680.9216843,316.3307981491089,21.673568
1715705681.0144246,316.42353653907776,16.987287
1715705681.115872,316.5249855518341,21.540274
1715705681.1554484,316.56456303596497,15.313454
1715705681.222163,316.63127422332764,15.848661
1715705681.3066878,316.71580243110657,13.41839
1715705681.3676107,316.7767231464386,10.728108
1715705681.4455,316.85461378097534,25.792055
1715705681.4740567,316.88317036628723,14.007579
1715705681.5416033,316.9507186412811,12.071842
1715705681.6211574,317.03027176856995,18.567101
1715705681.6988213,317.107932806015,15.397582
1715705681.7780542,317.18716645240784,12.376742
1715705681.824364,317.23347663879395,17.177956
1715705681.8882306,317.2973415851593,35.01916
1715705681.9363632,317.34548234939575,19.219299
1715705682.0091455,317.41825795173645,31.486435
1715705682.1129808,317.52209281921387,14.260525
1715705682.1845984,317.5937111377716,29.11456
1715705682.2097182,317.61882972717285,20.574565
1715705682.284919,317.69403076171875,19.18246
1715705682.3690932,317.77820563316345,15.385314
1715705682.461958,317.87107372283936,20.608304
1715705682.5486803,317.95779180526733,11.069273
1715705682.6437201,318.0528347492218,16.998176
1715705682.7058527,318.1149652004242,32.168443
1715705682.7303493,318.13946294784546,24.296445
1715705682.7721927,318.18130922317505,16.924764
1715705682.8197534,318.22886657714844,10.875253
1715705682.8916106,318.3007245063782,28.804572
1715705682.9782646,318.38737869262695,47.873949
1715705683.018448,318.427561044693,29.877739
1715705683.0563085,318.4654235839844,26.6101
1715705683.118631,318.52774238586426,8.926801
1715705683.1783636,318.58747720718384,17.832434
1715705683.2641876,318.67330026626587,26.530314
1715705683.319517,318.7286295890808,17.828634
1715705683.3708272,318.77994084358215,10.127331
1715705683.4499094,318.85902214050293,32.316032
