absolute_time(s),experiment_time(s),e2e latency(ms)
1715705650.9482088,286.89543175697327,19.903106
1715705651.0233457,286.9705684185028,24.223653
1715705651.0721474,287.01936984062195,28.272278
1715705651.1282244,287.0754475593567,14.517184
1715705651.172233,287.1194574832916,18.311756
1715705651.201695,287.14891815185547,14.97517
1715705651.2709293,287.2181513309479,18.694959
1715705651.340229,287.28745126724243,43.752084
1715705651.3998969,287.347119808197,39.508746
1715705651.4342828,287.38150668144226,21.739926
1715705651.4883976,287.435622215271,19.32714
1715705651.5582037,287.5054278373718,27.063712
1715705651.601951,287.54917311668396,27.993505
1715705651.6828916,287.6301131248474,17.099528
1715705651.732728,287.6799499988556,20.41569
1715705651.8015513,287.7487769126892,20.498295
1715705651.8390653,287.78628945350647,17.854719
1715705651.904668,287.8518919944763,41.954428
1715705652.0048416,287.952064037323,17.89955
1715705652.0931344,288.04035782814026,35.45933
1715705652.1150057,288.06222891807556,9.372648
1715705652.181805,288.1290304660797,11.945916
1715705652.245216,288.1924395561218,18.961485
1715705652.2737398,288.2209632396698,9.393993
1715705652.320781,288.2680034637451,10.971747
1715705652.4061813,288.35340690612793,30.653689
1715705652.4705572,288.41778111457825,23.963344
1715705652.5618598,288.5090878009796,13.821432
1715705652.5878031,288.5350253582001,26.249168
1715705652.6697433,288.61696767807007,47.508463
1715705652.6892426,288.63646483421326,9.711005
1715705652.7768848,288.72410702705383,13.223394
1715705652.8380387,288.7852613925934,32.176041
1715705652.8870513,288.8342740535736,23.30203
1715705652.9345255,288.88174867630005,22.926719
1715705652.9972966,288.9445195198059,17.105378
1715705653.0503588,288.99758219718933,17.20509
1715705653.1447806,289.09200263023376,15.084815
1715705653.2080088,289.1552314758301,33.203449
1715705653.2540154,289.20123958587646,32.075751
1715705653.3063638,289.25358629226685,16.877837
1715705653.3540287,289.30125093460083,33.120074
1715705653.4451077,289.3923308849335,21.374973
1715705653.4819999,289.4292221069336,15.621283
1715705653.5862005,289.53342270851135,15.827386
1715705653.656155,289.60337924957275,18.458097
1715705653.7055843,289.6528069972992,27.764553
1715705653.7337868,289.6810100078583,17.427357
1715705653.8043702,289.75159430503845,18.052457
1715705653.8855991,289.83282589912415,19.032456
1715705653.941142,289.88836765289307,21.616842
1715705653.9897053,289.93693113327026,16.984917
1715705654.0473511,289.994576215744,16.341123
1715705654.1203587,290.0675811767578,35.386901
1715705654.208055,290.1552770137787,30.412007
1715705654.2403057,290.18752932548523,25.992682
1715705654.2898204,290.2370431423187,23.733059
1715705654.3907645,290.3379876613617,36.68061
1715705654.418004,290.36522603034973,17.982432
1715705654.5123553,290.4595787525177,22.609262
1715705654.5849888,290.53221225738525,26.841353
1715705654.6189907,290.56621384620667,16.706047
1715705654.6602232,290.60744547843933,10.489312
1715705654.7353384,290.6825604438782,13.494643
1715705654.7817543,290.728976726532,12.406546
1715705654.854861,290.8020849227905,40.31374
1715705654.9009533,290.8481764793396,27.317966
1715705654.9937224,290.94094467163086,20.0751
1715705655.0575116,291.0047359466553,28.34047
1715705655.1409388,291.08816170692444,19.203092
1715705655.19607,291.1432931423187,14.906622
1715705655.2820885,291.2293121814728,12.914441
1715705655.3889568,291.3361818790436,28.796188
1715705655.4333403,291.3805627822876,19.697385
1715705655.5103414,291.45756483078003,28.256009
1715705655.590076,291.5372996330261,52.068725
1715705655.6019788,291.5492036342621,21.448265
1715705655.6213238,291.56854796409607,20.139069
1715705655.663939,291.6111614704132,14.068529
1715705655.7518997,291.69912338256836,34.229868
1715705655.7852032,291.7324273586273,13.241658
1715705655.8478525,291.79507660865784,25.986924
1715705655.9218125,291.8690345287323,21.00681
1715705655.9748805,291.92210245132446,21.161203
1715705656.0252385,291.97246289253235,17.030363
1715705656.0780625,292.0252869129181,28.98432
1715705656.115058,292.06227922439575,25.415988
1715705656.2074087,292.15463185310364,13.526474
1715705656.293763,292.2409873008728,17.359303
1715705656.3901737,292.33740043640137,30.244335
1715705656.4688683,292.41609144210815,11.172247
1715705656.5439,292.49112701416016,38.2787
1715705656.5980036,292.5452296733856,18.087986
1715705656.6658719,292.6130955219269,36.169197
1715705656.756783,292.7040059566498,23.160077
1715705656.795622,292.7428457736969,17.757604
1715705656.8568015,292.80402541160583,20.198397
1715705656.9737444,292.92096853256226,18.280171
1715705657.017512,292.964736700058,31.634996
1715705657.050706,292.9979305267334,20.528385
1715705657.105868,293.0530903339386,19.653871
1715705657.179326,293.1265504360199,26.774504
1715705657.2278872,293.1751115322113,15.869384
1715705657.2831411,293.2303659915924,13.952471
1715705657.357927,293.3051505088806,29.668287
1715705657.4233787,293.37060284614563,38.26011
1715705657.47404,293.42126297950745,24.328928
1715705657.5538418,293.5010645389557,21.505403
1715705657.6754472,293.62267231941223,16.13613
1715705657.7704034,293.71762681007385,29.024078
1715705657.8063786,293.75360083580017,24.703995
1715705657.8499346,293.7971580028534,12.231277
1715705657.9174523,293.8646855354309,23.158996
1715705657.938547,293.8857686519623,16.8434
1715705657.9819658,293.92918705940247,20.078646
1715705658.0726917,294.01991391181946,12.863719
1715705658.1291482,294.0763714313507,27.340173
1715705658.2171893,294.1644127368927,17.848445
1715705658.2924323,294.23965525627136,20.065449
1715705658.378357,294.32557916641235,28.723667
1715705658.4265866,294.37380933761597,20.823171
1715705658.5055618,294.4527859687805,19.748599
1715705658.5678828,294.5151069164276,24.447432
1715705658.6138718,294.56109499931335,23.815727
1715705658.66173,294.6089515686035,25.455001
1715705658.725591,294.6728172302246,13.00963
1715705658.773661,294.7208847999573,23.549956
1715705658.826,294.7732229232788,25.576692
1715705658.8787534,294.8259756565094,35.666701
1715705658.934166,294.8813877105713,21.129637
1715705658.9889357,294.93616008758545,10.062136
1715705659.0725703,295.01979327201843,23.202525
1715705659.154366,295.1015920639038,18.777011
1715705659.2095647,295.156786441803,15.316702
1715705659.2700737,295.21729588508606,24.096698
1715705659.3137228,295.26094675064087,20.04285
1715705659.3762803,295.3235025405884,30.597806
1715705659.4472122,295.3944342136383,15.015189
1715705659.5379784,295.48520255088806,11.811833
1715705659.633129,295.5803554058075,12.319412
1715705659.7053573,295.6525797843933,11.615419
1715705659.767208,295.71443128585815,9.935883
1715705659.8544185,295.80164098739624,22.154565
1715705659.9201722,295.8673963546753,13.48915
1715705659.9844284,295.93165159225464,18.642582
1715705660.0747383,296.02197217941284,33.87199
1715705660.1576698,296.1048917770386,15.938348
1715705660.237784,296.18500661849976,17.517919
1715705660.3154895,296.2627124786377,25.81043
1715705660.3824027,296.32962679862976,16.622231
1715705660.4824636,296.4296877384186,31.711553
1715705660.5425615,296.4897840023041,11.480995
1715705660.619747,296.5669701099396,29.632347
1715705660.7109976,296.6582226753235,24.055292
1715705660.7543943,296.70161628723145,28.752457
1715705660.8041441,296.751366853714,34.427104
1715705660.8514247,296.7986476421356,29.798112
1715705660.9072769,296.8545002937317,29.537623
1715705660.9918375,296.93906116485596,25.679697
1715705661.0793364,297.0265591144562,19.784432
1715705661.1628516,297.11007499694824,20.781981
1715705661.2353306,297.1825547218323,45.110811
1715705661.3390105,297.28623366355896,51.350764
1715705661.3393748,297.2865972518921,27.209671
1715705661.3926556,297.3398790359497,14.274735
1715705661.4481723,297.39539647102356,14.155004
1715705661.5186346,297.465859413147,11.569447
1715705661.5621285,297.50934982299805,9.487545
1715705661.650138,297.5973596572876,28.334314
1715705661.718175,297.66539883613586,24.952299
1715705661.8193295,297.76655316352844,19.392099
1715705661.9237328,297.8709557056427,34.668374
1715705661.9590583,297.9062809944153,9.650892
1715705662.0151486,297.96237111091614,17.504978
1715705662.0523453,297.9995684623718,13.730225
1715705662.1617234,298.10894536972046,52.021357
1715705662.1934507,298.1406743526459,17.255131
1715705662.2216306,298.16885471343994,17.07897
1715705662.3238802,298.27110290527344,11.838851
1715705662.4069757,298.3541979789734,10.539064
1715705662.5029824,298.4502065181732,21.230384
1715705662.5362916,298.48351430892944,15.169517
1715705662.6491017,298.59632539749146,40.282445
1715705662.7110214,298.6582467556,21.149859
1715705662.7365062,298.68372893333435,14.43201
1715705662.8400652,298.7872881889343,40.907571
1715705662.8659024,298.8131260871887,14.082574
1715705662.9746327,298.9218556880951,48.992797
1715705663.0059912,298.95321464538574,22.708685
1715705663.0496893,298.99691557884216,19.051691
1715705663.0979621,299.0451850891113,30.100849
1715705663.1458483,299.09307289123535,20.502241
1715705663.1772432,299.12446641921997,15.496737
1715705663.2344353,299.1816599369049,30.145305
1715705663.3055947,299.2528169155121,32.758948
1715705663.357756,299.3049807548523,21.423529
1715705663.4598918,299.4071147441864,27.970231
1715705663.533421,299.48064517974854,19.641055
1715705663.5864418,299.533664226532,12.139344
1715705663.6809332,299.6281569004059,14.244413
1715705663.800271,299.7474956512451,48.194982
1715705663.8099492,299.7571725845337,11.024532
1715705663.8846455,299.83186864852905,26.846432
1715705663.9162714,299.8634970188141,14.175255
1715705663.984841,299.93206548690796,23.522691
1715705664.0417216,299.9889438152313,25.214556
1715705664.0926316,300.03985381126404,18.947835
1715705664.1494555,300.0966794490814,25.516261
1715705664.1949685,300.1421904563904,11.540487
1715705664.2540996,300.20132422447205,28.60865
1715705664.2797956,300.22701930999756,8.954536
1715705664.3260021,300.273225069046,8.999492
1715705664.4109347,300.35815715789795,17.193693
1715705664.511889,300.45911288261414,13.684876
1715705664.58103,300.52825689315796,36.944747
1715705664.6203957,300.5676214694977,29.261521
1715705664.6865928,300.63381481170654,29.602035
1715705664.7482107,300.69543385505676,40.97726
1715705664.7710311,300.71825528144836,15.06803
1715705664.8523304,300.7995550632477,34.400858
1715705664.9186075,300.8658299446106,48.557618
1715705664.9518125,300.8990361690521,21.904945
1715705665.066147,301.0133695602417,20.053119
1715705665.0977104,301.0449323654175,23.85599
1715705665.1566105,301.1038329601288,15.817538
1715705665.2114296,301.15865325927734,14.766367
1715705665.2792177,301.2264425754547,12.775216
1715705665.3842175,301.33144092559814,24.244812
1715705665.4326386,301.3798613548279,23.85474
1715705665.4795396,301.42676401138306,15.552833
1715705665.5288513,301.4760732650757,15.438818
1715705665.626337,301.5735614299774,37.366571
1715705665.6619766,301.6091980934143,32.338856
1715705665.7221136,301.66933822631836,28.156901
1715705665.7616916,301.7089133262634,11.80375
1715705665.8313272,301.7785506248474,9.337811
1715705665.9735744,301.92080307006836,37.416108
1715705666.0415816,301.9888050556183,32.373412
1715705666.081843,302.02906703948975,27.381182
1715705666.1695635,302.1167862415314,31.828588
1715705666.2466884,302.193913936615,28.397618
1715705666.2880573,302.23528146743774,13.346561
1715705666.377101,302.32432436943054,33.982943
1715705666.465047,302.4122681617737,19.32345
1715705666.553495,302.5007197856903,47.542698
1715705666.5814424,302.52866792678833,10.457243
1715705666.616592,302.56381392478943,15.355023
1715705666.686539,302.6337625980377,12.421223
1715705666.7622678,302.70949053764343,30.448835
1715705666.8104012,302.75762462615967,17.566782
1715705666.8953109,302.842533826828,26.276034
1715705666.9168735,302.86409521102905,19.403892
1715705667.0110013,302.95822405815125,33.298117
1715705667.0179107,302.96513509750366,8.416591
1715705667.1461258,303.09335112571716,31.461657
1715705667.1854331,303.13265585899353,13.347152
1715705667.2743797,303.2216019630432,16.715636
1715705667.3482525,303.295476436615,22.625788
1715705667.4135265,303.36075043678284,15.347379
1715705667.4839437,303.4311683177948,15.536091
1715705667.5977063,303.5449285507202,20.228676
1715705667.659173,303.6063959598541,10.065697
1715705667.711897,303.65912199020386,12.056361
1715705667.7963421,303.7435653209686,28.267159
1715705667.8927886,303.84001183509827,17.559344
1715705667.9331346,303.88035893440247,32.277674
1715705667.962513,303.90973806381226,15.811072
1715705668.0430543,303.99027705192566,28.31677
1715705668.1220403,304.0692708492279,24.169031
1715705668.221899,304.16912317276,35.700365
1715705668.2434042,304.1906282901764,8.840904
1715705668.3161714,304.2633955478668,18.108563
1715705668.368198,304.31542015075684,17.800696
1715705668.4463053,304.39352893829346,26.496239
1715705668.5024343,304.4496560096741,16.759433
1715705668.5569963,304.50421810150146,11.505952
1715705668.598027,304.5452518463135,17.815723
1715705668.652931,304.6001515388489,17.546229
1715705668.7212641,304.668488740921,16.163834
1715705668.8220923,304.7693157196045,16.232385
1715705668.860175,304.80739879608154,10.214248
1715705668.8938813,304.841105222702,11.306686
1715705668.9755287,304.9227509498596,37.830781
1715705669.0296054,304.9768304824829,16.785749
1715705669.100128,305.04734992980957,31.809298
1715705669.1588125,305.1060357093811,17.037674
1715705669.265778,305.2130000591278,26.84335
1715705669.304796,305.25201988220215,13.368973
1715705669.3804464,305.3276722431183,36.117539
1715705669.4131496,305.3603730201721,19.10752
1715705669.482,305.4292242527008,14.148246
1715705669.5578375,305.50506258010864,40.352537
1715705669.6137776,305.5610020160675,38.300527
1715705669.652703,305.59992480278015,26.964621
1715705669.6859272,305.6331515312195,19.571573
1715705669.7454364,305.6926589012146,35.661644
1715705669.776485,305.72370743751526,23.986929
1715705669.8383462,305.78556871414185,20.682995
1715705669.8784478,305.8256721496582,10.948681
1715705669.9449096,305.89213347435,20.848585
1715705670.0139973,305.96122217178345,26.065294
1715705670.0759614,306.0231862068176,16.191523
1715705670.1604471,306.1076707839966,17.462698
1715705670.23523,306.18245124816895,9.990783
1715705670.3198493,306.267071723938,14.524644
1715705670.3918433,306.33906722068787,15.365104
1715705670.489733,306.4369549751282,40.737161
1715705670.5650396,306.51226258277893,27.314991
1715705670.5817456,306.52896785736084,16.077394
1715705670.6460967,306.59332060813904,12.158782
1715705670.6886268,306.6358494758606,21.288208
1715705670.7544024,306.70162558555603,11.325302
1715705670.8278284,306.77505135536194,10.161617
1715705670.8986132,306.8458354473114,33.471088
1715705670.974358,306.9215819835663,21.762191
