absolute_time(s),experiment_time(s),e2e latency(ms)
1715705654.4194632,289.3088929653168,22.720028
1715705654.481431,289.37086176872253,15.838221
1715705654.5535288,289.4429626464844,28.086535
1715705654.5941489,289.4835784435272,24.090512
1715705654.6129224,289.50235414505005,17.251338
1715705654.6890876,289.5785176753998,17.154094
1715705654.7500534,289.63948488235474,15.83978
1715705654.7822585,289.6716878414154,13.066001
1715705654.856158,289.7455885410309,15.61071
1715705654.9326026,289.82203698158264,23.998928
1715705654.9857244,289.8751537799835,30.439477
1715705655.0635788,289.9530098438263,25.648026
1715705655.1156747,290.0051031112671,8.381886
1715705655.1781209,290.0675530433655,24.584815
1715705655.2545507,290.14398288726807,37.717886
1715705655.3055968,290.19503140449524,16.668244
1715705655.387478,290.2769093513489,39.70923
1715705655.4763126,290.3657429218292,32.327158
1715705655.484491,290.37392258644104,7.405487
1715705655.5645185,290.4539465904236,26.407207
1715705655.6150048,290.50443625450134,16.776172
1715705655.702012,290.5914590358734,22.418841
1715705655.7862387,290.675669670105,9.545832
1715705655.830667,290.7200982570648,8.963912
1715705655.9043381,290.7937672138214,42.79741
1715705655.9525156,290.8419473171234,27.725826
1715705656.0115995,290.9010305404663,13.791443
1715705656.0919757,290.9814066886902,14.146486
1715705656.1163566,291.0057876110077,16.059512
1715705656.1642978,291.05372762680054,10.470374
1715705656.2138112,291.1032428741455,24.374269
1715705656.2907891,291.1802201271057,17.785554
1715705656.327967,291.2173979282379,13.080971
1715705656.406427,291.2958583831787,21.033202
1715705656.4798627,291.3692922592163,8.874642
1715705656.5955827,291.48501420021057,25.961281
1715705656.6775064,291.5669376850128,44.381971
1715705656.7220998,291.61153054237366,44.786634
1715705656.7450788,291.63451075553894,13.08185
1715705656.804079,291.6935410499573,19.333488
1715705656.9061153,291.79554748535156,47.677228
1715705656.9292903,291.8187208175659,16.138913
1715705656.9850078,291.87443828582764,15.260789
1715705657.054422,291.94385266304016,19.187712
1715705657.1197412,292.0091712474823,33.418018
1715705657.153774,292.04320335388184,24.681669
1715705657.244293,292.13372325897217,10.14137
1715705657.3211405,292.2105703353882,24.048645
1715705657.3817017,292.2711327075958,24.509569
1715705657.4352837,292.324716091156,19.786078
1715705657.496313,292.3857452869415,20.549616
1715705657.5322049,292.4216351509094,9.895858
1715705657.5857267,292.4751560688019,21.726031
1715705657.648533,292.5379641056061,28.081623
1715705657.6975095,292.58693861961365,24.075316
1715705657.7657204,292.655149936676,20.187489
1715705657.8441064,292.73353815078735,30.849755
1715705657.8899848,292.7794144153595,20.863764
1715705657.9346414,292.82407116889954,24.684963
1715705658.0287726,292.9182059764862,22.554922
1715705658.044404,292.933846950531,24.063767
1715705658.0987558,292.98818588256836,40.543415
1715705658.1128294,293.0022599697113,22.230908
1715705658.1751096,293.06454038619995,21.29054
1715705658.1951888,293.08462166786194,9.52132
1715705658.3110623,293.2004933357239,24.83524
1715705658.4398456,293.3292758464813,14.121296
1715705658.50084,293.3902704715729,20.142598
1715705658.5810752,293.47050642967224,23.26889
1715705658.6776135,293.56704783439636,18.173855
1715705658.718483,293.6079144477844,25.369481
1715705658.7633703,293.6528012752533,17.603348
1715705658.8257418,293.7151713371277,20.785734
1715705658.8718526,293.76128244400024,18.066003
1715705658.9550157,293.84444522857666,21.447418
1715705659.0877993,293.9772322177887,18.31954
1715705659.1977196,294.08714866638184,16.318136
1715705659.3193738,294.2088038921356,49.666921
1715705659.3438022,294.2332329750061,17.868194
1715705659.4097695,294.29919934272766,24.093282
1715705659.4537191,294.34314918518066,18.028913
1715705659.5105,294.39993143081665,20.664822
1715705659.6301568,294.5195879936218,50.827146
1715705659.6485944,294.5380253791809,13.223829
1715705659.7617943,294.6512243747711,25.105334
1715705659.7905874,294.6800172328949,16.783832
1715705659.8848112,294.774240732193,36.759357
1715705659.927188,294.81662011146545,20.052648
1715705660.0297916,294.91922426223755,28.93971
1715705660.0862517,294.9756829738617,12.599176
1715705660.186242,295.07567405700684,23.673293
1715705660.2184827,295.1079134941101,24.306139
1715705660.3321557,295.2215859889984,30.49941
1715705660.388239,295.2776675224304,10.560716
1715705660.4531007,295.3425304889679,23.608746
1715705660.5057726,295.39520239830017,22.980311
1715705660.5122879,295.40171790122986,10.948435
1715705660.5838294,295.47326040267944,26.55387
1715705660.6544638,295.54389357566833,22.902684
1715705660.7060702,295.59550070762634,36.870228
1715705660.7160602,295.60549116134644,9.32918
1715705660.8050823,295.69451427459717,20.903654
1715705660.8364,295.725830078125,27.345328
1715705660.884485,295.77391481399536,14.715341
1715705660.9274783,295.816908121109,14.086126
1715705661.0051491,295.8945801258087,11.355725
1715705661.076239,295.9656710624695,23.394286
1715705661.1578443,296.0472741127014,16.152484
1715705661.2163627,296.10579204559326,32.260387
1715705661.298764,296.1881959438324,32.434054
1715705661.374485,296.26391673088074,28.379111
1715705661.4539604,296.3434159755707,32.614325
1715705661.5115757,296.4010064601898,13.804207
1715705661.6132834,296.50271224975586,23.386088
1715705661.6846108,296.5740406513214,22.512677
1715705661.7513194,296.64075231552124,29.58105
1715705661.8194468,296.70887756347656,21.223647
1715705661.8570056,296.746435880661,27.317745
1715705661.9039195,296.79335165023804,14.815484
1715705661.920004,296.8094346523285,10.843178
1715705662.009812,296.8992409706116,15.616845
1715705662.0965962,296.9860258102417,32.890844
1715705662.1272085,297.01663970947266,22.312835
1715705662.1782386,297.06766748428345,8.618217
1715705662.2655022,297.1549377441406,36.071438
1715705662.2811844,297.17061376571655,9.660507
1715705662.3335342,297.2229645252228,23.874689
1715705662.4375901,297.3270251750946,45.257991
1715705662.4459488,297.33538007736206,13.11326
1715705662.5338573,297.4232883453369,34.105932
1715705662.5790386,297.4684703350067,34.544162
1715705662.6057754,297.49520444869995,16.672635
1715705662.6682532,297.55768370628357,11.904816
1715705662.7309582,297.62038803100586,34.995086
1715705662.767342,297.65677547454834,32.66558
1715705662.8129928,297.7024223804474,25.991556
1715705662.8581488,297.7475805282593,16.44402
1715705662.9619327,297.85136222839355,30.681366
1715705663.0342908,297.92372035980225,38.684612
1715705663.090299,297.97972893714905,24.227587
1715705663.176582,298.0660126209259,29.94706
1715705663.2054908,298.0949218273163,15.801862
1715705663.2683077,298.15773844718933,11.48002
1715705663.338821,298.2282507419586,10.139008
1715705663.410739,298.3001711368561,20.667874
1715705663.480964,298.3703935146332,29.12132
1715705663.5854802,298.47491359710693,15.152141
1715705663.7131855,298.6026153564453,39.194773
1715705663.810923,298.7003529071808,25.263648
1715705663.8856146,298.77504658699036,34.505699
1715705663.94053,298.82996129989624,22.444017
1715705663.9660604,298.8554916381836,15.107934
1715705664.0558517,298.9452815055847,22.182447
1715705664.1128006,299.00223183631897,35.51032
1715705664.1419501,299.03138065338135,17.404453
1715705664.1950731,299.08450198173523,21.377672
1715705664.273017,299.16244626045227,35.389537
1715705664.337253,299.2266848087311,11.846759
1715705664.4539745,299.3434159755707,19.999559
1715705664.5504127,299.43984293937683,39.61079
1715705664.592101,299.48153138160706,15.702136
1715705664.6771083,299.56654047966003,14.390944
1715705664.7233057,299.612735748291,22.651746
1715705664.7859824,299.675416469574,19.525816
1715705664.8414357,299.73086643218994,15.49841
1715705664.8943105,299.783739566803,23.1171
1715705664.9613037,299.85073494911194,14.383647
1715705665.0114214,299.9008514881134,16.976076
1715705665.0628104,299.9522399902344,18.665065
1715705665.1276004,300.01703453063965,31.095878
1715705665.1606565,300.0500862598419,14.423306
1715705665.2516172,300.14104866981506,20.030646
1715705665.3734355,300.26286792755127,31.005462
1715705665.434002,300.32343316078186,20.760314
1715705665.473468,300.36289834976196,15.474259
1715705665.5247612,300.41419100761414,15.249825
1715705665.6938722,300.58330726623535,40.322944
1715705665.7212062,300.61063599586487,11.495716
1715705665.8223479,300.7117781639099,12.839755
1715705665.8962831,300.78571486473083,21.851929
1715705665.9539099,300.8433403968811,32.251699
1715705666.0140316,300.9034631252289,19.529054
1715705666.0788295,300.96826004981995,19.565531
1715705666.1470616,301.0364942550659,32.678479
1715705666.1807876,301.07021713256836,23.286627
1715705666.2632542,301.15268564224243,13.423169
1715705666.3314128,301.22084283828735,17.429713
1715705666.4200983,301.30953001976013,34.095876
1715705666.445452,301.3348822593689,17.221197
1715705666.4872742,301.376704454422,22.422808
1715705666.5500858,301.4395172595978,24.506951
1715705666.6304386,301.51987075805664,33.015285
1715705666.711003,301.60043263435364,33.613476
1715705666.781533,301.670969247818,34.342063
1715705666.8341372,301.72356629371643,17.253018
1715705666.901964,301.7913966178894,19.965143
1715705666.9391797,301.8286111354828,10.458112
1715705667.0297194,301.9191493988037,19.774116
1715705667.0785682,301.9680006504059,35.816847
1715705667.1120245,302.00145530700684,22.781663
1715705667.184428,302.07385897636414,20.285384
1715705667.2618363,302.1512658596039,32.122103
1715705667.3459792,302.2354111671448,11.599242
1715705667.3983462,302.28777599334717,19.904724
1715705667.4581528,302.3475835323334,37.589259
1715705667.4892962,302.37872409820557,23.377873
1715705667.5742242,302.4636540412903,41.740683
1715705667.6031406,302.4925699234009,19.080918
1715705667.6606545,302.5500855445862,12.039079
1715705667.6960473,302.5854778289795,24.143053
1715705667.7328446,302.62227869033813,12.080247
1715705667.7958877,302.68531942367554,20.978597
1715705667.8777242,302.7671535015106,36.100887
1715705667.9174495,302.8068826198578,20.160754
1715705668.0184524,302.91071939468384,22.274756
1715705668.121887,303.0113162994385,40.833486
1715705668.1869256,303.0763580799103,17.505357
1715705668.2227635,303.1121938228607,21.013577
1715705668.2836537,303.17312264442444,16.742726
1715705668.3511817,303.2406153678894,22.17144
1715705668.4095297,303.29895997047424,35.630821
1715705668.4359846,303.3254144191742,26.337192
1715705668.5069497,303.3963797092438,23.003557
1715705668.5472972,303.43672609329224,18.488363
1715705668.5948386,303.4842703342438,18.368115
1715705668.6358337,303.52526354789734,30.195977
1715705668.7098422,303.59927201271057,37.301731
1715705668.7250037,303.6144335269928,23.861682
1715705668.7949822,303.6844129562378,17.178239
1715705668.8699229,303.759352684021,20.268847
1715705668.9337275,303.8231568336487,26.243629
1715705668.9904263,303.8798580169678,14.784631
1715705669.0544088,303.9438409805298,29.19497
1715705669.1491387,304.03856682777405,27.34731
1715705669.1664848,304.05591654777527,9.692569
1715705669.2107136,304.1001441478729,23.267361
1715705669.3059049,304.19533467292786,37.843666
1715705669.3443265,304.2337567806244,18.631047
1715705669.4101405,304.29957008361816,27.267841
1715705669.4620178,304.35144877433777,28.354604
1715705669.4979134,304.3873429298401,19.595872
1715705669.5347471,304.42417645454407,12.784234
1715705669.6093004,304.49873065948486,33.739669
1715705669.624565,304.5139970779419,19.941405
1715705669.7045221,304.5939521789551,10.853204
1715705669.8060157,304.6954481601715,21.20874
1715705669.8800702,304.7695014476776,22.917327
1715705669.9292488,304.8186790943146,12.480021
1715705670.005897,304.89532828330994,32.532071
1715705670.036426,304.9258553981781,19.71271
1715705670.100168,304.9896001815796,29.531183
1715705670.2347515,305.1241843700409,68.256929
1715705670.2379124,305.1273419857025,32.225271
1715705670.2793717,305.1688027381897,17.823543
1715705670.3322175,305.2216534614563,13.947578
1715705670.3744762,305.26390838623047,20.084395
1715705670.453095,305.3425259590149,39.235891
1715705670.493892,305.3833246231079,31.04561
1715705670.5190878,305.40851759910583,8.946699
1715705670.5834873,305.47291898727417,17.60994
1715705670.6678135,305.55724334716797,46.195854
1715705670.6763988,305.56582856178284,9.175105
1715705670.7536213,305.6430525779724,19.882038
1715705670.8279345,305.7173686027527,39.359341
1715705670.8303375,305.71976828575134,23.781578
1715705670.881561,305.7709937095642,10.300282
1715705670.955657,305.8450870513916,52.244936
1715705670.9655597,305.8549919128418,15.118449
1715705671.050718,305.940149307251,60.927043
1715705671.0691288,305.9585590362549,12.799477
1715705671.1503906,306.0398213863373,32.079997
1715705671.1908262,306.0802571773529,17.910426
1715705671.2604072,306.1498384475708,26.617122
1715705671.306719,306.19615030288696,44.759951
1715705671.3656309,306.2550675868988,31.687815
1715705671.4251597,306.3145914077759,19.061186
1715705671.4703012,306.35973262786865,16.374953
1715705671.5374403,306.42687249183655,20.970882
1715705671.625846,306.5152781009674,25.213116
1715705671.6713226,306.56075739860535,16.431783
1715705671.7499607,306.63938999176025,34.549356
1715705671.8030956,306.6925263404846,19.632775
1715705671.9099567,306.7993862628937,37.514415
1715705671.9963396,306.8857707977295,47.783925
1715705672.0418193,306.9312505722046,44.098397
1715705672.054153,306.9435832500458,14.381643
1715705672.1371768,307.0266101360321,34.425183
1715705672.191746,307.0811755657196,16.001967
1715705672.2342875,307.1237187385559,12.047668
1715705672.3101227,307.19955253601074,32.363921
1715705672.403035,307.29246497154236,41.6339
1715705672.4621305,307.3515610694885,31.353273
1715705672.4995537,307.388986825943,16.427017
1715705672.5673244,307.456755399704,11.829825
1715705672.610479,307.49991059303284,15.560711
1715705672.6879714,307.57740330696106,33.35701
1715705672.7149045,307.604336977005,9.397068
1715705672.7620895,307.6515212059021,13.661323
1715705672.8654966,307.75492906570435,42.154337
1715705672.9183793,307.8078088760376,43.327286
1715705672.985936,307.87536692619324,17.038047
1715705673.02975,307.91918110847473,29.782353
1715705673.102203,307.99163460731506,17.164511
1715705673.1548343,308.0442657470703,24.68417
1715705673.1884658,308.07789754867554,18.098751
1715705673.232858,308.1222867965698,21.124937
1715705673.302495,308.19192576408386,30.700693
1715705673.317458,308.2068922519684,7.067112
1715705673.381956,308.27138781547546,26.368252
1715705673.414781,308.3042104244232,23.739289
1715705673.5054724,308.3949046134949,31.965224
1715705673.5944674,308.48389768600464,21.151122
1715705673.6818175,308.5712478160858,12.49699
1715705673.7646031,308.65403270721436,26.946919
1715705673.8544369,308.74386715888977,34.738165
