absolute_time(s),experiment_time(s),e2e latency(ms)
1715705672.8090007,307.3970947265625,8.838311
1715705672.876751,307.4648458957672,10.580188
1715705672.9671621,307.5552568435669,21.011413
1715705673.0021954,307.5902919769287,11.617625
1715705673.057921,307.64601612091064,14.30992
1715705673.1379814,307.72607707977295,28.270209
1715705673.2479682,307.83606934547424,45.336338
1715705673.289946,307.87804079055786,20.430177
1715705673.336874,307.9249701499939,18.732506
1715705673.382984,307.9710810184479,20.627058
1715705673.4529667,308.04106068611145,22.465373
1715705673.5042117,308.09230732917786,14.427135
1715705673.5657365,308.1538305282593,39.329506
1715705673.6706464,308.258740901947,26.133354
1715705673.7497394,308.3378360271454,24.256353
1715705673.8322423,308.4203381538391,38.397386
1715705673.9649644,308.55306005477905,30.513787
1715705674.0030694,308.5911638736725,15.82576
1715705674.077907,308.66600155830383,29.955395
1715705674.106287,308.6943817138672,16.119563
1715705674.15169,308.73978567123413,17.831711
1715705674.2089858,308.7970812320709,19.304496
1715705674.246864,308.8349609375,12.487087
1715705674.3260663,308.91416215896606,24.269829
1715705674.4064643,308.9945602416992,59.885296
1715705674.4420102,309.0301043987274,24.395268
1715705674.502893,309.09098982810974,20.944271
1715705674.5643148,309.15241026878357,18.629542
1715705674.6191165,309.2072126865387,17.361287
1715705674.678754,309.2668511867523,18.789789
1715705674.741984,309.3300828933716,14.474389
1715705674.8039505,309.39204478263855,14.442358
1715705674.8491788,309.4372763633728,12.900533
1715705674.9530902,309.54118514060974,31.33285
1715705675.0091124,309.59720730781555,37.58832
1715705675.078176,309.6662702560425,33.998181
1715705675.1646411,309.7527365684509,26.55653
1715705675.2268298,309.8149240016937,23.479647
1715705675.2699943,309.85808992385864,12.03397
1715705675.3483958,309.9364924430847,23.691418
1715705675.3980167,309.9861102104187,32.647011
1715705675.4535992,310.0416955947876,23.718774
1715705675.5219758,310.11007022857666,20.681943
1715705675.5719852,310.1600797176361,15.797353
1715705675.637968,310.22606778144836,24.981163
1715705675.6702852,310.25838232040405,27.305977
1715705675.7395797,310.32767391204834,29.052298
1715705675.8090782,310.39717268943787,18.141615
1715705675.8539932,310.4420886039734,16.97262
1715705675.9250398,310.51313519477844,23.330364
1715705675.9636364,310.5517318248749,29.692871
1715705676.0357196,310.62381625175476,10.454496
1715705676.1369383,310.72503423690796,9.544866
1715705676.2077484,310.79584527015686,27.508403
1715705676.2580547,310.84615111351013,19.431524
1715705676.3146982,310.9027953147888,20.030514
1715705676.401867,310.9899604320526,27.960731
1715705676.472168,311.06026554107666,21.951827
1715705676.5149322,311.10302805900574,22.741286
1715705676.5409288,311.12902331352234,10.310632
1715705676.6197395,311.2078363895416,21.381754
1715705676.6578572,311.2459547519684,16.744513
1715705676.7217762,311.30987310409546,10.210846
1715705676.783756,311.37185168266296,29.923105
1715705676.8539176,311.4420142173767,24.12936
1715705676.8866606,311.474755525589,8.953065
1715705676.9513695,311.5394639968872,29.491261
1715705677.0172462,311.6053421497345,25.18128
1715705677.071462,311.65955877304077,16.408639
1715705677.140327,311.72842478752136,20.094846
1715705677.2635117,311.85160779953003,32.766371
1715705677.3030787,311.8911736011505,9.538267
1715705677.3396451,311.9277400970459,17.751311
1715705677.4312236,312.0193181037903,22.81321
1715705677.4855492,312.07364535331726,27.632602
1715705677.5174563,312.1055517196655,19.241493
1715705677.559548,312.14764428138733,19.546212
1715705677.6066847,312.19478011131287,21.008882
1715705677.6587198,312.24681544303894,21.05261
1715705677.7033746,312.29147148132324,27.069382
1715705677.786385,312.37448143959045,27.439574
1715705677.8266122,312.41470885276794,16.853873
1715705677.8815153,312.4696159362793,15.225658
1715705677.9582303,312.54632544517517,20.531524
1715705678.0006824,312.58877778053284,12.516188
1715705678.0808446,312.6689393520355,13.422438
1715705678.1316028,312.71969723701477,12.887933
1715705678.2020593,312.79015374183655,24.190019
1715705678.2861443,312.874240398407,12.16566
1715705678.4164658,313.0045623779297,22.524169
1715705678.4589508,313.0470459461212,21.6457
1715705678.524785,313.1128809452057,22.854102
1715705678.5822525,313.17034697532654,25.034942
1715705678.6269665,313.21506333351135,24.618495
1715705678.692178,313.2802746295929,22.778665
1715705678.7435153,313.3316099643707,13.886545
1715705678.7752264,313.3633224964142,17.242416
1715705678.8804426,313.46854734420776,53.500728
1715705678.897755,313.4858498573303,25.25709
1715705678.9420967,313.5301938056946,29.607932
1715705678.9835463,313.57164192199707,20.939177
1715705679.019362,313.6074583530426,21.286235
1715705679.1059864,313.6940817832947,37.640494
1715705679.1699934,313.75809049606323,21.129099
1715705679.2336547,313.82175183296204,16.717539
1715705679.2661457,313.8542413711548,11.083125
1715705679.3509405,313.9390358924866,32.877078
1715705679.4172885,314.009889125824,12.313316
1715705679.4988146,314.08691120147705,30.925048
1715705679.5656748,314.1537711620331,29.735251
1715705679.6190546,314.20715069770813,41.33369
1715705679.6423767,314.23047256469727,16.224417
1715705679.704579,314.29267621040344,24.622088
1715705679.7460716,314.3341670036316,22.931517
1715705679.7953522,314.3834481239319,13.553714
1715705679.8634598,314.45155477523804,13.83678
1715705679.9533482,314.5414423942566,27.605366
1715705680.0021815,314.59027552604675,25.369677
1715705680.027285,314.61537981033325,9.495203
1715705680.1047056,314.6928024291992,14.887447
1715705680.1684003,314.75649547576904,16.169534
1715705680.2074466,314.79554080963135,26.013778
1715705680.262091,314.85018515586853,11.619531
1715705680.3332324,314.92132663726807,25.944814
1715705680.3848872,314.9729826450348,27.227893
1715705680.4541178,315.04221272468567,17.94726
1715705680.5276983,315.1157937049866,18.029698
1715705680.5577078,315.14580249786377,10.823491
1715705680.6062648,315.1943597793579,15.494987
1715705680.6739752,315.26207208633423,30.709633
1715705680.728839,315.3169388771057,15.268995
1715705680.7861972,315.3742940425873,29.028471
1715705680.822544,315.4106388092041,20.836348
1715705680.8606846,315.44878125190735,24.419799
1715705680.939789,315.52788496017456,14.129015
1715705680.9988415,315.586936712265,15.004659
1715705681.0700176,315.65811419487,24.156681
1715705681.1250103,315.71310472488403,27.350233
1715705681.182156,315.7702510356903,31.153625
1715705681.2367287,315.82482266426086,14.74975
1715705681.298728,315.88682413101196,36.774669
1715705681.3238344,315.91192960739136,15.961382
1715705681.3849745,315.9730703830719,27.420852
1715705681.470237,316.05833315849304,24.106625
1715705681.5257936,316.11388778686523,12.432294
1715705681.582803,316.1709020137787,24.054192
1715705681.621338,316.2094337940216,31.571915
1715705681.6784275,316.26652216911316,30.084513
1715705681.746367,316.3344614505768,20.609097
1715705681.8059716,316.3940680027008,23.617756
1715705681.8631175,316.4512116909027,25.492993
1715705681.8963697,316.4844653606415,17.68142
1715705681.9487798,316.53687620162964,34.773856
1715705682.0138118,316.6019096374512,11.202932
1715705682.0874097,316.6755039691925,24.840223
1715705682.1436243,316.7317192554474,21.338772
1715705682.20983,316.7979271411896,11.795023
1715705682.2610233,316.8491177558899,19.627148
1715705682.3300855,316.918181180954,18.195109
1715705682.4350066,317.02310490608215,20.047952
1715705682.4900444,317.0784296989441,12.282105
1715705682.567643,317.15573740005493,21.467104
1715705682.617428,317.20552587509155,29.196806
1715705682.6606297,317.2487246990204,24.442676
1715705682.6964705,317.2845661640167,18.78225
1715705682.752435,317.3405327796936,21.647375
1715705682.820139,317.40823245048523,9.161495
1715705682.9100223,317.4981186389923,27.967393
1715705682.9704928,317.55858993530273,21.958948
1715705683.0233574,317.61145305633545,16.773423
1715705683.1017454,317.6898396015167,16.902067
1715705683.1726177,317.76071333885193,16.497167
1715705683.2420967,317.8301908969879,11.507235
1715705683.3423617,317.93045806884766,56.437826
1715705683.3655086,317.9536030292511,13.341531
1715705683.4418693,318.0299639701843,24.008768
1715705683.5013242,318.0894203186035,11.047567
1715705683.580702,318.16880917549133,22.086225
1715705683.6296353,318.21773171424866,14.22691
1715705683.6900845,318.2781798839569,27.426789
1715705683.7790568,318.36715269088745,21.353283
1715705683.854208,318.4423031806946,49.266796
1715705683.9344368,318.52253222465515,48.600052
1715705683.9689827,318.55707812309265,27.304833
1715705683.9821873,318.5702826976776,14.29848
1715705684.0778508,318.66594529151917,24.035931
1715705684.1480937,318.7361888885498,18.425083
1715705684.253716,318.8418128490448,15.737813
1715705684.3500142,318.9381124973297,20.296589
1715705684.409692,318.9977934360504,25.860119
1715705684.4479027,319.03599858283997,27.741746
1715705684.4703739,319.0584681034088,17.223359
1715705684.5325668,319.12066316604614,27.139093
1715705684.6263213,319.214417219162,35.496028
1715705684.6925633,319.28066205978394,20.124966
1715705684.7085083,319.296603679657,15.717415
1715705684.811351,319.39944648742676,40.384445
1715705684.854353,319.44245195388794,18.918743
1715705684.9058154,319.4939115047455,15.386505
1715705685.016026,319.6041212081909,14.839666
1715705685.0773077,319.66540265083313,14.618431
1715705685.145784,319.73387837409973,26.554521
1715705685.1940756,319.78217124938965,22.784056
1715705685.2779326,319.86602759361267,16.646943
1715705685.3488858,319.936980009079,26.669383
1715705685.4117594,319.99985432624817,13.32412
1715705685.4544888,320.0425841808319,27.716577
1715705685.4756722,320.0637683868408,13.847878
1715705685.5437953,320.13189125061035,21.7993
1715705685.6258543,320.21394968032837,44.724142
1715705685.7077975,320.29589653015137,28.118202
1715705685.7707934,320.3588902950287,17.413894
1715705685.8366923,320.42478704452515,14.948171
1715705685.9191778,320.50727367401123,39.012656
1715705685.9609842,320.54907965660095,19.524369
1715705686.0434306,320.6315248012543,11.189162
1715705686.1281264,320.71622586250305,28.972523
1715705686.25025,320.8383457660675,24.400107
1715705686.3297465,320.9178400039673,16.132568
1715705686.4623044,321.0503990650177,35.557547
1715705686.525541,321.11363649368286,23.749138
1715705686.5798836,321.1679801940918,22.02005
1715705686.6414304,321.2295253276825,25.515343
1715705686.7381268,321.3262228965759,27.973917
1715705686.817052,321.40514755249023,15.306541
1715705686.8884475,321.47654247283936,20.436022
1715705686.9339607,321.5220556259155,27.564897
1715705686.9722435,321.5603382587433,18.536835
1715705687.0202308,321.60832691192627,29.378208
1715705687.0964217,321.6845180988312,35.238228
1715705687.1319807,321.72007513046265,15.081695
1715705687.2012026,321.7892973423004,26.832193
1715705687.2523193,321.84041690826416,14.319576
1715705687.3269522,321.9150471687317,40.965744
1715705687.3708503,321.959002494812,21.603468
1715705687.435911,322.02402687072754,16.50659
1715705687.5257635,322.1138586997986,20.488533
1715705687.5700176,322.1581127643585,18.362624
1715705687.6297042,322.21779799461365,32.34109
1715705687.7374825,322.3256163597107,19.383426
1715705687.8108969,322.398992061615,16.959931
1715705687.9097114,322.49780654907227,45.40561
1715705687.9620538,322.55016112327576,23.576911
1715705688.0495007,322.63759541511536,11.848018
1715705688.1102335,322.6983287334442,15.86728
1715705688.1760726,322.7641704082489,21.696935
1715705688.2290695,322.8171639442444,8.900946
1715705688.2903955,322.8784897327423,20.263044
1715705688.3658953,322.9539906978607,33.526021
1715705688.4442499,323.03234696388245,23.952046
1715705688.4983084,323.08640360832214,13.947338
1715705688.5616653,323.149760723114,23.865265
1715705688.6111631,323.19925904273987,19.80642
1715705688.6903,323.27839732170105,20.905301
1715705688.7198417,323.30793857574463,18.713799
1715705688.8095553,323.3976500034332,27.599768
1715705688.8557265,323.44382214546204,12.940801
1715705688.9302766,323.5183720588684,13.555621
1715705688.9916453,323.5797426700592,13.596507
1715705689.0860088,323.67410588264465,44.136369
1715705689.161,323.7490952014923,26.443789
1715705689.1993344,323.78743028640747,29.416574
1715705689.2608006,323.84889459609985,27.173223
1715705689.3125849,323.9006812572479,19.044918
1715705689.4028237,323.99091839790344,23.969737
1715705689.4477532,324.0358486175537,18.380165
1715705689.5070045,324.09509897232056,17.317026
1715705689.5843563,324.17245221138,17.041026
1715705689.654292,324.2423870563507,23.055576
1715705689.7217357,324.30983328819275,31.622084
1715705689.779812,324.36791229248047,29.921178
1715705689.852627,324.4407215118408,21.298391
1715705689.9626787,324.5507733821869,17.02728
1715705690.0070672,324.5951645374298,28.344673
1715705690.0940077,324.68210458755493,14.803124
1715705690.1240442,324.7121388912201,19.439106
1715705690.1698453,324.757940530777,27.678531
1715705690.2105017,324.7985966205597,17.512099
1715705690.2926948,324.8807895183563,28.226081
1715705690.3150048,324.9030992984772,5.817931
1715705690.3689575,324.9570553302765,20.569596
1715705690.4296048,325.01770305633545,27.743494
1715705690.5068433,325.0949385166168,26.624345
1715705690.5668998,325.1549973487854,16.689282
1715705690.6339822,325.2220776081085,20.254923
1715705690.7109141,325.29901123046875,16.005574
1715705690.792265,325.38036274909973,23.519727
1715705690.8179429,325.40603971481323,8.540531
1715705690.9057055,325.49380016326904,15.971448
1715705691.0144055,325.6025013923645,34.112096
1715705691.0758429,325.66393852233887,23.611674
1715705691.1423092,325.7304060459137,20.878822
1715705691.235119,325.82321524620056,33.810376
1715705691.321895,325.9099905490875,36.129639
1715705691.4299607,326.0180594921112,38.806995
1715705691.4902592,326.07835507392883,27.625644
1715705691.5302684,326.1183636188507,11.251876
1715705691.599487,326.1875820159912,17.629462
1715705691.7015703,326.28966760635376,15.284547
1715705691.7350814,326.32317757606506,8.6781
1715705691.7799346,326.36803102493286,11.375259
1715705691.9030535,326.4911503791809,32.874811
1715705691.937483,326.5255837440491,10.994517
1715705691.9752872,326.56338453292847,13.968708
1715705692.037779,326.62587428092957,19.746549
1715705692.0864413,326.6745364665985,38.816799
1715705692.0976977,326.6857931613922,17.502432
1715705692.1492832,326.7373797893524,12.25435
1715705692.1912026,326.7792978286743,9.330812
1715705692.2827947,326.87089109420776,38.074628
1715705692.298278,326.8863742351532,11.461465
1715705692.374108,326.96220421791077,24.312409
1715705692.4200428,327.0081377029419,15.53712
1715705692.50273,327.09082531929016,24.886992
1715705692.5671806,327.1552767753601,16.291032
