absolute_time(s),experiment_time(s),e2e latency(ms)
1715703440.0627031,282.59971022605896,8.711952
1715703440.1009448,282.6379508972168,9.067164
1715703440.1377876,282.67479395866394,10.260177
1715703440.1700704,282.70707869529724,7.279757
1715703440.2249901,282.7619981765747,15.275123
1715703440.255366,282.79237270355225,10.125636
1715703440.2823665,282.8193738460541,8.67243
1715703440.3170378,282.85404539108276,13.672653
1715703440.338088,282.87509393692017,9.416664
1715703440.3784814,282.9154899120331,8.763155
1715703440.4060383,282.9430441856384,7.377533
1715703440.4368258,282.9738335609436,9.131878
1715703440.4859538,283.02296113967896,9.492877
1715703440.5123286,283.0493369102478,9.447589
1715703440.5389018,283.0759093761444,9.258891
1715703440.5671341,283.1041407585144,8.145515
1715703440.6126745,283.14968037605286,9.131223
1715703440.6329582,283.1699638366699,9.183337
1715703440.6761498,283.2131555080414,8.697363
1715703440.7064667,283.24347281455994,9.605909
1715703440.7362947,283.27330207824707,6.966745
1715703440.7696295,283.3066370487213,8.86627
1715703440.7971144,283.3341200351715,10.104686
1715703440.8494897,283.3864965438843,18.212274
1715703440.871392,283.40839743614197,11.086113
1715703440.9114897,283.4484963417053,8.664171
1715703440.9384713,283.4754776954651,8.75606
1715703440.9631438,283.5001494884491,8.735991
1715703441.0149522,283.55195927619934,11.18787
1715703441.042554,283.57956171035767,11.438224
1715703441.0618284,283.5988345146179,8.623637
1715703441.108612,283.6456186771393,8.810434
1715703441.1324973,283.6695029735565,8.940582
1715703441.1645277,283.70153307914734,10.605124
1715703441.2075703,283.74457716941833,8.780827
1715703441.2400453,283.7770531177521,8.741754
1715703441.2775548,283.81456565856934,8.070107
1715703441.301779,283.8387973308563,8.904796
1715703441.345329,283.88233637809753,9.000379
1715703441.385599,283.92260551452637,13.119334
1715703441.402672,283.9396800994873,6.841206
1715703441.4470472,283.9840545654297,8.523007
1715703441.4700806,284.0070872306824,11.350197
1715703441.501728,284.03873467445374,8.915181
1715703441.535313,284.0723202228546,8.656717
1715703441.5694108,284.10641956329346,8.99964
1715703441.5982523,284.1352581977844,11.136049
1715703441.6310472,284.16805267333984,8.493292
1715703441.6648843,284.2018916606903,8.724299
1715703441.7068977,284.24390411376953,9.501208
1715703441.7414718,284.27848052978516,8.920531
1715703441.7615721,284.29857873916626,8.595124
1715703441.7998743,284.3368806838989,8.88349
1715703441.8430905,284.38009810447693,8.493501
1715703441.865473,284.4024794101715,8.675375
1715703441.9058282,284.4428355693817,10.851911
1715703441.9401124,284.47711873054504,8.839799
1715703441.9697895,284.506796836853,9.339533
1715703442.0035071,284.54051303863525,6.790699
1715703442.0467508,284.5837571620941,8.63787
1715703442.0682006,284.60520792007446,8.943694
1715703442.1015308,284.6385383605957,9.071138
1715703442.137284,284.6742899417877,9.391493
1715703442.179966,284.71697306632996,7.62943
1715703442.2017455,284.7387523651123,8.530884
1715703442.2497675,284.78677439689636,10.439023
1715703442.2814794,284.8184859752655,12.636897
1715703442.3176918,284.85469913482666,19.487661
1715703442.3315022,284.86851024627686,8.505856
1715703442.3689523,284.9059588909149,8.977429
1715703442.3991706,284.93617844581604,8.692036
1715703442.439571,284.9765782356262,10.664009
1715703442.46645,285.0034558773041,9.052203
1715703442.4969435,285.03394889831543,9.064659
1715703442.5329015,285.0699074268341,8.611594
1715703442.5644293,285.1014347076416,8.772974
1715703442.6066258,285.14363265037537,9.63769
1715703442.6456547,285.18266201019287,9.139724
1715703442.673248,285.2102530002594,12.402665
1715703442.7008033,285.23780965805054,9.347533
1715703442.7337515,285.27075719833374,8.876239
1715703442.7692027,285.3062117099762,12.575931
1715703442.797674,285.33467960357666,8.657534
1715703442.8451567,285.3821642398834,13.352276
1715703442.8688924,285.4058995246887,10.823417
1715703442.9038985,285.44090461730957,12.027959
1715703442.9538207,285.49082803726196,15.034581
1715703442.9804604,285.51746702194214,8.737665
1715703443.0015383,285.538547039032,9.79606
1715703443.0397847,285.57679057121277,9.023848
1715703443.0740488,285.61105513572693,8.48803
1715703443.104393,285.6413986682892,8.683082
1715703443.132914,285.6699197292328,8.677362
1715703443.167042,285.70404863357544,9.16947
1715703443.205113,285.7421181201935,8.945405
1715703443.2292976,285.7663035392761,8.573976
1715703443.2636974,285.8007035255432,8.875288
1715703443.3069856,285.84399151802063,10.39737
1715703443.3309207,285.86792850494385,9.192649
1715703443.3699603,285.90696716308594,11.884145
1715703443.4110417,285.94804859161377,10.487441
1715703443.438117,285.9751236438751,9.431589
1715703443.472996,286.0100026130676,10.257909
1715703443.5043862,286.0413920879364,8.842622
1715703443.5405314,286.07753825187683,10.223864
1715703443.5758297,286.1128373146057,10.924031
1715703443.6047566,286.1417622566223,9.147663
1715703443.6365328,286.1735396385193,9.080851
1715703443.684199,286.2212052345276,9.820361
1715703443.704043,286.2410509586334,9.114937
1715703443.7376137,286.2746205329895,10.042471
1715703443.7728806,286.3098862171173,11.809339
1715703443.8001366,286.3371546268463,8.791285
1715703443.84606,286.38306879997253,9.012478
1715703443.8750563,286.41206431388855,8.448228
1715703443.904747,286.44175243377686,8.786702
1715703443.9433055,286.48031282424927,9.23093
1715703443.9651265,286.5021319389343,10.370829
1715703443.9957895,286.5327959060669,8.829786
1715703444.0419369,286.57894372940063,8.853622
1715703444.069956,286.6069641113281,8.509396
1715703444.1083295,286.6453366279602,8.933933
1715703444.1312506,286.66825819015503,8.379068
1715703444.168193,286.7051999568939,8.57488
1715703444.1960583,286.73306584358215,8.669514
1715703444.241247,286.778254032135,8.728957
1715703444.266342,286.80334877967834,15.10296
1715703444.3100817,286.84708881378174,8.769513
1715703444.337039,286.87404465675354,8.529226
1715703444.373322,286.9103293418884,8.685416
1715703444.405279,286.9422855377197,7.879117
1715703444.4291983,286.9662058353424,8.879435
1715703444.4639604,287.00096583366394,8.548397
1715703444.5116398,287.04864740371704,8.927756
1715703444.5394137,287.0764191150665,9.808814
1715703444.563569,287.10057497024536,9.547397
1715703444.607064,287.14407086372375,9.831159
1715703444.6405141,287.17751955986023,10.134804
1715703444.6692004,287.2062096595764,9.072076
1715703444.7030356,287.24004340171814,8.923892
1715703444.741082,287.2780873775482,10.277344
1715703444.773707,287.3107135295868,8.947169
1715703444.8042235,287.3412308692932,8.581613
1715703444.8315153,287.3685212135315,9.258235
1715703444.8693514,287.4063584804535,8.69975
1715703444.8985796,287.4355854988098,8.435907
1715703444.938524,287.4755289554596,8.782375
1715703444.9698336,287.50684118270874,8.503424
1715703445.0047581,287.5417649745941,7.999722
1715703445.0332513,287.5702574253082,8.353085
1715703445.070448,287.60745453834534,13.532881
1715703445.0964224,287.633428812027,8.616703
1715703445.136044,287.6730511188507,9.275292
1715703445.1684546,287.7054617404938,8.85921
1715703445.1962805,287.733286857605,8.55537
1715703445.2316158,287.7686219215393,8.65005
1715703445.2765808,287.81358671188354,10.634409
1715703445.3060374,287.8430449962616,8.610607
1715703445.3383589,287.8753664493561,8.650921
1715703445.3687258,287.9057321548462,8.466556
1715703445.3945236,287.93153285980225,8.493975
1715703445.4398909,287.9768981933594,16.751695
1715703445.4618404,287.99884605407715,9.318787
1715703445.5083005,288.0453064441681,11.659408
1715703445.535388,288.07239413261414,8.986701
1715703445.568102,288.105108499527,8.668371
1715703445.5969808,288.1339876651764,10.658372
1715703445.648557,288.18556332588196,10.905183
1715703445.6682043,288.2052104473114,8.67134
1715703445.702746,288.23975253105164,7.665925
1715703445.7405856,288.277592420578,9.978383
1715703445.758394,288.2953996658325,8.466574
1715703445.804182,288.341187953949,7.365403
1715703445.8365266,288.3735339641571,8.730616
1715703445.8640978,288.4011037349701,8.883542
1715703445.9005315,288.43753719329834,8.943673
1715703445.9440336,288.48104095458984,10.109291
1715703445.9705992,288.5076069831848,7.434176
1715703446.0018077,288.5388150215149,12.175107
1715703446.0336347,288.57064294815063,8.707644
1715703446.0753763,288.6123831272125,9.770278
1715703446.0974927,288.63449883461,8.624521
1715703446.1374102,288.6744167804718,11.082512
1715703446.1678789,288.7048854827881,8.398963
1715703446.2091243,288.7461314201355,10.262017
1715703446.2422676,288.77927327156067,11.633408
1715703446.2698631,288.806871175766,9.864906
1715703446.2963238,288.83333015441895,10.974673
1715703446.3354228,288.8724298477173,10.505089
1715703446.378744,288.91575050354004,8.535523
1715703446.4079206,288.94492650032043,8.403331
1715703446.4376109,288.97461795806885,11.193344
1715703446.4661632,289.00316882133484,8.514724
1715703446.4959602,289.0329658985138,9.765236
1715703446.5447686,289.0817756652832,8.438601
1715703446.5667515,289.1037576198578,8.610205
1715703446.6072354,289.14424324035645,8.744777
1715703446.634154,289.1711609363556,8.548053
1715703446.665997,289.20300340652466,6.968686
1715703446.6996562,289.23666286468506,6.861371
1715703446.7342317,289.27123975753784,8.551795
1715703446.775936,289.3129413127899,8.970434
1715703446.8001413,289.33714723587036,8.732197
1715703446.8333,289.3703076839447,8.774035
1715703446.864244,289.4012506008148,11.000235
1715703446.9097672,289.446772813797,8.44764
1715703446.9434843,289.4804902076721,8.543785
1715703446.9658167,289.5028223991394,8.628542
1715703447.009509,289.5465157032013,8.458672
1715703447.039082,289.5760884284973,8.865682
1715703447.0728643,289.6098732948303,7.907027
1715703447.1070461,289.6440529823303,12.886655
1715703447.1332247,289.6702311038971,8.502982
1715703447.1737888,289.71079564094543,11.867199
1715703447.2044058,289.74141240119934,8.756449
1715703447.2340796,289.7710916996002,8.664202
1715703447.2670796,289.8040852546692,8.489271
1715703447.3035595,289.8405656814575,8.738645
1715703447.333514,289.8705198764801,8.653492
1715703447.370411,289.9074182510376,8.755016
1715703447.4075933,289.9446017742157,8.57215
1715703447.4383976,289.97540497779846,7.389773
1715703447.4737594,290.0107662677765,9.820935
1715703447.513056,290.05006170272827,8.832962
1715703447.5403898,290.0773956775665,8.666655
1715703447.575093,290.11209988594055,11.687141
1715703447.5951245,290.1321315765381,8.609683
1715703447.6385653,290.1755723953247,9.715482
1715703447.6718345,290.20884132385254,11.036529
1715703447.6974688,290.2344741821289,8.69797
1715703447.7499392,290.2869482040405,10.888593
1715703447.772325,290.30933022499084,12.123649
1715703447.8053496,290.34235525131226,9.408537
1715703447.8357575,290.37276554107666,8.742718
1715703447.867377,290.40438294410706,8.48702
1715703447.905481,290.4424879550934,8.636533
1715703447.9391305,290.4761369228363,8.605169
1715703447.9687405,290.5057473182678,8.984723
1715703448.0129068,290.54991269111633,11.626607
1715703448.0432665,290.58027386665344,9.604409
1715703448.0751555,290.61216282844543,8.241435
1715703448.1049159,290.64192366600037,9.044088
1715703448.1420972,290.6791043281555,11.409485
1715703448.1702259,290.707231760025,8.893269
1715703448.2064195,290.7434256076813,11.884375
1715703448.2308033,290.76781034469604,8.521397
1715703448.265481,290.8024871349335,8.54446
1715703448.2979558,290.8349623680115,9.550368
1715703448.3377225,290.87473011016846,11.082323
1715703448.3751614,290.9121673107147,10.52706
1715703448.408462,290.945467710495,8.603203
1715703448.4308636,290.9678695201874,8.672539
1715703448.4706585,291.00766587257385,9.004176
1715703448.500501,291.03750705718994,7.862012
1715703448.5314803,291.06848645210266,8.459479
1715703448.5662785,291.10328578948975,8.582575
1715703448.6156642,291.15267157554626,10.451513
1715703448.6346111,291.1716182231903,8.510153
1715703448.6674886,291.20449566841125,8.690968
1715703448.7044575,291.2414631843567,8.995806
1715703448.7329907,291.26999616622925,8.514195
1715703448.7728727,291.3098797798157,10.744213
1715703448.8064175,291.3434238433838,9.710648
1715703448.8365276,291.3735361099243,9.207688
1715703448.8730953,291.4101028442383,8.52412
1715703448.9061446,291.44314980506897,12.623082
1715703448.9517813,291.4887869358063,12.320019
1715703448.9783227,291.51533031463623,9.050886
1715703449.0012448,291.53825211524963,8.670532
1715703449.034066,291.57107281684875,8.718983
1715703449.07426,291.61126732826233,7.299519
1715703449.1019642,291.63897037506104,8.80139
1715703449.142193,291.6792006492615,7.782086
1715703449.1686852,291.705691576004,10.276953
1715703449.1987662,291.7357716560364,10.293381
1715703449.2536685,291.7906744480133,12.265824
1715703449.2753038,291.81231141090393,9.148289
1715703449.2999394,291.83694672584534,9.213787
1715703449.331478,291.86848545074463,8.598523
1715703449.3688157,291.905823469162,8.368701
1715703449.4084225,291.9454298019409,8.781279
1715703449.4344285,291.97143626213074,8.78986
1715703449.4766681,292.0136749744415,11.540554
1715703449.510247,292.0472550392151,10.136876
1715703449.5434453,292.08045268058777,8.942206
1715703449.5771406,292.11414670944214,8.783337
1715703449.6086009,292.1456069946289,7.714835
1715703449.6349103,292.1719162464142,8.573988
1715703449.675533,292.2125427722931,9.533319
1715703449.6958048,292.23281025886536,8.653692
1715703449.7381227,292.2751290798187,8.85388
1715703449.7763069,292.31331419944763,8.698877
1715703449.8093503,292.34635615348816,8.422881
1715703449.8377693,292.37477564811707,9.214439
1715703449.866891,292.40389752388,8.730966
1715703449.896186,292.43319177627563,8.913044
1715703449.9360864,292.47309374809265,8.878839
1715703449.9683244,292.50533270835876,9.044384
1715703450.0001159,292.5371217727661,9.873387
1715703450.0378518,292.5748596191406,6.895312
1715703450.0659432,292.60294914245605,8.879261
1715703450.1038055,292.64081358909607,9.314144
1715703450.1460755,292.6830825805664,8.874741
1715703450.1763072,292.713312625885,9.386046
1715703450.1968791,292.73388719558716,9.445146
1715703450.2370677,292.7740738391876,7.967724
1715703450.2718046,292.80881094932556,9.075618
1715703450.3074257,292.8444330692291,8.876903
1715703450.332878,292.8698844909668,8.673301
1715703450.3704615,292.90746903419495,7.337648
1715703450.421677,292.9586877822876,13.937064
1715703450.4401085,292.97711730003357,9.172414
1715703450.4795103,293.0165195465088,9.064379
1715703450.5176508,293.0546588897705,11.855717
1715703450.5495076,293.08651661872864,9.381862
1715703450.5710535,293.1080605983734,10.954144
1715703450.62454,293.16154885292053,11.969061
1715703450.6431305,293.1801369190216,8.659018
1715703450.6641822,293.20119071006775,7.863247
1715703450.7073436,293.2443506717682,9.707711
1715703450.741688,293.2786953449249,9.118761
1715703450.7665462,293.3035523891449,8.872542
1715703450.8033214,293.34032702445984,8.959075
1715703450.8330085,293.37001490592957,9.63738
1715703450.8661597,293.40316557884216,6.736971
1715703450.9050136,293.4420189857483,9.885044
1715703450.9520261,293.4890341758728,9.484323
1715703450.987791,293.52479887008667,10.255055
1715703451.017339,293.5543463230133,14.451313
1715703451.0417397,293.5787477493286,12.994993
