absolute_time(s),experiment_time(s),e2e latency(ms)
1715703441.9032266,284.9580628871918,11.358324
1715703441.935176,284.9900109767914,9.597456
1715703441.9751856,285.0300211906433,13.549204
1715703442.004814,285.0596487522125,10.136871
1715703442.0343728,285.08920788764954,12.250332
1715703442.0767713,285.1316065788269,10.800378
1715703442.1017232,285.1565601825714,7.113814
1715703442.1370993,285.19193601608276,9.342071
1715703442.1679497,285.2227849960327,12.833498
1715703442.2061825,285.26101875305176,8.728517
1715703442.2341726,285.28900837898254,10.079667
1715703442.2647984,285.31963443756104,8.72775
1715703442.3076272,285.3624632358551,7.779409
1715703442.3605828,285.4154198169708,21.497316
1715703442.3761387,285.4309751987457,9.107159
1715703442.4073048,285.46213960647583,9.099915
1715703442.4383411,285.4931778907776,10.971053
1715703442.4665174,285.52135396003723,9.113434
1715703442.504377,285.5592129230499,9.425547
1715703442.5333638,285.5881984233856,7.13894
1715703442.5716777,285.62651324272156,11.701962
1715703442.6147287,285.66956782341003,8.724534
1715703442.631406,285.68624114990234,8.960395
1715703442.6777987,285.73263597488403,8.898771
1715703442.7081807,285.76301622390747,8.583738
1715703442.7308946,285.7857301235199,8.324855
1715703442.7806022,285.8354389667511,8.708667
1715703442.812899,285.8677353858948,11.22201
1715703442.8377917,285.8926305770874,8.587485
1715703442.8776202,285.9324586391449,9.273766
1715703442.907328,285.9621636867523,8.511803
1715703442.940998,285.9958333969116,16.587922
1715703442.9901092,286.044944524765,8.518938
1715703443.0114577,286.0662944316864,10.601789
1715703443.0521457,286.10698437690735,11.20966
1715703443.0742915,286.12912797927856,12.242382
1715703443.1004946,286.15533113479614,9.323205
1715703443.1339023,286.1887376308441,9.055156
1715703443.1750574,286.2298939228058,8.551599
1715703443.2004933,286.2553300857544,8.592813
1715703443.2434728,286.298308134079,8.662864
1715703443.266313,286.3211479187012,6.70685
1715703443.3069453,286.36178040504456,9.299455
1715703443.3376124,286.392450094223,8.713621
1715703443.3701735,286.4250090122223,8.234115
1715703443.403309,286.45814538002014,9.743077
1715703443.443824,286.49865913391113,12.32729
1715703443.477812,286.532648563385,11.507145
1715703443.5073435,286.56217861175537,12.194461
1715703443.5439522,286.59878849983215,8.709354
1715703443.576533,286.6313681602478,8.656306
1715703443.6047919,286.659628868103,7.123786
1715703443.6474895,286.7023286819458,10.186751
1715703443.6748545,286.72969150543213,11.179089
1715703443.7118416,286.76667857170105,11.004009
1715703443.7380636,286.7929003238678,10.222187
1715703443.7653422,286.82017755508423,10.400989
1715703443.8212378,286.87607526779175,15.931378
1715703443.8388968,286.89373302459717,11.156597
1715703443.8750587,286.9298951625824,9.371716
1715703443.9012132,286.95604968070984,8.701232
1715703443.9335542,286.98838925361633,9.0661
1715703443.9819412,287.0367786884308,13.45019
1715703444.014807,287.06964206695557,11.82292
1715703444.036549,287.09138441085815,10.071167
1715703444.0703595,287.1251962184906,15.913989
1715703444.1017807,287.15661668777466,8.678014
1715703444.1487923,287.2036294937134,8.75318
1715703444.1769834,287.23181986808777,9.837152
1715703444.2101252,287.2649619579315,8.730891
1715703444.2379794,287.2928156852722,10.824916
1715703444.2698798,287.3247151374817,8.654977
1715703444.3017132,287.3565480709076,11.394423
1715703444.3518634,287.4066982269287,11.64764
1715703444.3660946,287.42093086242676,8.785791
1715703444.405256,287.4600920677185,9.196474
1715703444.443109,287.4979453086853,8.903107
1715703444.4736464,287.5284810066223,8.795079
1715703444.501172,287.5560088157654,8.912074
1715703444.5636158,287.6184525489807,27.294732
1715703444.5749016,287.6297378540039,10.817204
1715703444.6091187,287.66395568847656,11.384116
1715703444.639642,287.69447898864746,9.051267
1715703444.668826,287.7236633300781,8.354625
1715703444.707332,287.76216650009155,8.682805
1715703444.74183,287.7966675758362,12.067233
1715703444.7654011,287.82023787498474,8.548538
1715703444.804421,287.859256029129,6.9753
1715703444.8415165,287.89635467529297,9.327417
1715703444.8643942,287.91922998428345,8.622371
1715703444.9111514,287.96598744392395,11.792398
1715703444.9381583,287.99299335479736,8.550918
1715703444.9769907,288.0318284034729,8.977672
1715703445.0077403,288.06257677078247,12.552121
1715703445.0385623,288.0933983325958,10.350369
1715703445.0764296,288.13126587867737,8.734973
1715703445.1048603,288.1596956253052,8.974163
1715703445.1388466,288.19368171691895,8.456256
1715703445.1684577,288.22329592704773,10.61091
1715703445.2123375,288.2671720981598,9.808677
1715703445.2396405,288.29447531700134,8.470793
1715703445.2760406,288.33087730407715,8.858518
1715703445.3047152,288.3595504760742,10.471526
1715703445.3436272,288.3984634876251,8.562863
1715703445.380346,288.4351816177368,12.083084
1715703445.407288,288.4621231555939,8.737536
1715703445.4442055,288.49904131889343,8.390367
1715703445.4754534,288.5302891731262,11.788054
1715703445.511246,288.56608271598816,8.603607
1715703445.5421908,288.59702610969543,8.617904
1715703445.5763578,288.6311933994293,11.966818
1715703445.6039572,288.65879249572754,8.702682
1715703445.6428998,288.69773507118225,9.815649
1715703445.67685,288.7316861152649,9.106032
1715703445.706053,288.76088786125183,8.332534
1715703445.7334998,288.7883358001709,8.762561
1715703445.773523,288.82835841178894,8.454811
1715703445.8039129,288.85874795913696,8.598482
1715703445.8404014,288.8952362537384,12.479115
1715703445.8701427,288.92497992515564,8.489674
1715703445.920209,288.97504472732544,14.975231
1715703445.9385712,288.9934072494507,10.407547
1715703445.974983,289.02981877326965,8.605383
1715703446.0071747,289.06200981140137,8.795946
1715703446.0431278,289.0979657173157,9.932751
1715703446.0678227,289.1226580142975,8.637442
1715703446.113689,289.1685266494751,8.920734
1715703446.1343436,289.18917989730835,8.729999
1715703446.1652539,289.220089673996,8.589861
1715703446.2000356,289.25487089157104,9.617315
1715703446.2499764,289.3048131465912,9.254893
1715703446.2725332,289.32736825942993,9.240528
1715703446.313344,289.3681797981262,10.182459
1715703446.3469226,289.40175890922546,8.560194
1715703446.3739262,289.42876148223877,11.945375
1715703446.4111986,289.46603536605835,10.706119
1715703446.450851,289.50568747520447,14.730376
1715703446.4639666,289.51880168914795,8.482205
1715703446.5072057,289.5620403289795,10.771318
1715703446.531968,289.58680295944214,8.526971
1715703446.5669615,289.62179684638977,7.62359
1715703446.60505,289.6598861217499,9.141747
1715703446.6342762,289.6891119480133,7.814647
1715703446.665858,289.7206950187683,8.950865
1715703446.7115393,289.7663767337799,8.767927
1715703446.7416754,289.796511888504,8.765195
1715703446.7672427,289.82207798957825,8.655776
1715703446.810347,289.86518359184265,11.782974
1715703446.8404322,289.8952667713165,10.699604
1715703446.8729208,289.9277575016022,8.53985
1715703446.9004984,289.95533514022827,8.673173
1715703446.9303675,289.98520374298096,8.531469
1715703446.9751077,290.0299427509308,8.92244
1715703447.0027823,290.05761790275574,8.721041
1715703447.037594,290.09243178367615,8.675549
1715703447.0732846,290.1281213760376,9.122499
1715703447.1061811,290.1610162258148,8.20142
1715703447.1334724,290.18830966949463,7.724119
1715703447.175395,290.2302303314209,11.232622
1715703447.2043023,290.25913882255554,8.840409
1715703447.2380776,290.29291343688965,8.628777
1715703447.2743735,290.3292090892792,10.975543
1715703447.3066764,290.3615117073059,8.486719
1715703447.3426833,290.39751958847046,8.825264
1715703447.377442,290.4322783946991,8.752451
1715703447.4076917,290.4625287055969,10.16469
1715703447.43822,290.4930567741394,8.462793
1715703447.4657238,290.5205581188202,11.313247
1715703447.501634,290.55646896362305,8.838422
1715703447.5298846,290.58471965789795,8.626152
1715703447.566244,290.62107968330383,8.754571
1715703447.6121902,290.6670262813568,8.88878
1715703447.638718,290.69355511665344,11.528064
1715703447.6776376,290.7324733734131,8.531836
1715703447.7128086,290.76764583587646,8.512515
1715703447.734497,290.7893342971802,8.718774
1715703447.7738674,290.82870388031006,8.763127
1715703447.8153079,290.87014389038086,8.52981
1715703447.8401473,290.8949842453003,8.581562
1715703447.8741632,290.9289994239807,10.982623
1715703447.8997016,290.95453786849976,10.650823
1715703447.9339144,290.9887502193451,8.835232
1715703447.9814107,291.0362470149994,12.394353
1715703448.0042834,291.0591199398041,10.169591
1715703448.04836,291.1031970977783,9.128242
1715703448.0777817,291.1326184272766,11.860794
1715703448.1011622,291.1559979915619,8.558709
1715703448.131319,291.186154127121,11.507266
1715703448.173721,291.2285578250885,9.612294
1715703448.2141643,291.26900148391724,9.708988
1715703448.241992,291.2968282699585,8.767608
1715703448.2756655,291.33050060272217,13.647382
1715703448.297949,291.3527846336365,6.880386
1715703448.3378298,291.3926672935486,10.136079
1715703448.369687,291.4245231151581,13.47688
1715703448.3971741,291.4520092010498,8.614436
1715703448.433987,291.48882365226746,8.508002
1715703448.472446,291.52728152275085,8.662247
1715703448.5006354,291.5554711818695,8.840164
1715703448.5457075,291.6005434989929,11.622367
1715703448.580299,291.6351363658905,8.582033
1715703448.6034882,291.6583240032196,9.018063
1715703448.6384418,291.69327664375305,8.540153
1715703448.6717186,291.7265553474426,8.711455
1715703448.7050457,291.75988268852234,7.681112
1715703448.7305737,291.7854084968567,8.541484
1715703448.7727816,291.82761693000793,8.089613
1715703448.801189,291.8560245037079,8.644268
1715703448.8460407,291.90087628364563,9.192083
1715703448.8794427,291.93427777290344,8.542276
1715703448.9088047,291.963641166687,10.710672
1715703448.9390943,291.9939308166504,11.78716
1715703448.9665823,292.0214173793793,10.736771
1715703449.0060546,292.0608916282654,10.077616
1715703449.0363572,292.0911922454834,8.545604
1715703449.06752,292.1223564147949,8.730415
1715703449.1130183,292.1678533554077,9.571899
1715703449.1422193,292.1970567703247,10.156576
1715703449.182838,292.23767280578613,14.663565
1715703449.213948,292.2687840461731,9.85538
1715703449.2467597,292.30159521102905,21.756992
1715703449.2643993,292.3192341327667,8.624516
1715703449.308887,292.3637230396271,8.918215
1715703449.3362439,292.39107942581177,8.87818
1715703449.369794,292.42463064193726,9.778134
1715703449.4047363,292.45957374572754,9.047139
1715703449.431375,292.48621010780334,8.543652
1715703449.4680104,292.52284574508667,8.922574
1715703449.5130877,292.5679247379303,11.180477
1715703449.5351317,292.58996748924255,8.83393
1715703449.56563,292.6204664707184,8.399268
1715703449.6087544,292.66359186172485,8.83433
1715703449.643807,292.69864296913147,8.532794
1715703449.6677213,292.7225570678711,8.546851
1715703449.7129085,292.76774406433105,9.054413
1715703449.7342606,292.78909635543823,8.861503
1715703449.7774243,292.8322608470917,13.79992
1715703449.802703,292.8575406074524,8.887782
1715703449.8363302,292.89116644859314,9.032446
1715703449.8787737,292.9336099624634,12.687887
1715703449.9080222,292.962858915329,9.659036
1715703449.9360094,292.9908468723297,7.346335
1715703449.9742892,293.0291256904602,10.894545
1715703450.0063722,293.06120920181274,8.742382
1715703450.03774,293.0925762653351,8.973766
1715703450.0772004,293.1320357322693,8.732065
1715703450.1179318,293.1727683544159,11.619899
1715703450.1440558,293.1988911628723,9.045542
1715703450.1717339,293.22657012939453,8.579244
1715703450.2120254,293.2668626308441,8.586388
1715703450.239473,293.29430866241455,11.174848
1715703450.2757993,293.33063530921936,8.579066
1715703450.3027205,293.3575575351715,8.67656
1715703450.3471754,293.40201234817505,10.770931
1715703450.3722434,293.4270796775818,10.5508
1715703450.4218678,293.47670316696167,20.223918
1715703450.4486253,293.50346064567566,14.636551
1715703450.4850233,293.5398597717285,13.09516
1715703450.5040162,293.558851480484,14.824639
1715703450.5458775,293.60071635246277,9.250405
1715703450.5734437,293.62828063964844,9.08555
1715703450.5993013,293.6541383266449,8.828024
1715703450.6506474,293.70548486709595,8.585042
1715703450.685563,293.74040031433105,10.999875
1715703450.7162654,293.77110171318054,9.616944
1715703450.7420082,293.79684472084045,8.728706
1715703450.785829,293.8406662940979,14.498792
1715703450.807045,293.8618812561035,9.173399
1715703450.854311,293.90914702415466,13.93556
1715703450.881299,293.93613624572754,10.349562
1715703450.9008942,293.955730676651,8.722009
1715703450.9372487,293.992084980011,8.934753
1715703450.9702647,294.0251019001007,9.641073
1715703451.0163064,294.0711441040039,11.848764
1715703451.0491426,294.1039786338806,11.886779
1715703451.0753114,294.1301460266113,8.93829
1715703451.1121945,294.16703033447266,9.985043
1715703451.13885,294.1936845779419,10.423353
1715703451.176549,294.2313859462738,8.640117
1715703451.2071698,294.26200461387634,10.105719
1715703451.2366393,294.29147577285767,9.631419
1715703451.2759283,294.33076548576355,12.459547
1715703451.3136659,294.3685028553009,11.025945
1715703451.3315682,294.38640570640564,8.948333
1715703451.3713899,294.4262261390686,8.449653
1715703451.4063475,294.46118426322937,8.524368
1715703451.436296,294.4911324977875,8.647209
1715703451.4674304,294.52226519584656,8.829012
1715703451.5159116,294.5707471370697,11.866487
1715703451.5408804,294.59571599960327,11.672076
1715703451.5823286,294.6371648311615,10.937972
1715703451.6078122,294.66264748573303,10.467353
1715703451.6436348,294.6984715461731,8.700448
1715703451.6664095,294.72124457359314,8.688608
1715703451.7080014,294.76283621788025,8.797019
1715703451.736958,294.7917938232422,8.849892
1715703451.7767107,294.8315465450287,9.646133
1715703451.808628,294.8634648323059,8.714273
1715703451.843741,294.89857721328735,9.583562
1715703451.876648,294.9314844608307,11.040139
1715703451.9071674,294.9620027542114,8.797374
1715703451.9400918,294.994930267334,8.636639
1715703451.9777944,295.0326306819916,10.235966
1715703452.0119433,295.06678009033203,8.719182
1715703452.0465977,295.1014356613159,8.711301
1715703452.075228,295.13006472587585,8.357303
1715703452.1065867,295.1614212989807,8.918342
1715703452.1289656,295.1838023662567,8.504632
1715703452.167673,295.22250843048096,11.823267
1715703452.2185373,295.27337527275085,10.898635
1715703452.2456834,295.3005187511444,14.648317
1715703452.2739167,295.32875204086304,9.12305
1715703452.3090904,295.3639268875122,9.981794
1715703452.334142,295.38897943496704,9.565893
1715703452.3728266,295.4276616573334,8.919815
1715703452.4066422,295.46147775650024,9.075366
1715703452.441025,295.4958600997925,8.761554
1715703452.4685283,295.5233647823334,6.862228
1715703452.50942,295.56425738334656,9.593137
1715703452.5409157,295.59575152397156,13.994188
1715703452.56413,295.6189661026001,8.738705
1715703452.616684,295.6715204715729,8.713911
1715703452.6401434,295.6949791908264,9.74239
1715703452.6915557,295.7463929653168,19.865743
1715703452.7074268,295.76226329803467,10.027691
1715703452.7340462,295.7888836860657,13.448546
1715703452.775657,295.8304934501648,9.676731
1715703452.8050497,295.85988664627075,9.085607
1715703452.8462276,295.9010634422302,8.831063
