absolute_time(s),experiment_time(s),e2e latency(ms)
1715703404.9251487,247.10615301132202,11.065484
1715703404.954662,247.13566541671753,8.876693
1715703404.9868793,247.16788268089294,8.507879
1715703405.02431,247.20531392097473,8.756788
1715703405.0690951,247.25010204315186,11.209682
1715703405.0877063,247.26871132850647,11.151729
1715703405.125475,247.30648016929626,8.560162
1715703405.15722,247.33822417259216,10.160236
1715703405.186271,247.36727476119995,9.33806
1715703405.2205405,247.40154433250427,8.663373
1715703405.2595906,247.44059443473816,11.032685
1715703405.2958748,247.47687935829163,16.022208
1715703405.323553,247.50455975532532,8.694602
1715703405.3550112,247.5360164642334,8.594714
1715703405.3975344,247.57853746414185,19.679478
1715703405.423359,247.6043643951416,8.574334
1715703405.4574425,247.63844680786133,8.592211
1715703405.4870765,247.6680817604065,11.045764
1715703405.5262232,247.70722579956055,12.3346
1715703405.5598726,247.74087715148926,15.676272
1715703405.5976908,247.77869582176208,20.490308
1715703405.6253147,247.8063199520111,8.518598
1715703405.6643236,247.84532737731934,11.925209
1715703405.6897004,247.8707046508789,12.34278
1715703405.7288811,247.90988421440125,16.120669
1715703405.755875,247.93687915802002,10.964317
1715703405.7949183,247.97595882415771,16.029935
1715703405.841674,248.02267837524414,15.994259
1715703405.8668556,248.0478618144989,9.30263
1715703405.89102,248.07202553749084,9.639998
1715703405.9232135,248.10421705245972,10.802535
1715703405.9529426,248.13394808769226,8.181515
1715703405.9888916,248.16989707946777,8.643498
1715703406.0252576,248.20626258850098,13.241647
1715703406.0629299,248.24393320083618,15.470926
1715703406.0947084,248.2757134437561,15.043696
1715703406.1239283,248.30493307113647,11.482612
1715703406.154347,248.3353509902954,8.949544
1715703406.1878293,248.3688337802887,8.948526
1715703406.2249308,248.4059362411499,10.938344
1715703406.2514966,248.43250036239624,8.504938
1715703406.2936456,248.47465085983276,15.387322
1715703406.3250334,248.50603866577148,11.378678
1715703406.3617387,248.54274201393127,17.100783
1715703406.395777,248.5767800807953,16.732911
1715703406.4217992,248.6028025150299,8.550028
1715703406.453163,248.63416624069214,8.612713
1715703406.4973342,248.67833733558655,20.233011
1715703406.5225935,248.7035984992981,9.736248
1715703406.5530221,248.73402643203735,10.464253
1715703406.586675,248.76767992973328,9.365208
1715703406.6237779,248.80478239059448,9.046054
1715703406.6556034,248.83660697937012,8.452874
1715703406.6930754,248.8740792274475,13.484316
1715703406.7288275,248.90983247756958,14.990012
1715703406.7579503,248.93895411491394,10.825085
1715703406.7948952,248.9759111404419,13.923718
1715703406.8260937,249.007098197937,14.010297
1715703406.8609288,249.04193377494812,8.820227
1715703406.8924358,249.0734417438507,9.429078
1715703406.9216156,249.102618932724,8.982043
1715703406.9615047,249.14250802993774,12.843581
1715703406.9931529,249.1741588115692,12.794389
1715703407.022873,249.20387768745422,10.028067
1715703407.060291,249.24129557609558,8.721028
1715703407.088172,249.2691752910614,8.85571
1715703407.120601,249.30160570144653,7.903866
1715703407.1601374,249.3411419391632,14.404171
1715703407.190033,249.3710379600525,10.761802
1715703407.2215507,249.4025559425354,8.882825
1715703407.2525508,249.4335548877716,8.761409
1715703407.2893043,249.47030806541443,10.096407
1715703407.3314488,249.51245379447937,8.110308
1715703407.3593137,249.5403172969818,9.652537
1715703407.39174,249.57274532318115,8.674778
1715703407.4233084,249.60431265830994,9.113629
1715703407.4551156,249.6361198425293,9.291342
1715703407.4881992,249.66920471191406,8.332983
1715703407.5218635,249.7028682231903,8.764107
1715703407.5533588,249.7343626022339,9.145625
1715703407.5973427,249.77834630012512,11.734851
1715703407.6257057,249.80671048164368,11.245259
1715703407.6585712,249.83957433700562,11.27305
1715703407.694314,249.87531876564026,10.959256
1715703407.725704,249.9067075252533,8.9423
1715703407.7555397,249.93654370307922,9.085506
1715703407.7855592,249.96656394004822,8.204321
1715703407.8227773,250.00378322601318,10.056962
1715703407.8611195,250.04212427139282,14.549179
1715703407.8972583,250.07826328277588,10.843334
1715703407.9239616,250.10496544837952,8.666308
1715703407.9624815,250.14348530769348,12.89017
1715703407.994615,250.1756203174591,11.05619
1715703408.027194,250.2081971168518,12.121638
1715703408.0570548,250.23805975914001,8.706828
1715703408.0977526,250.2787561416626,17.982793
1715703408.1213002,250.30230379104614,9.142206
1715703408.1557589,250.33676171302795,11.073401
1715703408.1874468,250.36845088005066,8.793829
1715703408.221858,250.40286302566528,8.602145
1715703408.2527285,250.43373274803162,8.748459
1715703408.2889438,250.46994733810425,11.86114
1715703408.3230946,250.50409865379333,8.603004
1715703408.3641086,250.54511189460754,10.395946
1715703408.3876634,250.56866669654846,9.055005
1715703408.4227517,250.60375714302063,8.61214
1715703408.454239,250.6352436542511,9.225159
1715703408.491031,250.6720368862152,9.486955
1715703408.525876,250.7068796157837,9.718207
1715703408.5592134,250.74021768569946,11.824131
1715703408.5906959,250.77169966697693,8.827924
1715703408.6338336,250.81483840942383,12.548671
1715703408.6654246,250.8464286327362,20.21136
1715703408.6876767,250.86868000030518,12.319038
1715703408.7244432,250.905446767807,8.988852
1715703408.7615592,250.94256377220154,12.977154
1715703408.7921183,250.97312188148499,15.905971
1715703408.8228981,251.00390315055847,8.963734
1715703408.8550887,251.03609347343445,9.689161
1715703408.8953953,251.07639861106873,11.756106
1715703408.9224777,251.1034815311432,8.854718
1715703408.9616878,251.1426923274994,17.58912
1715703408.9889073,251.16991257667542,11.35877
1715703409.0249827,251.20598769187927,8.902886
1715703409.0561078,251.23711466789246,10.318827
1715703409.0895634,251.27056765556335,8.72347
1715703409.1262996,251.30730414390564,8.735304
1715703409.1578639,251.33886790275574,11.376345
1715703409.189005,251.37001156806946,8.728762
1715703409.2293437,251.4103467464447,14.300465
1715703409.2588842,251.43988871574402,13.213703
1715703409.2925608,251.4735655784607,9.052935
1715703409.3422232,251.52322816848755,9.865179
1715703409.3704164,251.55141973495483,8.600321
1715703409.392913,251.57391715049744,9.450005
1715703409.4304402,251.61144375801086,6.698214
1715703409.456512,251.63751554489136,9.099897
1715703409.490439,251.67144322395325,10.989899
1715703409.5254157,251.70642066001892,8.615731
1715703409.5526555,251.7336585521698,8.989367
1715703409.5895138,251.7705192565918,8.479114
1715703409.63296,251.81396412849426,11.612216
1715703409.654779,251.83578324317932,8.825439
1715703409.6868696,251.86787271499634,11.759438
1715703409.7261899,251.90719294548035,11.324794
1715703409.76119,251.94219398498535,12.261356
1715703409.7882898,251.96929454803467,8.965005
1715703409.8229506,252.00395464897156,8.556628
1715703409.8551443,252.03614926338196,8.6454
1715703409.901662,252.0826690196991,9.073913
1715703409.9244373,252.10544061660767,8.477586
1715703409.9624836,252.14348769187927,14.93653
1715703409.9896493,252.17065405845642,12.137383
1715703410.0263693,252.20737552642822,8.779603
1715703410.0574663,252.23847579956055,8.995636
1715703410.0952666,252.27627205848694,9.673494
1715703410.1291187,252.31012415885925,14.827655
1715703410.1576838,252.3386902809143,9.582761
1715703410.19881,252.37981343269348,17.083835
1715703410.2274618,252.40846753120422,9.715597
1715703410.261654,252.44265913963318,13.645375
1715703410.2865953,252.46759915351868,9.432067
1715703410.33075,252.51175332069397,17.244883
1715703410.3570507,252.53805708885193,10.129898
1715703410.385362,252.56636571884155,8.575755
1715703410.4213393,252.60234260559082,8.479287
1715703410.4572384,252.63824343681335,13.959309
1715703410.4893277,252.67033100128174,11.949309
1715703410.5291896,252.71019506454468,13.450351
1715703410.5602226,252.74122834205627,9.513392
1715703410.5916505,252.77265572547913,13.584562
1715703410.6229918,252.8039948940277,10.186623
1715703410.6589603,252.8399646282196,9.368647
1715703410.6863663,252.8673710823059,8.370017
1715703410.722508,252.90351271629333,9.050767
1715703410.7590315,252.94003629684448,11.039427
1715703410.797097,252.97810053825378,8.618432
1715703410.8225513,253.00355553627014,10.042224
1715703410.8539777,253.03498220443726,9.31427
1715703410.893856,253.07486200332642,15.206633
1715703410.9237242,253.10473036766052,9.109879
1715703410.9637432,253.1447470188141,9.425245
1715703410.9911172,253.17212176322937,9.986963
1715703411.0324726,253.21347761154175,10.182227
1715703411.064819,253.2458221912384,11.185891
1715703411.0975692,253.2785725593567,15.869749
1715703411.126295,253.30729961395264,9.516863
1715703411.1518152,253.33281922340393,8.604317
1715703411.184325,253.36532974243164,8.787475
1715703411.2212548,253.40225982666016,8.863658
1715703411.253349,253.43435263633728,8.729967
1715703411.2851388,253.46614241600037,8.741171
1715703411.330204,253.51120710372925,11.7603
1715703411.3610425,253.54204678535461,15.534059
1715703411.3924818,253.57348585128784,15.107553
1715703411.424927,253.60593104362488,11.433332
1715703411.4524894,253.6334924697876,8.969389
1715703411.4887235,253.6697280406952,8.900094
1715703411.5210443,253.70204949378967,8.526292
1715703411.5617392,253.74274587631226,11.603276
1715703411.5890613,253.77006435394287,8.906273
1715703411.6203306,253.8013355731964,8.869679
1715703411.6546416,253.83564591407776,9.311435
1715703411.6907005,253.87170457839966,9.121197
1715703411.7224722,253.90347599983215,10.29999
1715703411.7576523,253.93865752220154,9.089998
1715703411.7940736,253.9750783443451,14.030896
1715703411.824213,254.00521755218506,9.056247
1715703411.8532743,254.0342788696289,9.030565
1715703411.888077,254.06908059120178,8.755712
1715703411.925719,254.1067235469818,9.337109
1715703411.9595914,254.1405963897705,11.761802
1715703411.9842265,254.16523051261902,8.665102
1715703412.0270598,254.20806431770325,10.110792
1715703412.0601664,254.24117016792297,10.62019
1715703412.0877447,254.2687485218048,9.443412
1715703412.1244106,254.30541491508484,8.88496
1715703412.1547294,254.33573269844055,10.513416
1715703412.1867886,254.36779403686523,9.648308
1715703412.2228813,254.40388560295105,8.65529
1715703412.2562773,254.43728256225586,9.468819
1715703412.2853546,254.46635961532593,9.277
1715703412.3234277,254.50443196296692,9.790105
1715703412.354562,254.5355668067932,8.735533
1715703412.3882585,254.56926345825195,8.729597
1715703412.4256501,254.60665559768677,11.664244
1715703412.4546287,254.63563203811646,9.197379
1715703412.4859564,254.66696190834045,8.728925
1715703412.5217779,254.70278120040894,8.768768
1715703412.5612,254.74220371246338,9.115042
1715703412.5968874,254.77788996696472,17.692294
1715703412.6220784,254.80308318138123,9.70148
1715703412.657307,254.83831214904785,8.863602
1715703412.6895108,254.87051439285278,8.737445
1715703412.729575,254.91057801246643,12.322015
1715703412.757205,254.93820905685425,8.512329
1715703412.7918947,254.972900390625,12.009931
1715703412.823544,255.004549741745,8.695438
1715703412.856776,255.03778100013733,8.734496
1715703412.8968194,255.07782316207886,8.806542
1715703412.9219286,255.10293316841125,9.799357
1715703412.9653003,255.1463053226471,8.567264
1715703412.9931164,255.17412209510803,9.208391
1715703413.029545,255.21054816246033,15.067038
1715703413.0566304,255.23763465881348,12.195791
1715703413.0882118,255.26921725273132,10.666666
1715703413.1245067,255.3055112361908,12.086189
1715703413.1558273,255.33683037757874,12.343346
1715703413.1969635,255.37796664237976,19.927309
1715703413.2290251,255.41002798080444,16.98462
1715703413.2545958,255.43559908866882,9.972412
1715703413.293997,255.47500157356262,14.151134
1715703413.3284066,255.50941014289856,11.627474
1715703413.351587,255.53259015083313,8.493592
1715703413.3938007,255.57480597496033,9.240915
1715703413.4249473,255.60595202445984,9.68415
1715703413.4621816,255.64318656921387,8.850152
1715703413.485162,255.6661660671234,8.833869
1715703413.5240965,255.70510172843933,11.312234
1715703413.5570967,255.73810124397278,12.524029
1715703413.5842366,255.7652394771576,9.424436
1715703413.6236753,255.80467820167542,10.595367
1715703413.6616156,255.8426194190979,9.43638
1715703413.6886692,255.86967396736145,8.902671
1715703413.7218645,255.90286922454834,8.80462
1715703413.7634797,255.94448280334473,19.396986
1715703413.7899952,255.9710021018982,13.311612
1715703413.8237846,256.00478768348694,10.699352
1715703413.8654716,256.04647564888,19.827601
1715703413.8884945,256.06949949264526,13.298529
1715703413.9276202,256.10862493515015,14.454833
1715703413.9699123,256.15091609954834,27.223599
1715703413.9874575,256.16846227645874,8.709623
1715703414.0251434,256.20614790916443,10.570975
1715703414.0797727,256.26077580451965,8.719584
1715703414.111162,256.2921681404114,10.420916
1715703414.129924,256.3109290599823,8.745515
1715703414.160987,256.34199023246765,12.603262
1715703414.1890802,256.37008595466614,8.7723
1715703414.2248952,256.4058983325958,11.532963
1715703414.262894,256.4438970088959,18.147769
1715703414.2929242,256.4739291667938,8.830677
1715703414.3251107,256.5061161518097,11.21247
1715703414.352251,256.53325629234314,8.765374
1715703414.3908792,256.5718824863434,13.997
1715703414.42157,256.60257506370544,8.67835
1715703414.4569979,256.63800287246704,12.385903
1715703414.488214,256.6692168712616,9.280496
1715703414.5229027,256.70390725135803,8.622993
1715703414.5626783,256.7436833381653,16.590215
1715703414.586761,256.7677662372589,9.09099
1715703414.6289608,256.809965133667,14.101452
1715703414.657596,256.83860063552856,9.25341
1715703414.6900706,256.87107586860657,10.226336
1715703414.7285082,256.9095118045807,10.874297
1715703414.7535782,256.93458247184753,9.09136
1715703414.7991216,256.98012471199036,13.464936
1715703414.8218281,257.0028326511383,8.823616
1715703414.8520355,257.0330398082733,8.656502
1715703414.889181,257.0701849460602,10.83858
1715703414.9245794,257.10558438301086,11.580447
1715703414.9552615,257.13626646995544,8.568123
1715703414.9908116,257.1718156337738,13.33526
1715703415.0255961,257.206600189209,8.580831
1715703415.0589683,257.239972114563,12.634054
1715703415.0988255,257.27982878685,17.252635
1715703415.1262372,257.307240486145,8.674178
1715703415.1525846,257.33358931541443,9.044324
1715703415.1908102,257.37181544303894,8.399601
1715703415.222695,257.40369987487793,8.630609
1715703415.2500699,257.43107438087463,8.779465
1715703415.2892718,257.47027683258057,12.310937
1715703415.326198,257.5072021484375,10.794471
1715703415.3587978,257.5398008823395,13.671634
1715703415.391586,257.5725905895233,10.564696
1715703415.4257076,257.6067123413086,10.080734
1715703415.463684,257.64468789100647,9.483045
1715703415.4863505,257.667355298996,9.83209
1715703415.5244536,257.7054581642151,8.819309
1715703415.5545352,257.7355396747589,8.860846
1715703415.588134,257.7691378593445,8.942073
1715703415.6213305,257.80233454704285,8.854311
