absolute_time(s),experiment_time(s),e2e latency(ms)
1715703407.0024154,249.82954454421997,8.763348
1715703407.0420747,249.86920356750488,8.771518
1715703407.0761995,249.90332889556885,11.53727
1715703407.1095314,249.93666124343872,10.10557
1715703407.1335,249.9606282711029,8.845907
1715703407.1699975,249.9971284866333,9.234346
1715703407.2034986,250.03062868118286,8.384335
1715703407.2442842,250.07141280174255,9.05677
1715703407.2737253,250.1008551120758,11.617503
1715703407.3117828,250.13891315460205,8.660986
1715703407.3448274,250.1719572544098,8.766754
1715703407.3814554,250.20858597755432,9.250044
1715703407.405683,250.23281335830688,8.848796
1715703407.4407015,250.2678291797638,7.319834
1715703407.4835389,250.31066942214966,11.426459
1715703407.5111432,250.33827185630798,12.934019
1715703407.545896,250.37302541732788,11.122681
1715703407.5730603,250.4001886844635,8.835229
1715703407.6101773,250.43730664253235,9.069718
1715703407.6398501,250.4669783115387,9.48631
1715703407.6823478,250.50947761535645,8.680828
1715703407.7115474,250.53867554664612,9.359163
1715703407.7416332,250.56876230239868,10.196682
1715703407.7716913,250.59881973266602,8.488619
1715703407.8146613,250.6417908668518,9.089664
1715703407.8502421,250.67737340927124,13.545454
1715703407.8843713,250.71150255203247,13.388278
1715703407.909976,250.73710560798645,8.685669
1715703407.9505062,250.77763628959656,14.877487
1715703407.973895,250.80102491378784,11.528145
1715703408.009745,250.8368742465973,8.78016
1715703408.0476587,250.87478756904602,8.587596
1715703408.0798569,250.90698647499084,8.925186
1715703408.107004,250.93413305282593,12.960859
1715703408.1490347,250.97616410255432,12.636968
1715703408.1754634,251.00259280204773,8.388021
1715703408.2052815,251.0324103832245,8.830771
1715703408.2399096,251.06703758239746,10.536558
1715703408.2749655,251.1020951271057,8.683705
1715703408.307323,251.13445115089417,8.559501
1715703408.3384466,251.16557502746582,10.427198
1715703408.3796372,251.20676565170288,9.105984
1715703408.3984067,251.2255346775055,8.529108
1715703408.442167,251.26929569244385,7.639558
1715703408.4791353,251.30626440048218,9.66393
1715703408.506993,251.33412194252014,8.947465
1715703408.5517848,251.3789141178131,11.770594
1715703408.5818756,251.4090051651001,10.399353
1715703408.6133275,251.4404559135437,8.972134
1715703408.6621058,251.48923444747925,21.071232
1715703408.670911,251.4980411529541,9.184157
1715703408.7034986,251.53062915802002,9.257572
1715703408.7502816,251.57740998268127,11.807554
1715703408.7714915,251.59862232208252,8.789108
1715703408.8029702,251.63010048866272,7.376355
1715703408.8435056,251.6706337928772,8.832283
1715703408.8704247,251.69755291938782,8.806441
1715703408.9033942,251.73052287101746,8.688703
1715703408.9465427,251.77367281913757,13.836508
1715703408.9761245,251.80325269699097,8.673748
1715703409.0093486,251.83647847175598,8.556721
1715703409.0428991,251.87002873420715,8.654924
1715703409.0724382,251.89956736564636,8.420942
1715703409.1078243,251.93495512008667,8.505104
1715703409.1475368,251.97466611862183,10.732957
1715703409.1717238,251.99885177612305,10.477675
1715703409.2153232,252.0424530506134,11.304255
1715703409.2518873,252.07901740074158,13.444789
1715703409.2727509,252.0998797416687,8.4339
1715703409.316109,252.14323902130127,11.46884
1715703409.3466773,252.17380571365356,10.619475
1715703409.3879027,252.21503138542175,16.884754
1715703409.4196951,252.2468249797821,16.546921
1715703409.4458225,252.2729525566101,8.823198
1715703409.473644,252.30077362060547,11.369172
1715703409.5020602,252.32918882369995,9.029126
1715703409.550386,252.37751531600952,9.43589
1715703409.5792077,252.4063367843628,12.674208
1715703409.60919,252.43631958961487,9.729848
1715703409.6480236,252.47515201568604,11.541802
1715703409.675657,252.50278568267822,10.38734
1715703409.7079055,252.53503394126892,9.179291
1715703409.7436569,252.57078671455383,8.856151
1715703409.7746544,252.6017837524414,8.850838
1715703409.8185296,252.6456594467163,13.17987
1715703409.8440907,252.67122077941895,13.237576
1715703409.8780735,252.70520305633545,10.511366
1715703409.9197724,252.74690222740173,10.081059
1715703409.941723,252.76885151863098,8.640702
1715703409.9699767,252.79710626602173,7.473176
1715703410.0083373,252.83546662330627,10.270395
1715703410.0487657,252.87589478492737,11.910351
1715703410.0796337,252.9067633152008,9.855967
1715703410.1061358,252.93326425552368,8.631535
1715703410.151624,252.97875356674194,11.324525
1715703410.1696196,252.99674773216248,10.909554
1715703410.2023768,253.0295078754425,9.57868
1715703410.2375588,253.06468796730042,8.599473
1715703410.2674346,253.0945644378662,8.667103
1715703410.2992046,253.12633299827576,8.895765
1715703410.3570952,253.18422675132751,16.268391
1715703410.381369,253.20849776268005,12.060375
1715703410.404146,253.23127579689026,11.87809
1715703410.43931,253.26643896102905,9.237459
1715703410.477639,253.30476784706116,16.138523
1715703410.5110004,253.33813071250916,8.842913
1715703410.5397413,253.3668704032898,8.981774
1715703410.5815845,253.40871477127075,8.678709
1715703410.6099656,253.4370949268341,8.860792
1715703410.6476572,253.47478795051575,8.746921
1715703410.6832948,253.51042342185974,14.414182
1715703410.7006474,253.5277760028839,9.04339
1715703410.7486885,253.5758171081543,9.178874
1715703410.7800722,253.6072039604187,9.437088
1715703410.8036249,253.63075613975525,9.345988
1715703410.843093,253.67022490501404,8.791628
1715703410.8706932,253.69782280921936,8.741775
1715703410.9071076,253.73423647880554,14.002031
1715703410.9383743,253.76550245285034,8.136728
1715703410.968904,253.79603219032288,11.641124
1715703411.0252278,253.85235714912415,17.768511
1715703411.0560381,253.88316822052002,15.951697
1715703411.070005,253.89713287353516,8.759168
1715703411.1096148,253.93674445152283,9.278543
1715703411.1405995,253.9677276611328,11.558172
1715703411.1654563,253.99258661270142,8.697331
1715703411.205672,254.03280019760132,11.894556
1715703411.2378097,254.0649392604828,8.916419
1715703411.276059,254.10318851470947,8.478178
1715703411.3099027,254.13703322410583,8.755304
1715703411.3428743,254.17000317573547,8.588501
1715703411.3754082,254.20253682136536,10.187352
1715703411.4083297,254.23545789718628,11.462487
1715703411.4383955,254.26552486419678,8.930651
1715703411.4756432,254.3027720451355,8.922614
1715703411.49967,254.3267993927002,9.071297
1715703411.5457823,254.37291169166565,10.103121
1715703411.5801961,254.40732622146606,11.899908
1715703411.6101098,254.43723893165588,11.046619
1715703411.6358194,254.46294927597046,8.470212
1715703411.6708944,254.49802350997925,8.717418
1715703411.7075386,254.53466868400574,9.867771
1715703411.736591,254.56372046470642,9.020154
1715703411.771271,254.5983989238739,8.739898
1715703411.799882,254.62701225280762,9.008606
1715703411.8448112,254.67194032669067,11.846528
1715703411.8771055,254.70423555374146,9.063701
1715703411.9116983,254.73882865905762,8.930503
1715703411.9411788,254.76830863952637,11.15117
1715703411.9769452,254.80407428741455,11.667212
1715703412.0041351,254.8312635421753,8.654395
1715703412.0394416,254.86656975746155,10.592719
1715703412.0755136,254.90264296531677,8.379989
1715703412.1125312,254.9396607875824,10.394998
1715703412.1398337,254.96696305274963,10.213356
1715703412.1737313,255.00086045265198,10.798697
1715703412.2109094,255.03803992271423,10.148712
1715703412.242781,255.06990957260132,8.526573
1715703412.2730508,255.10018110275269,8.100225
1715703412.3040786,255.13122129440308,10.202844
1715703412.3430688,255.17019820213318,10.469852
1715703412.37183,255.19895839691162,9.440421
1715703412.4098933,255.2370240688324,9.078031
1715703412.4445689,255.2716977596283,8.814545
1715703412.4756856,255.30281686782837,8.647727
1715703412.5091991,255.33632850646973,9.680455
1715703412.5485456,255.37567830085754,8.906414
1715703412.5739202,255.4010488986969,8.859329
1715703412.6085227,255.43565249443054,8.315409
1715703412.6398685,255.46699833869934,8.386876
1715703412.6704252,255.49755454063416,7.150998
1715703412.7075958,255.53472423553467,10.029301
1715703412.738888,255.566015958786,8.539201
1715703412.7717578,255.59888625144958,8.636913
1715703412.8072438,255.63437128067017,10.251503
1715703412.8399305,255.66706109046936,8.499988
1715703412.874577,255.70170617103577,9.408591
1715703412.9079802,255.73511052131653,8.539814
1715703412.9476717,255.77480053901672,9.7346
1715703412.968257,255.7953863143921,8.579169
1715703413.0078247,255.834956407547,10.534205
1715703413.044045,255.871173620224,10.447707
1715703413.0727997,255.8999285697937,8.726285
1715703413.1115894,255.93871927261353,11.332257
1715703413.1406717,255.9678008556366,10.640649
1715703413.1668139,255.99394178390503,9.112603
1715703413.2061172,256.0332450866699,10.370299
1715703413.2502832,256.0774118900299,8.706947
1715703413.2783666,256.10549688339233,8.661941
1715703413.3089907,256.13611936569214,8.951671
1715703413.3476074,256.1747364997864,8.509673
1715703413.3793676,256.20650005340576,8.70918
1715703413.4121885,256.23931789398193,10.869911
1715703413.4403229,256.2674517631531,9.508604
1715703413.4765499,256.3036804199219,8.882666
1715703413.5076163,256.33474469184875,9.169936
1715703413.5398219,256.3669502735138,11.772421
1715703413.5676198,256.394748210907,8.647186
1715703413.604796,256.43192505836487,6.99382
1715703413.6440277,256.4711570739746,11.21648
1715703413.6734161,256.5005464553833,10.357901
1715703413.7011445,256.52827429771423,8.982905
1715703413.7348714,256.56200218200684,9.012458
1715703413.7682834,256.5954120159149,8.63777
1715703413.8049178,256.6320481300354,8.736145
1715703413.8628407,256.6899700164795,31.740415
1715703413.8696353,256.69676518440247,8.605187
1715703413.9139001,256.7410292625427,9.0549
1715703413.9628887,256.79001927375793,30.708741
1715703413.9715705,256.79869842529297,8.396253
1715703414.0124722,256.8396019935608,9.912203
1715703414.0521648,256.87929582595825,14.26774
1715703414.1042795,256.9314091205597,19.851346
1715703414.1225579,256.9496874809265,15.53738
1715703414.1520238,256.97915387153625,15.122338
1715703414.1799583,257.00708866119385,8.862947
1715703414.205967,257.0330946445465,10.099883
1715703414.2512803,257.0784113407135,11.74071
1715703414.2769184,257.10404658317566,8.872905
1715703414.3047762,257.1319043636322,10.435619
1715703414.3422623,257.16939091682434,9.671329
1715703414.374516,257.20164370536804,9.092712
1715703414.4038484,257.2309789657593,8.644583
1715703414.4480014,257.2751307487488,10.458711
1715703414.4716196,257.29874897003174,8.686107
1715703414.5019732,257.3291027545929,8.467722
1715703414.5377026,257.3648316860199,10.08352
1715703414.5750678,257.40219616889954,8.515969
1715703414.6085198,257.4356780052185,8.511365
1715703414.6518002,257.4789288043976,12.899063
1715703414.6816916,257.5088212490082,9.905194
1715703414.70427,257.53140020370483,9.7624
1715703414.7424228,257.5695526599884,8.491601
1715703414.777743,257.6048729419708,8.762085
1715703414.8134432,257.6405727863312,14.831141
1715703414.8415031,257.6686317920685,11.076462
1715703414.872795,257.69992327690125,9.943926
1715703414.9035933,257.7307233810425,8.818609
1715703414.936934,257.7640640735626,8.986646
1715703414.980572,257.80770230293274,11.604025
1715703415.0087144,257.8358428478241,8.954627
1715703415.038709,257.8658390045166,8.264733
1715703415.0668228,257.8939507007599,8.389425
1715703415.109093,257.93622303009033,9.530456
1715703415.1426768,257.9698061943054,10.803896
1715703415.1740372,258.00116539001465,8.579701
1715703415.2088103,258.03594040870667,8.847074
1715703415.2453716,258.0725345611572,14.505267
1715703415.2734473,258.10057616233826,11.173406
1715703415.3105514,258.1376802921295,10.629963
1715703415.3455565,258.17268466949463,11.433579
1715703415.3725874,258.1997158527374,8.441151
1715703415.4046035,258.23173213005066,9.911773
1715703415.4540873,258.2812178134918,14.586295
1715703415.4759593,258.3030891418457,8.477289
1715703415.5100913,258.3372211456299,9.029957
1715703415.5496688,258.3767988681793,13.212438
1715703415.5758216,258.40295147895813,8.696272
1715703415.608564,258.4356920719147,12.079668
1715703415.6429553,258.4700849056244,8.459828
1715703415.6749578,258.50209283828735,8.283992
1715703415.7113917,258.5385205745697,9.420454
1715703415.7456055,258.5727355480194,9.245278
1715703415.775897,258.60302662849426,8.55853
1715703415.8067708,258.6338994503021,10.132022
1715703415.8418205,258.6689500808716,10.773326
1715703415.877898,258.70502734184265,8.874881
1715703415.9135478,258.7406768798828,11.825448
1715703415.943661,258.77079033851624,8.368112
1715703415.9759133,258.8030424118042,10.795178
1715703416.012342,258.8394720554352,8.634419
1715703416.039796,258.8669242858887,8.421469
1715703416.078455,258.90558385849,10.985818
1715703416.1088402,258.93596959114075,11.23244
1715703416.1448832,258.9720115661621,9.957921
1715703416.1715791,258.99870896339417,8.028342
1715703416.208905,259.03603506088257,9.045678
1715703416.2465703,259.0736982822418,9.207116
1715703416.2753637,259.1024932861328,8.797154
1715703416.3051717,259.1323001384735,8.329681
1715703416.3475993,259.1747283935547,8.525167
1715703416.3763578,259.2034869194031,8.56133
1715703416.4064927,259.23362159729004,10.439467
1715703416.434001,259.26112937927246,6.749295
1715703416.4685462,259.29567551612854,8.283776
1715703416.5086443,259.33577251434326,8.494601
1715703416.5421588,259.36928725242615,8.504119
1715703416.5785663,259.4056947231293,9.839355
1715703416.6010573,259.42818689346313,7.908603
1715703416.6364243,259.4635524749756,6.67486
1715703416.668767,259.4958972930908,8.643489
1715703416.709199,259.53632855415344,8.582777
1715703416.747017,259.5741467475891,8.59553
1715703416.7754095,259.60253834724426,10.939461
1715703416.8014424,259.62857151031494,9.060604
1715703416.8443563,259.6714859008789,8.888121
1715703416.8804023,259.70753026008606,11.864324
1715703416.9096198,259.7367494106293,8.687222
1715703416.9399872,259.76711559295654,9.046706
1715703416.9716854,259.7988154888153,14.016657
1715703416.9988866,259.82601523399353,9.147271
1715703417.0430982,259.87022829055786,8.529904
1715703417.0697634,259.89689326286316,9.018236
1715703417.1071672,259.93429589271545,8.746529
1715703417.1431134,259.9702432155609,12.236464
1715703417.175886,260.0030155181885,8.627759
1715703417.2086582,260.03578758239746,8.791261
1715703417.2447426,260.071870803833,8.918898
1715703417.2742608,260.10138869285583,11.648461
1715703417.3102775,260.1374077796936,9.661929
1715703417.3405833,260.1677131652832,9.043451
1715703417.375597,260.20272517204285,8.927227
1715703417.4000797,260.22721457481384,8.738923
1715703417.4418955,260.2690246105194,9.487286
1715703417.4754672,260.3025975227356,8.547075
1715703417.5092204,260.33634877204895,8.834555
1715703417.5354683,260.3625977039337,6.753807
1715703417.5815654,260.40869545936584,9.692134
1715703417.610083,260.4372124671936,11.542434
1715703417.6498394,260.4769687652588,11.420078
1715703417.6737323,260.5008602142334,13.784674
1715703417.717782,260.5449106693268,14.103883
1715703417.7451138,260.57224321365356,8.710251
