absolute_time(s),experiment_time(s),e2e latency(ms)
1715704885.8043005,279.41085052490234,22.482724
1715704885.8268816,279.4334270954132,15.020436
1715704885.8748431,279.48138785362244,17.53705
1715704885.913906,279.5204529762268,20.068369
1715704885.9471514,279.553697347641,21.346222
1715704885.9864204,279.5929660797119,15.81527
1715704886.028687,279.63523149490356,27.021742
1715704886.0844355,279.6909821033478,20.8682
1715704886.1448116,279.7513585090637,16.97602
1715704886.2055275,279.81207394599915,17.158771
1715704886.2514424,279.8579878807068,21.806324
1715704886.2899773,279.896523475647,14.513608
1715704886.3408713,279.9474184513092,22.761304
1715704886.3925624,279.99910831451416,30.917663
1715704886.4126735,280.0192189216614,11.28694
1715704886.466386,280.0729310512543,15.81265
1715704886.512137,280.1186819076538,18.698865
1715704886.5616746,280.1682198047638,13.923216
1715704886.6048515,280.2113981246948,13.447264
1715704886.6458368,280.2523829936981,20.413479
1715704886.6855552,280.29210352897644,19.454201
1715704886.7434454,280.349990606308,21.383003
1715704886.769598,280.37614369392395,11.730286
1715704886.8443887,280.4509332180023,42.810986
1715704886.9055936,280.5121400356293,18.147428
1715704886.9468584,280.5534038543701,17.249193
1715704886.977715,280.5842604637146,18.99147
1715704887.027005,280.6335508823395,8.820533
1715704887.0910356,280.6975836753845,13.131003
1715704887.1880095,280.79455637931824,48.300021
1715704887.2097616,280.8163070678711,15.941621
1715704887.2514484,280.85799646377563,13.508702
1715704887.2793558,280.8859009742737,9.559323
1715704887.3537345,280.9602794647217,15.914349
1715704887.404005,281.0105526447296,18.788819
1715704887.4400446,281.04659128189087,9.860513
1715704887.471285,281.0778298377991,8.609538
1715704887.4970303,281.1035749912262,11.293767
1715704887.5445669,281.15111231803894,14.878395
1715704887.5795822,281.18612718582153,13.926497
1715704887.6361556,281.2426998615265,11.446741
1715704887.6753216,281.28186655044556,25.647486
1715704887.7538357,281.36038184165955,16.075485
1715704887.8183088,281.42485547065735,16.53953
1715704887.88507,281.4916172027588,19.591347
1715704887.9311538,281.5377016067505,28.670889
1715704887.9590526,281.5655987262726,21.696957
1715704888.008807,281.61535120010376,9.348383
1715704888.0627759,281.6693232059479,12.416232
1715704888.121527,281.7280752658844,23.214655
1715704888.1521978,281.7587456703186,16.661093
1715704888.2071693,281.8137159347534,22.750109
1715704888.2716236,281.87817001342773,21.277113
1715704888.3220706,281.9286172389984,14.56559
1715704888.3782113,281.9847586154938,16.297518
1715704888.4304903,282.0370376110077,16.556915
1715704888.4859393,282.092485666275,36.761714
1715704888.517261,282.12380623817444,11.618152
1715704888.6083064,282.21485233306885,18.094407
1715704888.6760418,282.2825872898102,21.738205
1715704888.737881,282.34442687034607,28.204286
1715704888.7996414,282.406188249588,12.187431
1715704888.872825,282.4793703556061,11.047829
1715704888.9346924,282.5412383079529,19.121217
1715704888.9738066,282.5803518295288,20.146235
1715704889.0140662,282.6206114292145,33.491324
1715704889.0571566,282.6637017726898,13.271576
1715704889.1233008,282.72984504699707,37.676012
1715704889.1400313,282.7465772628784,22.722143
1715704889.1646018,282.7711489200592,18.677977
1715704889.207409,282.8139533996582,17.03214
1715704889.305686,282.9122326374054,17.521263
1715704889.3555372,282.96208214759827,21.581863
1715704889.403539,283.0100841522217,22.471001
1715704889.4328144,283.03935956954956,8.904111
1715704889.51209,283.1186349391937,18.462461
1715704889.585064,283.19161224365234,13.011578
1715704889.6855748,283.2921233177185,32.688091
1715704889.7006633,283.307208776474,10.653814
1715704889.785642,283.39218974113464,28.684275
1715704889.8487425,283.4552872180939,23.129351
1715704889.8896887,283.4962341785431,19.661313
1715704889.9183474,283.5248920917511,19.505028
1715704889.9660769,283.57262444496155,33.901764
1715704889.999876,283.6064233779907,16.221928
1715704890.0710359,283.6775815486908,24.417912
1715704890.1251705,283.73171734809875,32.676109
1715704890.1503007,283.7568452358246,21.830557
1715704890.1986885,283.8052363395691,15.970779
1715704890.2224956,283.8290410041809,8.841517
1715704890.268846,283.875390291214,14.924541
1715704890.3125527,283.91909766197205,20.351778
1715704890.3632226,283.969767332077,26.633861
1715704890.423838,284.03038358688354,11.959137
1715704890.4635892,284.0701344013214,13.963379
1715704890.518317,284.1248617172241,26.977801
1715704890.551375,284.1579315662384,13.594414
1715704890.5898376,284.196382522583,15.109355
1715704890.6371007,284.2436480522156,11.177756
1715704890.680689,284.2872338294983,19.588523
1715704890.748949,284.35549569129944,30.391185
1715704890.7831302,284.3896768093109,36.758386
1715704890.8250506,284.43159675598145,23.318354
1715704890.8555734,284.46211981773376,21.177449
1715704890.8833637,284.48991084098816,12.638603
1715704890.974175,284.58072209358215,31.501959
1715704891.0150075,284.6215534210205,21.363833
1715704891.0759456,284.68249320983887,23.264453
1715704891.1124482,284.7189950942993,8.824722
1715704891.165823,284.77236819267273,31.517363
1715704891.1986835,284.8052315711975,12.630303
1715704891.2523305,284.8588755130768,18.49566
1715704891.3388355,284.94538044929504,21.193632
1715704891.3807614,284.9873077869415,14.598595
1715704891.4418347,285.04838013648987,24.149558
1715704891.5092304,285.1157774925232,27.43275
1715704891.5675652,285.1741123199463,21.116459
1715704891.6170263,285.2235732078552,15.070223
1715704891.6537232,285.2602689266205,14.658024
1715704891.723064,285.3296105861664,13.829892
1715704891.776622,285.3831694126129,12.028704
1715704891.8191693,285.4257175922394,12.974489
1715704891.893591,285.500137090683,23.803512
1715704891.9227798,285.5293254852295,9.317657
1715704891.9830933,285.5896394252777,21.091643
1715704892.0700111,285.67655777931213,16.204977
1715704892.139756,285.7463035583496,20.119164
1715704892.2034838,285.81002855300903,26.764469
1715704892.2419748,285.848521232605,24.925236
1715704892.2691557,285.87570095062256,13.366189
1715704892.3176265,285.92417430877686,14.626418
1715704892.3844924,285.9910385608673,26.773549
1715704892.4485965,286.0551438331604,22.282471
1715704892.4872673,286.0938127040863,9.575511
1715704892.5699182,286.17646527290344,15.896458
1715704892.6581001,286.26464581489563,28.45266
1715704892.7613094,286.36785554885864,24.09218
1715704892.8712118,286.4777591228485,26.384239
1715704892.9428263,286.54937195777893,20.517531
1715704892.9971085,286.6036539077759,15.479952
1715704893.038287,286.6448338031769,18.575515
1715704893.1123629,286.71891021728516,31.715847
1715704893.1692185,286.77576422691345,11.59712
1715704893.215138,286.821683883667,11.674313
1715704893.2791922,286.8857374191284,12.615513
1715704893.3499563,286.9565029144287,16.143626
1715704893.390501,286.99704694747925,8.795946
1715704893.4758546,287.0823996067047,18.216169
1715704893.5349655,287.1415114402771,21.082696
1715704893.5737872,287.1803321838379,24.296648
1715704893.6261961,287.2327423095703,24.180482
1715704893.726728,287.3332724571228,38.501608
1715704893.7888234,287.3953683376312,15.209262
1715704893.8251965,287.4317419528961,11.487718
1715704893.91877,287.5253186225891,13.451346
1715704893.9679575,287.5745062828064,14.398573
1715704894.0080373,287.6145830154419,18.390382
1715704894.029821,287.63636541366577,10.141301
1715704894.0938706,287.7004177570343,28.69187
1715704894.1422927,287.74883794784546,16.59096
1715704894.2125149,287.81906056404114,31.137907
1715704894.2209332,287.8274784088135,9.87857
1715704894.2823777,287.8889217376709,12.694284
1715704894.3359787,287.9425256252289,14.771468
1715704894.4137192,288.0202658176422,36.035205
1715704894.4381897,288.04473423957825,12.938745
1715704894.4900043,288.0965504646301,24.591464
1715704894.5317175,288.13826537132263,25.944918
1715704894.578049,288.18460869789124,15.057302
1715704894.6092315,288.2157766819,15.324833
1715704894.7265294,288.3330774307251,36.484795
1715704894.7564156,288.3629620075226,13.961131
1715704894.8098993,288.4164443016052,25.124859
1715704894.8554862,288.46203327178955,21.833692
1715704894.8873556,288.4939000606537,16.30612
1715704894.966024,288.5725693702698,30.455469
1715704895.0175807,288.62412786483765,19.077139
1715704895.058669,288.66521406173706,17.579243
1715704895.1385624,288.74510860443115,8.094128
1715704895.2037003,288.81024622917175,26.214167
1715704895.27538,288.8819236755371,19.605452
1715704895.3297825,288.9363257884979,19.973649
1715704895.3999212,289.00646805763245,14.078151
1715704895.4887648,289.0953106880188,23.035368
1715704895.5543544,289.1608991622925,12.661483
1715704895.622791,289.2293384075165,16.387493
1715704895.673939,289.28048491477966,26.313182
1715704895.7446005,289.3511452674866,14.942205
1715704895.7883384,289.39488458633423,13.673417
1715704895.8536994,289.460244178772,20.051296
1715704895.8682783,289.4748229980469,13.338876
1715704895.9097397,289.5162847042084,12.101223
1715704895.960494,289.5670404434204,17.616982
1715704896.009525,289.6160705089569,19.802805
1715704896.0938396,289.70038652420044,26.45794
1715704896.1218543,289.72840094566345,13.523333
1715704896.1777546,289.78430008888245,12.096429
1715704896.265693,289.87223768234253,32.067243
1715704896.3000367,289.90658497810364,22.49791
1715704896.3280213,289.9345688819885,8.192632
1715704896.389686,289.9962315559387,9.033686
1715704896.487381,290.09392762184143,30.023308
1715704896.541575,290.1481227874756,19.313881
1715704896.5865195,290.1930661201477,18.537025
1715704896.6536934,290.2602381706238,28.581101
1715704896.7217782,290.3283226490021,23.73267
1715704896.7741072,290.380656003952,15.793482
1715704896.8269982,290.4335434436798,18.385407
1715704896.91283,290.51937651634216,26.40189
1715704896.9522986,290.5588426589966,28.559615
1715704897.0009317,290.60747718811035,15.118335
1715704897.0575907,290.66413831710815,20.168627
1715704897.117884,290.7244300842285,42.287508
1715704897.1729233,290.7794690132141,8.926286
1715704897.2486382,290.8551833629608,17.606698
1715704897.3030207,290.909565448761,30.020982
1715704897.3502326,290.9567799568176,12.181683
1715704897.4065144,291.01305985450745,15.130845
1715704897.4658961,291.07244300842285,27.757001
1715704897.5301898,291.13673520088196,16.293608
1715704897.6033154,291.20986247062683,37.337922
1715704897.6112266,291.2177731990814,17.34722
1715704897.6774795,291.2840270996094,15.37547
1715704897.7621977,291.3687424659729,36.589308
1715704897.7842402,291.39078664779663,15.178214
1715704897.8743374,291.4808838367462,20.994278
1715704897.9190032,291.52555108070374,25.335949
1715704897.9540246,291.5605835914612,20.751363
1715704897.9963524,291.6028964519501,12.917024
1715704898.0821815,291.6887278556824,28.211524
1715704898.0887053,291.6952748298645,12.402071
1715704898.149299,291.75584411621094,8.818292
1715704898.2098017,291.8200979232788,14.350176
1715704898.277955,291.8845019340515,15.837136
1715704898.3291576,291.93570280075073,18.359235
1715704898.3670208,291.97356629371643,17.390523
1715704898.3896444,291.9961893558502,16.707999
1715704898.4502711,292.05681848526,11.757914
1715704898.5065765,292.1131241321564,9.242533
1715704898.5473566,292.1602466106415,17.515003
1715704898.5819695,292.18851494789124,20.74024
1715704898.642864,292.2494111061096,16.588448
1715704898.6989415,292.30548620224,47.088875
1715704898.7291796,292.3357243537903,31.462189
1715704898.7414238,292.3479688167572,11.031789
1715704898.774043,292.38058829307556,13.185052
1715704898.826469,292.4330163002014,12.97554
1715704898.8805602,292.48710775375366,14.791993
1715704898.936304,292.5428488254547,26.8975
1715704899.0010858,292.6076304912567,14.83008
1715704899.059812,292.6663587093353,10.249779
1715704899.1183474,292.72489523887634,17.37039
1715704899.1657898,292.772337436676,10.978669
1715704899.2167256,292.82327127456665,23.445941
1715704899.301711,292.90825605392456,17.949254
1715704899.383812,292.9903573989868,19.158056
1715704899.4808447,293.0873897075653,43.066277
1715704899.5025826,293.10912799835205,10.509828
1715704899.5591407,293.16568517684937,29.299806
1715704899.5818005,293.1883451938629,13.201104
1715704899.6138842,293.220431804657,14.394322
1715704899.6550019,293.26154923439026,15.123828
1715704899.689829,293.2963752746582,12.487983
1715704899.7332652,293.33981013298035,33.345425
1715704899.747671,293.35421776771545,8.003525
1715704899.7980506,293.4045960903168,16.703347
1715704899.8329027,293.4394488334656,12.08486
1715704899.8871348,293.49368023872375,17.496339
1715704899.9595737,293.56611943244934,13.920684
1715704900.0373578,293.64390301704407,24.115014
1715704900.0760138,293.68255829811096,15.409429
1715704900.1207294,293.7272744178772,15.123898
1715704900.169688,293.77623534202576,25.444513
1715704900.214919,293.82146430015564,23.463633
1715704900.2698185,293.87636399269104,11.84061
1715704900.3334146,293.93996000289917,19.245093
1715704900.4107409,294.01728773117065,13.865244
1715704900.4822786,294.0888235569,32.651192
1715704900.4879463,294.09449338912964,10.166555
1715704900.555956,294.1625018119812,25.528769
1715704900.5941298,294.20067834854126,15.913314
1715704900.6624286,294.2689743041992,24.525669
1715704900.7157202,294.3222658634186,25.711129
1715704900.7515097,294.35805559158325,20.287611
1715704900.8086324,294.41517901420593,18.481244
1715704900.8420198,294.44856572151184,16.527841
1715704900.8899891,294.4965341091156,7.979067
1715704900.9431767,294.5497238636017,9.139485
1715704901.030113,294.6366608142853,19.953093
1715704901.0729718,294.6795392036438,15.117953
1715704901.100557,294.70710134506226,14.089481
1715704901.1615002,294.76804542541504,24.522073
1715704901.2010243,294.8075716495514,26.697939
1715704901.2387187,294.8452639579773,13.274477
1715704901.2943842,294.9009282588959,27.600613
1715704901.3340142,294.94055938720703,33.422161
1715704901.3705373,294.977082490921,16.898811
1715704901.449628,295.0561754703522,11.320281
1715704901.505977,295.1125247478485,29.13218
1715704901.5377264,295.1442708969116,15.596859
1715704901.5922005,295.1987452507019,16.390589
1715704901.6394584,295.2460045814514,30.670513
1715704901.6679556,295.27449917793274,15.986251
1715704901.7014532,295.3080008029938,11.407933
1715704901.7552457,295.36179184913635,25.065586
1715704901.782931,295.38947796821594,14.565806
1715704901.832047,295.4385919570923,20.11211
1715704901.8848698,295.49141550064087,16.073371
1715704901.9065204,295.51306653022766,10.880189
1715704901.9777408,295.5842869281769,20.084593
1715704902.023138,295.62968587875366,16.030649
1715704902.113471,295.7200186252594,34.026339
1715704902.1417506,295.7482953071594,17.76994
1715704902.1752117,295.7817578315735,14.852133
1715704902.233661,295.840206861496,24.013201
1715704902.2904382,295.8969843387604,22.776998
