absolute_time(s),experiment_time(s),e2e latency(ms)
1715704879.169096,273.3140070438385,23.354466
1715704879.2043598,273.3492703437805,20.724711
1715704879.2525687,273.3974814414978,28.162527
1715704879.272026,273.4169383049011,19.553316
1715704879.3059542,273.45086693763733,27.096694
1715704879.3398046,273.48471665382385,23.127905
1715704879.3762915,273.52120208740234,11.462526
1715704879.4007394,273.5456500053406,14.711595
1715704879.457299,273.60221004486084,11.220664
1715704879.4928277,273.6377398967743,9.614618
1715704879.5578666,273.7027802467346,10.951003
1715704879.622058,273.766970872879,24.006226
1715704879.687485,273.8323986530304,17.985061
1715704879.7499342,273.89484667778015,14.902958
1715704879.8265207,273.97143363952637,11.572977
1715704879.87538,274.0202910900116,33.260003
1715704879.9038424,274.04875349998474,26.396336
1715704879.9653177,274.11022996902466,15.150427
1715704880.0271492,274.17206025123596,24.382896
1715704880.0749629,274.21987414360046,13.288728
1715704880.1263688,274.27128171920776,17.7933
1715704880.166866,274.3117775917053,9.042234
1715704880.240608,274.38551807403564,25.483647
1715704880.2910285,274.435941696167,10.841445
1715704880.3359609,274.480872631073,20.081185
1715704880.4011562,274.54606676101685,31.34957
1715704880.487527,274.6324391365051,49.841168
1715704880.549692,274.69460225105286,42.829286
1715704880.5553985,274.7003095149994,8.370066
1715704880.6262832,274.77119612693787,26.066913
1715704880.6556885,274.80060029029846,13.51081
1715704880.7085745,274.8534848690033,14.026424
1715704880.766663,274.9115746021271,8.991648
1715704880.8156757,274.96058678627014,23.068078
1715704880.8408272,274.98573994636536,15.392732
1715704880.9196267,275.0645389556885,9.592003
1715704880.9803338,275.12524461746216,8.923461
1715704881.0188444,275.1637554168701,22.371906
1715704881.0640996,275.2090141773224,17.918946
1715704881.1530757,275.29798793792725,35.71391
1715704881.1863568,275.3312683105469,24.212384
1715704881.20032,275.3452305793762,11.736595
1715704881.2417293,275.39353227615356,17.086947
1715704881.2828245,275.42773509025574,21.880349
1715704881.31823,275.4631407260895,10.562192
1715704881.3656948,275.5106062889099,8.86005
1715704881.4234772,275.56838846206665,7.045369
1715704881.4883857,275.6332974433899,16.596154
1715704881.521641,275.6665527820587,19.818674
1715704881.5694456,275.71435713768005,20.342809
1715704881.6299658,275.77487897872925,19.790111
1715704881.725716,275.87062644958496,14.352994
1715704881.7685294,275.9134409427643,19.318495
1715704881.805818,275.95072984695435,12.519193
1715704881.8659656,276.0108778476715,16.166987
1715704881.9171915,276.06210470199585,15.001847
1715704881.9811583,276.1260709762573,21.694186
1715704882.0027394,276.14765071868896,9.184764
1715704882.0582623,276.20317578315735,23.437811
1715704882.1051233,276.2500367164612,23.686865
1715704882.1449401,276.28985238075256,20.526634
1715704882.1972928,276.34220600128174,18.958654
1715704882.2458034,276.39072465896606,13.874356
1715704882.297713,276.4426245689392,17.11567
1715704882.3251524,276.470064163208,22.183514
1715704882.3777683,276.5226802825928,26.596902
1715704882.4402654,276.5851764678955,15.508654
1715704882.517492,276.6624057292938,19.7366
1715704882.546346,276.6912558078766,20.665767
1715704882.594051,276.7389633655548,33.164357
1715704882.6260827,276.77099561691284,17.532653
1715704882.6897862,276.83469891548157,16.086733
1715704882.763649,276.9085593223572,27.018359
1715704882.7831872,276.9280993938446,10.352633
1715704882.8496323,276.99454283714294,17.552888
1715704882.921705,277.0666160583496,34.498811
1715704882.9861014,277.1310136318207,32.193207
1715704883.01643,277.16134333610535,13.659969
1715704883.0818472,277.2267587184906,16.190779
1715704883.1389344,277.2838439941406,16.626647
1715704883.1980011,277.3429136276245,19.870241
1715704883.2457337,277.3906445503235,15.054089
1715704883.303992,277.4489028453827,18.354334
1715704883.3549995,277.49991273880005,11.243087
1715704883.3924546,277.537367105484,15.843916
1715704883.4434366,277.5883493423462,12.817314
1715704883.4923205,277.637229681015,19.977266
1715704883.5493999,277.69431018829346,20.251169
1715704883.5719888,277.716899394989,10.141391
1715704883.6225574,277.76747012138367,20.559701
1715704883.6553988,277.80031180381775,13.465303
1715704883.7428567,277.88776898384094,24.899083
1715704883.765734,277.9106435775757,17.958952
1715704883.8114,277.95631289482117,13.73692
1715704883.8814409,278.0263555049896,13.145085
1715704883.9289348,278.0738456249237,36.363214
1715704883.9851341,278.1300449371338,15.493802
1715704884.028503,278.17341589927673,8.895519
1715704884.1236632,278.26857471466064,26.024079
1715704884.1397278,278.28463888168335,15.642154
1715704884.193366,278.33827781677246,15.563372
1715704884.281698,278.4266095161438,23.0808
1715704884.3335097,278.47842144966125,25.994458
1715704884.3940582,278.53897047042847,20.809836
1715704884.438542,278.5834541320801,14.319799
1715704884.5161562,278.6610674858093,22.51709
1715704884.5653086,278.71022033691406,21.926922
1715704884.6034193,278.74833035469055,13.803953
1715704884.7111783,278.85608983039856,27.143946
1715704884.7446353,278.88954615592957,9.40208
1715704884.8327897,278.97770404815674,17.1397
1715704884.8919604,279.03687286376953,23.787476
1715704884.94439,279.08930015563965,28.744415
1715704884.9901278,279.1350381374359,28.462517
1715704885.0602257,279.2051372528076,20.424409
1715704885.1109943,279.2559058666229,31.701944
1715704885.1514337,279.29634737968445,21.125535
1715704885.2090437,279.3539545536041,20.124377
1715704885.2553434,279.40025448799133,25.648001
1715704885.2822933,279.42720580101013,13.71976
1715704885.3319783,279.4768919944763,20.995239
1715704885.3580115,279.5029249191284,13.246892
1715704885.4101527,279.55506348609924,17.601445
1715704885.4370894,279.5820004940033,15.334719
1715704885.4964983,279.6414096355438,16.510918
1715704885.565437,279.710351228714,28.121745
1715704885.5933194,279.73823261260986,11.407742
1715704885.6345725,279.77948474884033,16.131154
1715704885.687437,279.83234882354736,18.015535
1715704885.734886,279.8797972202301,9.255356
1715704885.7962642,279.94117617607117,25.667104
1715704885.8251524,279.9700653553009,12.511836
1715704885.8674753,280.01239013671875,28.446078
1715704885.9258597,280.07077050209045,42.933048
1715704885.94982,280.09473156929016,19.362541
1715704886.0065136,280.1514265537262,12.085619
1715704886.0738266,280.21873807907104,17.443767
1715704886.1404152,280.28533124923706,26.940865
1715704886.1742456,280.3191556930542,20.369379
1715704886.2272005,280.37211179733276,12.880889
1715704886.2822566,280.4271683692932,28.362261
1715704886.3517525,280.4966633319855,30.964901
1715704886.4477127,280.59262681007385,23.81735
1715704886.514391,280.6593019962311,18.440243
1715704886.6160069,280.76091742515564,25.332557
1715704886.637301,280.78221321105957,19.416966
1715704886.6707532,280.81566619873047,16.828517
1715704886.695249,280.8401598930359,8.793911
1715704886.7452571,280.89017033576965,9.240787
1715704886.8038218,280.9487352371216,21.293713
1715704886.855008,280.99992060661316,13.27152
1715704886.9014466,281.046359539032,27.444148
1715704886.9231997,281.0681118965149,21.213186
1715704886.99541,281.1403226852417,25.610335
1715704887.0435617,281.18847274780273,17.84051
1715704887.1013434,281.2462549209595,11.715003
1715704887.161648,281.30656147003174,30.901993
1715704887.2178304,281.36274123191833,26.195272
1715704887.2467377,281.39165115356445,18.408782
1715704887.2917428,281.43665528297424,16.597681
1715704887.374758,281.5196695327759,25.734166
1715704887.40395,281.54886269569397,18.233913
1715704887.4552817,281.6001937389374,10.496379
1715704887.5179198,281.6628317832947,37.142092
1715704887.5598774,281.70478868484497,14.098566
1715704887.627107,281.77201986312866,13.370441
1715704887.705496,281.85040855407715,13.419209
1715704887.742422,281.88733434677124,15.050745
1715704887.8458345,281.99074602127075,41.318105
1715704887.8800995,282.02501010894775,28.325231
1715704887.9655652,282.1104760169983,42.472913
1715704887.9846945,282.1296052932739,19.24193
1715704888.0460083,282.1909213066101,16.535048
1715704888.1619847,282.30689764022827,24.205765
1715704888.2085588,282.35346961021423,16.224531
1715704888.2654583,282.4103705883026,15.750409
1715704888.3125858,282.45749831199646,25.710111
1715704888.3582766,282.5031907558441,18.336571
1715704888.4088092,282.5537209510803,14.793092
1715704888.4694464,282.6143636703491,26.314415
1715704888.4998403,282.64475321769714,13.42646
1715704888.5535564,282.69846963882446,26.176378
1715704888.5819016,282.72682547569275,9.695839
1715704888.6550715,282.7999837398529,32.117852
1715704888.7249918,282.8699052333832,23.744257
1715704888.7730446,282.9179573059082,9.520019
1715704888.8068178,282.9517288208008,10.249869
1715704888.8549333,282.9998435974121,23.046673
1715704888.9039738,283.04888582229614,14.611549
1715704888.927535,283.072448015213,9.450963
1715704888.9754086,283.1203200817108,32.850747
1715704889.0114033,283.156316280365,25.129218
1715704889.0398457,283.18475914001465,19.26581
1715704889.078916,283.2238276004791,25.68637
1715704889.1401231,283.2850377559662,34.106534
1715704889.1810107,283.32592368125916,24.142936
1715704889.2578623,283.4027729034424,33.598734
1715704889.2650476,283.40995836257935,14.194316
1715704889.3060634,283.4509742259979,22.4002
1715704889.3796966,283.524610042572,27.288377
1715704889.4117115,283.55662178993225,16.778819
1715704889.4694781,283.6143901348114,11.154375
1715704889.5158274,283.66073989868164,11.233721
1715704889.5826628,283.7275757789612,23.551433
1715704889.6381536,283.7830674648285,21.50818
1715704889.6740437,283.8189561367035,22.911915
1715704889.7559247,283.900838136673,16.865242
1715704889.8157573,283.9606685638428,27.604105
1715704889.8493497,283.9942629337311,19.721112
1715704889.8964772,284.04138827323914,18.777748
1715704889.9470162,284.09192657470703,25.164309
1715704889.9879372,284.13284730911255,14.801326
1715704890.039477,284.1843888759613,24.670295
1715704890.064206,284.20911931991577,23.780494
1715704890.1069024,284.2518150806427,23.014726
1715704890.1542,284.29912519454956,15.926733
1715704890.1834297,284.3283405303955,11.272251
1715704890.220267,284.36517786979675,11.189095
1715704890.2858593,284.4307703971863,19.472063
1715704890.3736992,284.51861214637756,46.03811
1715704890.3790233,284.52393674850464,17.170542
1715704890.4430718,284.5879867076874,24.837489
1715704890.5047672,284.6496841907501,14.600202
1715704890.5498626,284.6947748661041,12.618254
1715704890.607954,284.75286889076233,30.198338
1715704890.626969,284.77189207077026,9.002218
1715704890.7551167,284.9000301361084,59.823785
1715704890.802189,284.94709944725037,28.485168
1715704890.8481581,284.99307107925415,16.026603
1715704890.9217558,285.0666687488556,31.536965
1715704890.9796295,285.1245403289795,11.54217
1715704891.064024,285.2089352607727,27.551146
1715704891.1538565,285.29876804351807,12.034738
1715704891.2063448,285.35125851631165,13.056941
1715704891.298464,285.4433753490448,28.041543
1715704891.3316412,285.47655153274536,30.045085
1715704891.363154,285.5080659389496,26.469904
1715704891.3781087,285.523020029068,9.361359
1715704891.4307806,285.57569122314453,13.393428
1715704891.4788241,285.6237370967865,21.918135
1715704891.5280013,285.67291259765625,22.035021
1715704891.5776465,285.7225589752197,11.838945
1715704891.6230314,285.76794266700745,15.70274
1715704891.6929684,285.83788084983826,34.508499
1715704891.7088842,285.85380578041077,11.351248
1715704891.7706149,285.9155261516571,14.391343
1715704891.8219755,285.9668867588043,19.05408
1715704891.8811688,286.0260818004608,33.495228
1715704891.9012663,286.04617834091187,14.519893
1715704891.972699,286.11761140823364,14.183722
1715704892.0534613,286.1983768939972,10.819652
1715704892.1237705,286.2686927318573,18.046846
1715704892.1674404,286.3123540878296,21.18298
1715704892.206189,286.3510982990265,17.745303
1715704892.2705069,286.41541600227356,9.953942
1715704892.327304,286.4722137451172,17.642342
1715704892.403847,286.5487606525421,19.491608
1715704892.4820876,286.62700033187866,32.018022
1715704892.5015447,286.64645767211914,9.938725
1715704892.5739143,286.718825340271,22.904687
1715704892.6464422,286.7913546562195,32.79307
1715704892.7015152,286.84642696380615,15.786705
1715704892.768954,286.91386580467224,19.212809
1715704892.832127,286.97704100608826,26.00288
1715704892.850308,286.995219707489,16.311912
1715704892.9067829,287.05169558525085,27.351353
1715704892.947729,287.0926401615143,9.106156
1715704892.991557,287.13646936416626,17.357845
1715704893.0323517,287.17726588249207,10.541722
1715704893.0933347,287.2382462024689,31.664448
1715704893.1222646,287.2671756744385,12.823353
1715704893.1470191,287.29193329811096,12.377862
1715704893.1939812,287.33889412879944,17.247438
1715704893.2536376,287.3985517024994,16.92248
1715704893.3089817,287.4538929462433,40.233642
1715704893.342429,287.4873402118683,24.426302
1715704893.3614283,287.50634121894836,13.030892
1715704893.3937285,287.5386395454407,13.013063
1715704893.4380534,287.5829665660858,14.31689
1715704893.4755437,287.6204557418823,12.48871
1715704893.530978,287.67588901519775,20.162867
1715704893.562029,287.70694184303284,23.787466
1715704893.6098323,287.75474429130554,36.347039
1715704893.6276052,287.7725179195404,18.691784
1715704893.6652124,287.81012320518494,27.329681
1715704893.677712,287.8226225376129,6.653806
1715704893.7175572,287.8624687194824,10.82984
1715704893.7785513,287.92346358299255,44.571658
1715704893.8179567,287.96286940574646,37.321371
1715704893.8663511,288.01126313209534,29.982343
1715704893.8735917,288.01850414276123,8.364039
1715704893.9421911,288.08710193634033,25.902163
1715704893.971921,288.1168324947357,22.701423
1715704893.9984486,288.1433596611023,19.222606
1715704894.0673776,288.21228861808777,42.028016
1715704894.0809596,288.225870847702,16.308328
1715704894.1290572,288.27396845817566,23.369243
1715704894.1976979,288.34260869026184,24.071243
1715704894.2314632,288.37637639045715,9.018543
1715704894.2784777,288.4233891963959,21.432755
1715704894.316693,288.4616069793701,19.016466
1715704894.3626606,288.5075714588165,37.109133
1715704894.3819299,288.52684211730957,17.895328
1715704894.4337378,288.578649520874,14.05177
1715704894.5042052,288.649117231369,41.186066
1715704894.516261,288.66117334365845,14.433359
1715704894.5641682,288.7090811729431,17.79264
1715704894.5963316,288.7412428855896,26.255866
1715704894.6448386,288.78975105285645,30.955016
1715704894.6820343,288.8269462585449,18.748986
1715704894.7255025,288.870423078537,16.204766
1715704894.7770152,288.9219274520874,19.794876
1715704894.8202543,288.96516704559326,26.36844
1715704894.8661087,289.0110213756561,22.857534
