absolute_time(s),experiment_time(s),e2e latency(ms)
1715704877.1460953,272.09234857559204,26.185444
1715704877.2092052,272.15545892715454,19.502819
1715704877.2420251,272.1882791519165,20.187546
1715704877.2720242,272.21827840805054,10.326526
1715704877.3620014,272.30825757980347,14.490114
1715704877.43327,272.3795232772827,23.539742
1715704877.479099,272.42535281181335,18.522008
1715704877.537431,272.48368668556213,31.614716
1715704877.6138601,272.5601136684418,39.429414
1715704877.665955,272.6122090816498,15.069731
1715704877.7543404,272.7005956172943,29.710441
1715704877.8144891,272.7607433795929,11.806779
1715704877.8630366,272.80929231643677,16.61478
1715704877.9170012,272.8632574081421,23.622943
1715704877.9557483,272.90200114250183,13.219955
1715704878.017223,272.9634757041931,18.44015
1715704878.0473075,272.9935619831085,9.91572
1715704878.1059968,273.0522508621216,14.003949
1715704878.1540217,273.10027623176575,17.284282
1715704878.2313619,273.177615404129,27.011813
1715704878.271056,273.2173092365265,28.127623
1715704878.293014,273.2392678260803,17.121823
1715704878.3406563,273.28691029548645,22.852512
1715704878.3695872,273.31584072113037,22.223226
1715704878.43225,273.3785033226013,13.38155
1715704878.4750116,273.4212656021118,9.812923
1715704878.5218875,273.46857714653015,17.982291
1715704878.5708678,273.5171203613281,13.631486
1715704878.613681,273.5599353313446,10.801553
1715704878.6785104,273.62476444244385,10.667147
1715704878.7367709,273.68302392959595,18.099359
1715704878.8351095,273.78136348724365,22.742277
1715704878.9063482,273.85260128974915,25.18895
1715704878.9260437,273.8722996711731,17.608314
1715704878.9784765,273.9247317314148,8.240356
1715704879.0697029,274.0159571170807,28.741052
1715704879.114804,274.061057806015,17.081941
1715704879.1830904,274.1293442249298,9.608484
1715704879.277831,274.22408390045166,20.992442
1715704879.3514097,274.2976632118225,12.774622
1715704879.4214778,274.3677341938019,30.349579
1715704879.4754279,274.4216823577881,23.73444
1715704879.5177073,274.46396350860596,20.347146
1715704879.5413043,274.487557888031,18.707964
1715704879.58478,274.5310323238373,15.084556
1715704879.6267786,274.57303261756897,9.018501
1715704879.6915097,274.63776326179504,25.846981
1715704879.7402925,274.68654584884644,26.849931
1715704879.7706943,274.71694827079773,9.187333
1715704879.8294876,274.77574276924133,7.708211
1715704879.8995373,274.84579133987427,16.878177
1715704879.9414804,274.8877353668213,16.198802
1715704880.0008023,274.9470582008362,18.881809
1715704880.0667915,275.0130453109741,21.146716
1715704880.1274478,275.07370138168335,23.765858
1715704880.1874065,275.1336603164673,8.902614
1715704880.254009,275.20026183128357,14.988438
1715704880.2940488,275.24030470848083,12.21155
1715704880.3322952,275.27855134010315,16.220843
1715704880.410007,275.3563287258148,12.384359
1715704880.4919283,275.4381835460663,22.039237
1715704880.588114,275.53436946868896,28.102722
1715704880.6515365,275.59779047966003,13.916656
1715704880.7188003,275.66505455970764,8.538577
1715704880.7855449,275.7317988872528,20.118525
1715704880.8449566,275.79120922088623,23.331382
1715704880.8809936,275.8272452354431,16.172354
1715704880.9326365,275.8788900375366,8.838533
1715704881.0100586,275.9563157558441,20.54789
1715704881.047124,275.99337792396545,21.443241
1715704881.0980585,276.04431343078613,18.547411
1715704881.1571782,276.10343194007874,15.312102
1715704881.187928,276.1341817378998,17.608656
1715704881.2589438,276.2052068710327,25.570565
1715704881.3135872,276.2598412036896,16.403526
1715704881.3566215,276.30287504196167,18.978905
1715704881.4229882,276.3692421913147,11.39351
1715704881.4748309,276.42108392715454,14.597763
1715704881.538733,276.48498916625977,21.616663
1715704881.627792,276.5740485191345,13.820996
1715704881.712093,276.65834736824036,30.460709
1715704881.7450383,276.69129037857056,24.646167
1715704881.781054,276.7273075580597,20.720529
1715704881.857862,276.80411529541016,18.851481
1715704881.907491,276.8537447452545,13.457865
1715704882.0453942,276.99164748191833,55.696938
1715704882.0905287,277.03678464889526,24.594677
1715704882.1377356,277.0839900970459,9.079024
1715704882.1920326,277.1382875442505,12.880258
1715704882.2415566,277.1878123283386,11.377233
1715704882.3051856,277.2514407634735,20.761425
1715704882.360053,277.3063077926636,15.952378
1715704882.4289792,277.37523198127747,11.322371
1715704882.5104103,277.45666551589966,16.76775
1715704882.545742,277.4919958114624,25.295413
1715704882.5591905,277.50544476509094,10.123393
1715704882.6236618,277.57008957862854,15.914716
1715704882.6972513,277.64350390434265,18.533705
1715704882.7140632,277.660315990448,11.500193
1715704882.7735758,277.71982884407043,11.875612
1715704882.8354867,277.7817442417145,10.251241
1715704882.881852,277.82810521125793,20.186031
1715704882.9466462,277.89290046691895,25.621184
1715704883.0257823,277.97203850746155,11.11369
1715704883.1264768,278.0727307796478,9.841269
1715704883.185733,278.131986618042,28.086456
1715704883.227205,278.1734576225281,21.591591
1715704883.2709296,278.2171857357025,13.381897
1715704883.3507326,278.29698872566223,22.729206
1715704883.384616,278.3308720588684,8.667103
1715704883.442046,278.38830065727234,9.667644
1715704883.4835463,278.429799079895,13.878921
1715704883.551765,278.49801898002625,26.004212
1715704883.5778365,278.5240910053253,12.085619
1715704883.6261563,278.5724108219147,18.041567
1715704883.672923,278.6191782951355,16.089538
1715704883.741875,278.68812823295593,29.268705
1715704883.8132093,278.7594630718231,24.67149
1715704883.8635492,278.8098044395447,15.541782
1715704883.914528,278.8607816696167,14.052145
1715704883.9720213,278.918274641037,16.064258
1715704884.0316079,278.97786116600037,13.901562
1715704884.0822005,279.0284538269043,12.576648
1715704884.1462152,279.0924713611603,18.096613
1715704884.16953,279.11578345298767,19.657306
1715704884.2280226,279.1742765903473,19.427594
1715704884.270948,279.21720123291016,16.530129
1715704884.3099556,279.2562093734741,23.436785
1715704884.4083133,279.3545672893524,42.673018
1715704884.4315484,279.3778033256531,21.598902
1715704884.478412,279.42466592788696,24.780589
1715704884.503094,279.4493477344513,21.464192
1715704884.5678651,279.5141179561615,18.695026
1715704884.615643,279.5618984699249,15.52547
1715704884.6540825,279.60033917427063,13.066657
1715704884.6811302,279.6273844242096,11.507654
1715704884.7549486,279.701203584671,16.54031
1715704884.8187616,279.76501727104187,30.385685
1715704884.8662145,279.8124678134918,20.518475
1715704884.907303,279.85355949401855,13.26059
1715704884.9669023,279.91315507888794,11.167086
1715704885.0085065,279.9547610282898,15.920983
1715704885.0851617,280.03141736984253,24.36408
1715704885.1568487,280.10310339927673,23.016648
1715704885.2084873,280.1547431945801,16.004246
1715704885.2994826,280.24573802948,33.613718
1715704885.3378186,280.28407192230225,26.318523
1715704885.3662376,280.31249356269836,16.31795
1715704885.3897657,280.3360197544098,10.460873
1715704885.4391196,280.38537430763245,9.407881
1715704885.4799824,280.4262361526489,21.868248
1715704885.5098214,280.4560754299164,9.195492
1715704885.5672088,280.51346349716187,21.164739
1715704885.6025279,280.54878211021423,9.629169
1715704885.6865718,280.63282656669617,24.896867
1715704885.7624383,280.708692073822,34.290063
1715704885.817435,280.7636947631836,15.530851
1715704885.8861687,280.8324227333069,9.624539
1715704885.9406164,280.88687229156494,18.67162
1715704885.9952512,280.9415075778961,25.059946
1715704886.0193267,280.9655804634094,24.285901
1715704886.0546591,281.000914812088,28.004476
1715704886.112256,281.05851101875305,42.079112
1715704886.1416955,281.0879490375519,24.069835
1715704886.1840663,281.1303231716156,11.192617
1715704886.2300842,281.176340341568,21.249839
1715704886.2602186,281.20647501945496,9.280055
1715704886.2919698,281.23822569847107,13.574346
1715704886.3388374,281.2851309776306,17.046707
1715704886.4105365,281.35679292678833,22.78055
1715704886.4771438,281.423397064209,26.144182
1715704886.5170887,281.4633414745331,12.992069
1715704886.5705166,281.5167725086212,21.362736
1715704886.6763098,281.622563123703,26.659971
1715704886.7084923,281.654744386673,14.825599
1715704886.8288193,281.77507281303406,19.205547
1715704886.8827019,281.8289692401886,32.739127
1715704886.8867743,281.83302760124207,6.127425
1715704886.948055,281.8943085670471,15.775558
1715704887.0009637,281.9472188949585,19.309467
1715704887.022336,281.96859097480774,8.67487
1715704887.1057777,282.0520315170288,40.151817
1715704887.1584623,282.1047170162201,21.328951
1715704887.2057111,282.15196561813354,19.959997
1715704887.259616,282.2058699131012,26.762006
1715704887.305841,282.25209498405457,24.993126
1715704887.3496184,282.2958734035492,25.099694
1715704887.4329026,282.37915658950806,54.977964
1715704887.45841,282.4046654701233,18.970765
1715704887.522085,282.46833968162537,13.48364
1715704887.5792315,282.5254850387573,13.142755
1715704887.632885,282.57914090156555,14.655549
1715704887.6922371,282.6384928226471,17.72941
1715704887.7416632,282.68791794776917,16.422532
1715704887.7887228,282.7349786758423,25.713616
1715704887.8470817,282.7933349609375,28.56423
1715704887.8915217,282.8377754688263,12.822282
1715704887.9458075,282.8920614719391,19.063999
1715704887.9738243,282.92007780075073,12.94095
1715704888.0160987,282.9623529911041,11.505902
1715704888.0695224,283.0157792568207,14.231499
1715704888.155266,283.1015193462372,32.715015
1715704888.214011,283.16026639938354,22.872556
1715704888.2607987,283.20705485343933,23.521241
1715704888.2875473,283.23380303382874,14.050471
1715704888.3757308,283.321985244751,30.918587
1715704888.412086,283.35833978652954,27.629706
1715704888.435577,283.3818302154541,11.709686
1715704888.5258265,283.4720833301544,24.877643
1715704888.558825,283.5050790309906,15.176348
1715704888.6090517,283.55530738830566,15.105585
1715704888.6665034,283.61275696754456,9.016697
1715704888.7269897,283.67324352264404,23.162077
1715704888.755639,283.7018961906433,21.485083
1715704888.7768583,283.72311210632324,10.822108
1715704888.8297584,283.77601194381714,24.882618
1715704888.8369722,283.78322553634644,6.191146
1715704888.8882017,283.8344578742981,15.829792
1715704888.9366915,283.88294649124146,11.286317
1715704889.004291,283.95054483413696,18.634795
1715704889.0583503,284.0046043395996,16.262641
1715704889.1261187,284.07237577438354,13.125645
1715704889.1726758,284.11893129348755,14.581353
1715704889.2169785,284.16323161125183,10.132468
1715704889.281445,284.22769927978516,23.754787
1715704889.30976,284.2560133934021,18.279877
1715704889.3254318,284.2716875076294,11.891391
1715704889.4046545,284.35091042518616,24.122032
1715704889.4720285,284.41828203201294,10.34975
1715704889.5523643,284.49862003326416,34.978732
1715704889.5937576,284.54001116752625,12.10556
1715704889.630183,284.57643842697144,9.310507
1715704889.7000182,284.646271944046,13.448621
1715704889.7520945,284.6983528137207,17.532148
1715704889.8164155,284.7626700401306,28.213412
1715704889.826926,284.77317929267883,13.976849
1715704889.9011846,284.84743785858154,17.57193
1715704889.9654605,284.9117169380188,12.163992
1715704890.0294447,284.9757010936737,16.078736
1715704890.1253312,285.07158517837524,19.688618
1715704890.198113,285.14436864852905,9.166039
1715704890.2843702,285.23062658309937,17.783583
1715704890.319016,285.2652704715729,29.567164
1715704890.3415892,285.2878432273865,19.623996
1715704890.3939729,285.3402283191681,24.067693
1715704890.4496865,285.39593982696533,10.862476
1715704890.495668,285.4419240951538,16.120953
1715704890.5439403,285.49019408226013,10.077278
1715704890.5800104,285.52626633644104,9.640034
1715704890.6338663,285.58012223243713,15.692994
1715704890.6570642,285.60331869125366,7.278246
1715704890.711163,285.6574182510376,25.966419
1715704890.7456315,285.69188952445984,16.683614
1715704890.793809,285.7400629520416,22.93951
1715704890.858448,285.804701089859,28.853807
1715704890.9010088,285.84726428985596,15.957979
1715704890.9431474,285.8894019126892,15.574214
1715704890.9994004,285.94565629959106,29.599846
1715704891.0776772,286.02393078804016,20.815388
1715704891.1527066,286.0989592075348,21.671125
1715704891.2123175,286.15857005119324,19.445231
1715704891.2456841,286.19193959236145,22.833825
1715704891.3252892,286.27154326438904,25.710777
1715704891.381673,286.3279273509979,12.568373
1715704891.4258046,286.3720591068268,13.210261
1715704891.4794836,286.4257380962372,17.788789
1715704891.5126956,286.4589493274689,23.055254
1715704891.553941,286.5001964569092,19.993897
1715704891.6100764,286.5563290119171,13.166993
1715704891.6606617,286.60691499710083,15.495525
1715704891.7444575,286.69071340560913,27.441731
1715704891.7764823,286.72273540496826,18.871382
1715704891.816277,286.76253056526184,19.354064
1715704891.8709314,286.81718587875366,21.27038
1715704891.928099,286.8743529319763,14.242622
1715704891.9894047,286.93565821647644,14.999693
1715704892.0335946,286.9798502922058,15.684871
1715704892.090143,287.03639674186707,18.226842
1715704892.127281,287.0735366344452,11.753235
1715704892.1978946,287.14414858818054,12.100173
1715704892.237973,287.1842279434204,19.601695
1715704892.2591784,287.20543360710144,9.347182
1715704892.324681,287.270934343338,20.102609
1715704892.3959744,287.34223103523254,21.846229
1715704892.461425,287.40830755233765,22.048137
1715704892.5178444,287.4641010761261,14.043801
1715704892.56908,287.51533460617065,12.022868
1715704892.6324124,287.578665971756,34.443551
1715704892.6531303,287.5993859767914,11.497548
1715704892.7125375,287.6587932109833,13.652071
1715704892.7419808,287.688236951828,14.327942
1715704892.7836616,287.72991490364075,14.018087
1715704892.8235362,287.76978945732117,17.869554
1715704892.8582313,287.80448722839355,19.411393
1715704892.9108682,287.85712456703186,17.182749
1715704892.9487865,287.8950409889221,19.444827
1715704893.0295568,287.975811958313,9.603984
1715704893.0992377,288.04549288749695,29.032628
1715704893.1654894,288.1117446422577,16.815795
1715704893.253594,288.1998498439789,35.538835
1715704893.2665522,288.2128059864044,11.553072
1715704893.341229,288.28748202323914,11.617179
1715704893.3779876,288.32424306869507,24.932472
1715704893.4370098,288.38326382637024,7.770567
1715704893.5315626,288.477819442749,19.903415
1715704893.6107786,288.5570318698883,9.247147
1715704893.653994,288.60024785995483,22.418951
1715704893.7135344,288.6597924232483,10.107685
1715704893.764677,288.71093225479126,31.132634
1715704893.817235,288.76348876953125,31.566967
1715704893.835618,288.7818727493286,12.894345
1715704893.869294,288.8155469894409,11.666099
1715704893.9406037,288.8868577480316,28.113541
1715704893.9899547,288.93621253967285,12.501039
1715704894.0215847,288.96784114837646,23.990967
