absolute_time(s),experiment_time(s),e2e latency(ms)
1715704870.7079706,264.5899131298065,22.293808
1715704870.7663043,264.64824771881104,15.394943
1715704870.8239424,264.7058849334717,15.596879
1715704870.8613207,264.7432641983032,13.949823
1715704870.8920293,264.77397179603577,9.543321
1715704870.9370558,264.818998336792,15.46274
1715704870.992729,264.8746705055237,8.79446
1715704871.0358517,264.91779494285583,13.78423
1715704871.0854623,264.967405796051,18.763355
1715704871.1514487,265.03339195251465,19.208981
1715704871.1857855,265.067729473114,17.263334
1715704871.2516367,265.1335792541504,12.76116
1715704871.317615,265.1995601654053,22.9284
1715704871.343825,265.2257673740387,17.478386
1715704871.3959816,265.2779235839844,19.09233
1715704871.5061324,265.38807559013367,22.210052
1715704871.572518,265.4544606208801,18.764443
1715704871.6225507,265.5044951438904,20.106478
1715704871.6727629,265.55470514297485,15.256505
1715704871.716327,265.5982687473297,20.152597
1715704871.7517295,265.6336727142334,13.86396
1715704871.8114214,265.69336462020874,18.871144
1715704871.8556714,265.73761439323425,16.020239
1715704871.887639,265.7695801258087,21.444972
1715704871.9448664,265.8268144130707,18.308575
1715704872.0336764,265.9156186580658,24.94577
1715704872.0369096,265.91885209083557,8.365345
1715704872.099802,265.9817454814911,22.056948
1715704872.1165614,265.9985029697418,17.490694
1715704872.1778147,266.05975890159607,17.47456
1715704872.2211146,266.1030569076538,17.696751
1715704872.2798061,266.1617500782013,17.968999
1715704872.330932,266.2128756046295,17.670142
1715704872.378506,266.2604510784149,16.450743
1715704872.4350848,266.31702733039856,25.452208
1715704872.4647405,266.34668374061584,15.115875
1715704872.5338106,266.41575384140015,47.459049
1715704872.545656,266.42760014533997,11.189294
1715704872.584052,266.4659945964813,13.322375
1715704872.6122618,266.4942030906677,9.070878
1715704872.6804187,266.5623619556427,15.444827
1715704872.735117,266.6170599460602,8.162864
1715704872.8001392,266.68208169937134,13.862383
1715704872.842987,266.7249319553375,21.420594
1715704872.861339,266.7432806491852,11.740405
1715704872.9066951,266.78863763809204,9.013399
1715704873.0024743,266.88441824913025,45.656483
1715704873.0136635,266.89560532569885,7.959634
1715704873.0820312,266.96397638320923,37.093556
1715704873.1136973,266.99564480781555,14.995357
1715704873.133842,267.01578402519226,8.779585
1715704873.1995144,267.08145689964294,34.212082
1715704873.2208347,267.1075065135956,15.690144
1715704873.288526,267.17047095298767,10.222036
1715704873.3467324,267.22867465019226,9.052418
1715704873.3875883,267.26953196525574,13.656411
1715704873.4280229,267.30996584892273,13.630596
1715704873.513958,267.3959038257599,29.506043
1715704873.5398703,267.42181301116943,11.426178
1715704873.6175241,267.49946570396423,11.733158
1715704873.6621444,267.5440881252289,19.087355
1715704873.6988833,267.58082580566406,25.38779
1715704873.7523067,267.6342513561249,15.546805
1715704873.8182297,267.7001724243164,12.463448
1715704873.873903,267.75584721565247,24.044783
1715704873.9385703,267.82051277160645,9.149345
1715704874.0190325,267.90097546577454,13.784688
1715704874.0468316,267.9287745952606,11.94615
1715704874.0971253,267.97906827926636,10.850594
1715704874.1600313,268.0419747829437,18.202045
1715704874.1981215,268.08006501197815,24.278692
1715704874.233497,268.1154410839081,31.518729
1715704874.2784405,268.1603853702545,20.820482
1715704874.3444116,268.2263536453247,23.656051
1715704874.3592396,268.2411825656891,12.127897
1715704874.4406872,268.32262897491455,19.076055
1715704874.45936,268.3413016796112,7.270869
1715704874.5140326,268.3959777355194,13.850611
1715704874.5449774,268.42692041397095,13.473278
1715704874.6058075,268.4877505302429,15.979281
1715704874.6632206,268.54516530036926,22.87507
1715704874.733779,268.6157217025757,21.518847
1715704874.8027549,268.68469858169556,13.613588
1715704874.8501768,268.73212146759033,14.164879
1715704874.8948774,268.77682065963745,12.85089
1715704874.9460676,268.8280098438263,16.437995
1715704875.0004957,268.8824405670166,22.230909
1715704875.0618858,268.9438292980194,23.176155
1715704875.0771787,268.959121465683,9.103753
1715704875.159438,269.04138469696045,20.435176
1715704875.1913693,269.07331228256226,9.130898
1715704875.234907,269.11685156822205,11.319317
1715704875.278247,269.1601891517639,24.566971
1715704875.3447406,269.226683139801,31.903821
1715704875.3986094,269.28055143356323,42.950052
1715704875.4195614,269.3015043735504,22.923484
1715704875.4577782,269.3397216796875,9.604544
1715704875.5180607,269.4000029563904,18.383288
1715704875.5534177,269.4353623390198,7.431562
1715704875.6132798,269.4952235221863,11.00956
1715704875.6871424,269.56908679008484,23.796298
1715704875.7245033,269.6064484119415,16.607542
1715704875.7814705,269.66341280937195,26.866166
1715704875.8170807,269.69902443885803,26.112225
1715704875.8720748,269.7540271282196,25.98826
1715704875.8878725,269.76981711387634,9.384766
1715704875.9379258,269.8198697566986,11.996063
1715704875.9776614,269.85960364341736,21.737427
1715704876.024676,269.9066216945648,14.8863
1715704876.0690546,269.9509983062744,20.589344
1715704876.1317892,270.0137321949005,17.180505
1715704876.1793766,270.0613179206848,13.803911
1715704876.2498267,270.1317698955536,13.3316
1715704876.309896,270.1918385028839,35.824669
1715704876.3282344,270.21018743515015,13.160072
1715704876.3851001,270.26704263687134,20.34214
1715704876.456139,270.3380823135376,25.934157
1715704876.5226169,270.4045593738556,15.050381
1715704876.5697825,270.4517252445221,17.467827
1715704876.6369848,270.51892709732056,9.162042
1715704876.7043307,270.58627486228943,18.088314
1715704876.7708645,270.65281081199646,30.494124
1715704876.8424869,270.72442984580994,32.784602
1715704876.8761504,270.7580931186676,12.202269
1715704876.9336872,270.8156328201294,22.517522
1715704876.9633932,270.845338344574,14.844117
1715704877.0322683,270.914213180542,18.382055
1715704877.129748,271.01169085502625,35.944354
1715704877.153506,271.0354483127594,20.31402
1715704877.1936111,271.07555413246155,15.988438
1715704877.243051,271.12499380111694,20.062825
1715704877.2786086,271.1605534553528,16.241792
1715704877.3197846,271.2017276287079,15.125944
1715704877.3592944,271.24123764038086,12.413926
1715704877.4200704,271.3020133972168,18.248767
1715704877.478004,271.3599467277527,12.373539
1715704877.5452805,271.42722392082214,23.630652
1715704877.569877,271.4518196582794,21.862342
1715704877.6097841,271.4917266368866,20.156158
1715704877.6762154,271.5581579208374,14.959856
1715704877.7635381,271.64548230171204,39.381053
1715704877.7830946,271.6650400161743,17.04369
1715704877.8496904,271.7316327095032,20.202118
1715704877.909791,271.7917342185974,12.796252
1715704877.969855,271.85179710388184,28.960795
1715704878.0076144,271.8895583152771,21.675841
1715704878.0537012,271.9356436729431,19.999993
1715704878.107304,271.9892461299896,14.439727
1715704878.1734319,272.05537486076355,23.742324
1715704878.2300584,272.1120035648346,19.987652
1715704878.289908,272.1718499660492,12.228138
1715704878.3476093,272.22955441474915,25.572037
1715704878.3969615,272.2789080142975,22.094115
1715704878.4299452,272.31188893318176,30.75914
1715704878.4764848,272.3584280014038,9.220872
1715704878.6019504,272.4838945865631,38.535278
1715704878.6188612,272.5008044242859,17.535127
1715704878.6458054,272.52774810791016,12.950552
1715704878.7323847,272.6143283843994,18.686273
1715704878.8042495,272.68619298934937,14.558396
1715704878.8698168,272.7517821788788,20.05955
1715704878.906248,272.7881917953491,10.924474
1715704878.950374,272.8323166370392,9.529352
1715704879.0051873,272.88713002204895,25.087121
1715704879.0337367,272.91567969322205,17.608488
1715704879.0585086,272.9404528141022,12.578614
1715704879.108399,272.990341424942,28.821864
1715704879.1504014,273.0323443412781,13.099143
1715704879.2192452,273.10118770599365,17.855135
1715704879.2574618,273.1394064426422,24.096883
1715704879.268513,273.1504559516907,12.006997
1715704879.3339057,273.21584820747375,29.249037
1715704879.392416,273.2743601799011,21.46171
1715704879.4308813,273.31282687187195,25.197648
1715704879.4633465,273.34528851509094,17.670875
1715704879.512181,273.3941226005554,14.919405
1715704879.5509174,273.43286085128784,17.32642
1715704879.5936425,273.4755856990814,31.67385
1715704879.598807,273.4807507991791,8.928722
1715704879.6482117,273.5301864147186,21.727324
1715704879.6748984,273.55684208869934,13.569156
1715704879.711163,273.5931077003479,9.346506
1715704879.7710297,273.6529722213745,21.688549
1715704879.7803879,273.6623306274414,7.724063
1715704879.8233886,273.70533204078674,11.670248
1715704879.877537,273.7594790458679,26.932075
1715704879.9267225,273.80866503715515,24.898524
1715704879.9764256,273.8583736419678,24.765149
1715704880.0175319,273.8994765281677,19.486496
1715704880.0578237,273.93976521492004,24.678778
1715704880.1070662,273.9890093803406,24.983433
1715704880.148646,274.0305886268616,13.444841
1715704880.2293077,274.11124897003174,23.510157
1715704880.2401836,274.1221263408661,10.602995
1715704880.3218114,274.2037568092346,13.943088
1715704880.361431,274.243376493454,19.202662
1715704880.3984349,274.2803781032562,21.427123
1715704880.4798303,274.36177492141724,23.061663
1715704880.5622845,274.44422936439514,11.747892
1715704880.593753,274.475745677948,10.663979
1715704880.646887,274.5288300514221,11.320783
1715704880.7131221,274.59506607055664,13.02943
1715704880.7871103,274.66905331611633,17.993041
1715704880.845654,274.72759795188904,19.871127
1715704880.8818007,274.7637457847595,16.210916
1715704880.9103353,274.79227805137634,24.193214
1715704880.9454274,274.82737159729004,13.073977
1715704880.981084,274.86302614212036,15.986974
1715704881.0402002,274.9221429824829,16.480047
1715704881.088993,274.9709520339966,14.954648
1715704881.1573188,275.0392642021179,19.488809
1715704881.185793,275.0677354335785,20.898103
1715704881.219038,275.10098004341125,19.261382
1715704881.2854753,275.16741847991943,16.241922
1715704881.3157618,275.1977045536041,16.747574
1715704881.3458495,275.2277925014496,18.535606
1715704881.3850803,275.26702332496643,18.207339
1715704881.4151945,275.2971398830414,13.917657
1715704881.4701924,275.3521363735199,10.362893
1715704881.5455837,275.4275276660919,39.865838
1715704881.591915,275.47385907173157,21.936847
1715704881.6201844,275.5021278858185,20.075416
1715704881.6344135,275.51635670661926,8.897363
1715704881.6871266,275.56907057762146,13.036208
1715704881.731582,275.6135256290436,23.911173
1715704881.7709565,275.65290236473083,11.838979
1715704881.792283,275.67422699928284,16.763464
1715704881.8683324,275.7502748966217,21.895374
1715704881.8850226,275.766964673996,13.050547
1715704881.9381144,275.8200578689575,30.124419
1715704881.9663863,275.84832978248596,29.848175
1715704882.0287175,275.9106607437134,36.867686
1715704882.0659254,275.947870016098,25.813862
1715704882.1107051,275.9926493167877,32.862088
1715704882.1534488,276.0353934764862,27.412804
1715704882.1975513,276.0794961452484,13.669753
1715704882.2381546,276.12009716033936,25.765795
1715704882.2929888,276.1749310493469,15.670829
1715704882.3381066,276.22005105018616,10.86183
1715704882.3931172,276.27506041526794,11.900634
1715704882.4379194,276.31986236572266,16.928158
1715704882.4598095,276.3417537212372,17.779379
1715704882.5056713,276.38761377334595,11.997088
1715704882.567498,276.4494411945343,22.135696
1715704882.614361,276.49630522727966,20.071843
1715704882.6583407,276.54028391838074,16.010496
1715704882.7135775,276.5955185890198,8.969113
1715704882.7631283,276.64507269859314,24.228968
1715704882.8169198,276.69886589050293,20.037196
1715704882.845678,276.72762084007263,20.338653
1715704882.9163773,276.7983453273773,23.812279
1715704882.9459422,276.8278851509094,24.292112
1715704883.011039,276.89298272132874,25.664609
1715704883.0698075,276.9517502784729,24.771893
1715704883.0962088,276.97815203666687,16.110653
1715704883.1330326,277.01497507095337,14.774418
1715704883.173811,277.0557532310486,12.017647
1715704883.223583,277.10552501678467,22.431464
1715704883.270032,277.15197563171387,15.24788
1715704883.30986,277.19180250167847,20.266539
1715704883.3603492,277.2422938346863,16.1596
1715704883.438766,277.3207097053528,19.683704
1715704883.4840748,277.3660273551941,12.947264
1715704883.5180368,277.3999810218811,20.144632
1715704883.568665,277.45060753822327,26.444379
1715704883.622916,277.5048613548279,15.36043
1715704883.6633017,277.54524517059326,16.960639
1715704883.7494943,277.6314399242401,24.803476
1715704883.7793908,277.661333322525,12.549377
1715704883.8352783,277.7172226905823,14.515527
1715704883.8977253,277.7796685695648,32.440572
1715704883.9170458,277.7989909648895,20.35037
1715704883.9465966,277.8285415172577,13.158229
1715704883.9983954,277.88033962249756,12.452046
1715704884.0706737,277.952618598938,20.529393
1715704884.1021447,277.9840896129608,8.864509
1715704884.1538498,278.0357937812805,12.031183
1715704884.2248015,278.1067442893982,10.493957
1715704884.2703657,278.15230774879456,17.114352
1715704884.3152292,278.1971709728241,11.782207
1715704884.377839,278.25978231430054,12.147773
1715704884.4281716,278.31011486053467,18.513135
1715704884.4644556,278.3463990688324,7.902445
1715704884.5430293,278.4249722957611,16.957618
1715704884.6065345,278.488477230072,13.623167
1715704884.633325,278.51526737213135,22.852772
1715704884.7281396,278.6100845336914,20.877238
1715704884.772867,278.6548116207123,9.756834
1715704884.8165698,278.6985139846802,14.751648
1715704884.8858464,278.7677893638611,17.412363
1715704884.9883022,278.87024545669556,30.667379
1715704885.020469,278.90241169929504,14.652447
1715704885.1012073,278.9831509590149,26.901544
1715704885.1551223,279.0370647907257,17.790799
1715704885.2236245,279.1055679321289,21.978173
1715704885.2734618,279.1554055213928,32.502952
1715704885.301937,279.1838788986206,34.639342
1715704885.3437884,279.22573137283325,31.913599
1715704885.4336283,279.3155734539032,24.022742
1715704885.4943295,279.3762731552124,17.637772
1715704885.557456,279.43940114974976,13.395357
1715704885.6257615,279.5077049732208,24.570984
1715704885.6417153,279.52366971969604,14.452274
1715704885.712599,279.5945439338684,35.868232
1715704885.725784,279.6077275276184,13.018572
1715704885.7904549,279.6723985671997,25.4367
1715704885.8239675,279.70591044425964,12.572088
1715704885.876072,279.7580144405365,15.115885
1715704885.947866,279.82980823516846,11.45747
1715704886.0189607,279.9009039402008,25.270983
1715704886.0646327,279.9465754032135,11.641853
1715704886.1017544,279.98369669914246,16.090088
1715704886.1445565,280.02649974823,12.628484
1715704886.1816738,280.06361746788025,11.760114
