absolute_time(s),experiment_time(s),e2e latency(ms)
1715704870.3057532,264.98913741111755,14.434411
1715704870.3768518,265.0602378845215,14.83458
1715704870.4242814,265.1076672077179,16.828333
1715704870.4645317,265.14791536331177,9.089137
1715704870.5006597,265.1840465068817,6.913349
1715704870.5457444,265.2291283607483,11.865355
1715704870.6251967,265.30858087539673,20.224428
1715704870.7086713,265.3920557498932,37.184
1715704870.73417,265.41755509376526,20.915739
1715704870.7909048,265.4742908477783,20.14431
1715704870.8127248,265.49610900878906,15.420654
1715704870.8599877,265.5433750152588,8.119412
1715704870.9475565,265.6309423446655,13.769213
1715704871.017317,265.700701713562,16.963746
1715704871.0973008,265.78068566322327,9.292512
1715704871.157916,265.8413004875183,27.109382
1715704871.1948261,265.8782105445862,10.709114
1715704871.2577496,265.94113397598267,11.157314
1715704871.3301015,266.01348757743835,9.942434
1715704871.3780992,266.06148505210876,8.897863
1715704871.4236963,266.1070821285248,27.740349
1715704871.4615653,266.1449542045593,25.534355
1715704871.488255,266.1716380119324,10.549603
1715704871.5770824,266.2604670524597,10.858188
1715704871.636293,266.3196768760681,25.742846
1715704871.7106302,266.39401626586914,28.648284
1715704871.7695723,266.45296120643616,12.684406
1715704871.790105,266.4734904766083,14.671179
1715704871.8418741,266.5252628326416,11.566286
1715704871.9040918,266.5874752998352,21.299113
1715704871.9359422,266.6193263530731,19.676158
1715704871.9849634,266.6683475971222,23.287289
1715704872.0724573,266.7558434009552,31.409663
1715704872.0863724,266.7697570323944,6.441838
1715704872.1732657,266.856650352478,18.48395
1715704872.1977854,266.88116979599,18.426819
1715704872.2467833,266.9301698207855,16.974807
1715704872.2911043,266.974488735199,13.216762
1715704872.345367,267.02875208854675,13.971771
1715704872.3985395,267.081924200058,20.741249
1715704872.414032,267.0974152088165,12.301693
1715704872.4787807,267.1621663570404,25.864516
1715704872.5134692,267.1968562602997,18.342394
1715704872.5698597,267.2532470226288,30.421165
1715704872.573927,267.25731325149536,14.100056
1715704872.6631904,267.34657430648804,34.041465
1715704872.6665745,267.34995913505554,4.941312
1715704872.7762375,267.4596219062805,23.806596
1715704872.8532715,267.5366575717926,23.324341
1715704872.8636875,267.54707169532776,6.661285
1715704872.9030802,267.5864634513855,9.507042
1715704872.9728863,267.6562738418579,16.33584
1715704873.0131886,267.69657254219055,11.574278
1715704873.0739553,267.75734186172485,16.698245
1715704873.1394057,267.82279086112976,13.668748
1715704873.2074187,267.89080357551575,33.710571
1715704873.2449,267.92828607559204,11.18035
1715704873.2883394,267.9717242717743,15.438775
1715704873.3246686,268.0080544948578,29.82574
1715704873.3280265,268.01141023635864,6.795413
1715704873.3853579,268.0687415599823,16.879085
1715704873.4231384,268.10652327537537,11.905974
1715704873.4615383,268.14492297172546,20.460731
1715704873.4876938,268.1710801124573,12.183081
1715704873.5417337,268.22511863708496,24.355386
1715704873.5731862,268.2568185329437,24.303171
1715704873.6092713,268.2926540374756,11.29974
1715704873.693249,268.37663435935974,18.026206
1715704873.7265713,268.4099576473236,16.414619
1715704873.8427098,268.52609634399414,25.387674
1715704873.8701932,268.55357694625854,12.59219
1715704873.953579,268.6369652748108,16.284891
1715704873.9830446,268.6664299964905,13.294071
1715704874.0357704,268.71915459632874,21.279203
1715704874.0788558,268.7622399330139,18.446676
1715704874.1538558,268.837242603302,15.627469
1715704874.1979797,268.8813650608063,20.964219
1715704874.2512803,268.9346649646759,10.981967
1715704874.306837,268.9902226924896,16.164143
1715704874.3453577,269.02874302864075,24.862486
1715704874.3875022,269.0708863735199,21.845593
1715704874.4402964,269.1236798763275,13.004203
1715704874.480133,269.16352009773254,15.666889
1715704874.5626569,269.2460904121399,23.24394
1715704874.610536,269.29392290115356,9.830303
1715704874.666399,269.34978556632996,27.752901
1715704874.6890137,269.3723976612091,23.160635
1715704874.7092705,269.39265489578247,7.817369
1715704874.7774837,269.4608705043793,11.57103
1715704874.8237786,269.5071632862091,25.859708
1715704874.8555543,269.538938999176,8.182718
1715704874.9163587,269.59974455833435,26.985122
1715704874.9968507,269.680237531662,34.889357
1715704875.0617082,269.7450931072235,26.392672
1715704875.1116576,269.79504227638245,9.245255
1715704875.1644323,269.84781789779663,9.336787
1715704875.254472,269.9378569126129,22.918414
1715704875.2939456,269.97732973098755,9.143123
1715704875.369448,270.05283427238464,17.384092
1715704875.4131148,270.0964994430542,15.16899
1715704875.4561138,270.1394991874695,18.289909
1715704875.484002,270.1673867702484,14.965441
1715704875.5666053,270.2499897480011,16.825707
1715704875.612631,270.2960162162781,8.837171
1715704875.6837156,270.3671016693115,14.616421
1715704875.7430844,270.4264702796936,37.580652
1715704875.7600565,270.44344091415405,14.727645
1715704875.817854,270.5012397766113,30.016917
1715704875.8766313,270.5600154399872,14.456142
1715704875.9858093,270.66919469833374,20.525091
1715704875.996785,270.6801700592041,9.399328
1715704876.0702925,270.7536766529083,20.686887
1715704876.0927088,270.77609300613403,11.073158
1715704876.1715903,270.85497522354126,21.964305
1715704876.2139196,270.8973045349121,24.155319
1715704876.2470188,270.93040466308594,13.086528
1715704876.2899249,270.97330951690674,23.218779
1715704876.3418233,271.025208234787,14.103321
1715704876.3706849,271.05406856536865,13.372548
1715704876.4150567,271.0984437465668,16.751336
1715704876.453042,271.13642716407776,21.696214
1715704876.4807954,271.1641800403595,16.663653
1715704876.5217707,271.2051544189453,20.541961
1715704876.550971,271.2343542575836,10.115546
1715704876.61388,271.2972643375397,18.0586
1715704876.6580367,271.34142112731934,16.998714
1715704876.703843,271.38722944259644,17.805101
1715704876.7317667,271.41515159606934,19.828697
1715704876.772752,271.45613718032837,9.430686
1715704876.8125281,271.4959120750427,12.904328
1715704876.8663762,271.54976201057434,24.170117
1715704876.8969173,271.5803017616272,20.66708
1715704876.943335,271.6267204284668,22.645448
1715704876.9982793,271.6816656589508,9.144811
1715704877.0378366,271.7212212085724,22.393531
1715704877.0891697,271.7725546360016,15.534202
1715704877.1371791,271.82056403160095,13.929484
1715704877.2169828,271.9003686904907,25.255696
1715704877.2659054,271.9492893218994,18.743875
1715704877.3279321,272.01131558418274,16.454389
1715704877.3625894,272.0459740161896,24.304058
1715704877.4041088,272.0874938964844,14.438423
1715704877.4734654,272.15685176849365,21.402067
1715704877.5057604,272.1891450881958,21.135103
1715704877.5559204,272.23930406570435,22.959331
1715704877.6107872,272.29417157173157,36.240605
1715704877.6246595,272.3080470561981,9.18726
1715704877.684243,272.3676290512085,18.872121
1715704877.7245572,272.4079418182373,11.19909
1715704877.7898066,272.47319054603577,29.911567
1715704877.8217008,272.5050849914551,10.036114
1715704877.878522,272.5619077682495,15.380143
1715704877.941348,272.62473487854004,18.866897
1715704878.0018651,272.68524980545044,27.604431
1715704878.0237732,272.707159280777,5.809365
1715704878.105567,272.788950920105,19.912617
1715704878.129036,272.8124210834503,19.361321
1715704878.1901138,272.8734977245331,20.06054
1715704878.2348945,272.91827940940857,23.968855
1715704878.3253317,273.0087151527405,18.643009
1715704878.3709638,273.0543489456177,20.68355
1715704878.4358757,273.1192626953125,15.28076
1715704878.4975708,273.180956363678,23.036734
1715704878.5282245,273.21160793304443,10.544121
1715704878.5947042,273.27809166908264,12.791073
1715704878.666299,273.34968614578247,26.872916
1715704878.6779811,273.36136627197266,9.673697
1715704878.730563,273.4139471054077,37.367911
1715704878.758455,273.4418399333954,19.933821
1715704878.784247,273.467631816864,15.273788
1715704878.8352363,273.5186200141907,19.792084
1715704878.8816016,273.5649859905243,19.820152
1715704878.9273338,273.6107201576233,18.811359
1715704878.9838128,273.6671965122223,15.047176
1715704879.0374787,273.720862865448,15.356246
1715704879.0934734,273.7768585681915,22.456858
1715704879.153713,273.83709716796875,17.302644
1715704879.2277677,273.9111518859863,23.017111
1715704879.2847903,273.9681751728058,10.943907
1715704879.3822656,274.06565165519714,24.403009
1715704879.4307942,274.1141791343689,17.011057
1715704879.4689348,274.1523199081421,19.526541
1715704879.5218098,274.2051966190338,12.00954
1715704879.5951257,274.2785122394562,14.639115
1715704879.6774707,274.36085772514343,33.660133
1715704879.6777291,274.36111187934875,12.928754
1715704879.7367425,274.420126914978,24.798169
1715704879.7716994,274.4550838470459,22.036439
1715704879.8113332,274.4947168827057,17.685483
1715704879.8671196,274.55050253868103,24.403606
1715704879.9036293,274.58703207969666,19.822499
1715704879.9572687,274.64065313339233,19.771765
1715704880.0006547,274.68403935432434,23.002851
1715704880.0543127,274.73769903182983,19.342171
1715704880.0741208,274.7575056552887,16.748556
1715704880.141216,274.82460021972656,13.506948
1715704880.1869676,274.87035274505615,21.272265
1715704880.2576954,274.9410798549652,11.94926
1715704880.314671,274.99805521965027,17.663519
1715704880.3699148,275.0533003807068,16.081368
1715704880.4538746,275.1372604370117,37.297703
1715704880.5010269,275.18441367149353,17.749599
1715704880.555854,275.2392382621765,17.247354
1715704880.602076,275.2854619026184,14.108921
1715704880.6770933,275.3604769706726,22.267925
1715704880.7298324,275.41321754455566,30.822636
1715704880.769821,275.4532072544098,15.850523
1715704880.7807722,275.46415615081787,11.217658
1715704880.8177245,275.50110816955566,15.71733
1715704880.8876774,275.5710611343384,14.216203
1715704880.932353,275.61573815345764,11.262712
1715704881.0131078,275.69649362564087,19.099044
1715704881.067338,275.7507243156433,20.94273
1715704881.0977316,275.7811167240143,16.00396
1715704881.1658094,275.84919357299805,15.925002
1715704881.2590692,275.9424545764923,25.656169
1715704881.279186,275.9625701904297,12.70155
1715704881.356257,276.0396430492401,16.117904
1715704881.418562,276.10194659233093,34.173016
1715704881.4649951,276.14837980270386,13.596638
1715704881.5480692,276.23145508766174,28.616208
1715704881.5811956,276.2645809650421,27.23078
1715704881.6202726,276.3036561012268,14.610652
1715704881.6700127,276.3533983230591,17.002219
1715704881.7503238,276.43370842933655,28.486929
1715704881.7778547,276.46123909950256,17.054693
1715704881.8220809,276.50546765327454,27.367645
1715704881.8482797,276.5316650867462,10.647697
1715704881.9444375,276.62782430648804,21.355769
1715704882.0219965,276.7053813934326,23.343889
1715704882.082117,276.7655026912689,36.898549
1715704882.1100276,276.79341292381287,20.428313
1715704882.1590288,276.84241342544556,28.948617
1715704882.2017286,276.88511323928833,17.854965
1715704882.2287202,276.912104845047,16.650286
1715704882.258181,276.94156527519226,10.054066
1715704882.3144383,276.99782276153564,21.518167
1715704882.352435,277.03582096099854,11.365811
1715704882.3865373,277.06992197036743,16.871283
1715704882.399072,277.08245754241943,13.24039
1715704882.4495587,277.1329457759857,17.685408
1715704882.4913354,277.17472100257874,32.188092
1715704882.5143862,277.19777369499207,26.97947
1715704882.5600653,277.2434494495392,19.42428
1715704882.6146317,277.2980146408081,16.965529
1715704882.6660511,277.34943675994873,15.25745
1715704882.7098947,277.393278837204,14.750507
1715704882.798054,277.4814398288727,27.423719
1715704882.8502023,277.53358721733093,18.41168
1715704882.9459894,277.62937355041504,28.249537
1715704882.9665313,277.64991784095764,18.70392
1715704883.013802,277.6971869468689,8.161248
1715704883.0942166,277.7776024341583,10.20949
1715704883.1420302,277.82541489601135,16.300411
1715704883.195503,277.8788890838623,17.721637
1715704883.2399025,277.9232873916626,14.748032
1715704883.3081167,277.9915015697479,26.502001
1715704883.3455455,278.0289330482483,17.094065
1715704883.3814182,278.06480622291565,9.110617
1715704883.4389675,278.12235140800476,18.465692
1715704883.478757,278.1621425151825,18.350182
1715704883.5244045,278.2077913284302,18.891579
1715704883.5615134,278.2449007034302,26.423653
1715704883.6034782,278.2868630886078,15.589512
1715704883.633301,278.31668519973755,15.69041
1715704883.6644104,278.3477945327759,15.680279
1715704883.7227633,278.40615034103394,41.137383
1715704883.7749677,278.4583520889282,16.477322
1715704883.8097584,278.49314284324646,22.603473
1715704883.8407922,278.5241765975952,23.115349
1715704883.893879,278.5772633552551,22.12668
1715704883.964181,278.64756751060486,34.483302
1715704883.9942577,278.6776442527771,20.333723
1715704884.0274394,278.71082758903503,22.266092
1715704884.0726094,278.7559962272644,30.537246
1715704884.1042233,278.7876091003418,15.205064
1715704884.2016296,278.88501358032227,11.916725
1715704884.267931,278.9513168334961,11.603817
1715704884.309434,278.9928181171417,12.294998
1715704884.3306184,279.01400351524353,9.60019
1715704884.3986418,279.08202862739563,22.090543
1715704884.4444544,279.12783908843994,25.716333
1715704884.4794552,279.1628396511078,14.356443
1715704884.535598,279.2189824581146,13.935902
1715704884.613959,279.2973437309265,20.899647
1715704884.6788483,279.3622341156006,15.408623
1715704884.7345686,279.4179530143738,16.163176
1715704884.76751,279.4508936405182,11.253975
1715704884.8325927,279.5160114765167,14.939232
1715704884.8806512,279.56403636932373,14.981342
1715704884.9274278,279.61081290245056,22.750664
1715704884.949094,279.63247871398926,19.654556
1715704884.99061,279.67399406433105,17.397496
1715704885.054459,279.7378444671631,36.76163
1715704885.0987773,279.78216338157654,23.233666
1715704885.1658158,279.84920167922974,26.487375
1715704885.1828349,279.8662211894989,16.624013
1715704885.2306032,279.9139881134033,14.379266
1715704885.29011,279.9734959602356,18.958819
1715704885.3583465,280.0417311191559,12.696453
1715704885.4158704,280.0992558002472,22.077731
1715704885.4801457,280.16353368759155,34.749888
1715704885.4935653,280.1769530773163,10.78769
1715704885.5275862,280.21097207069397,13.820381
1715704885.5612137,280.24459767341614,11.544369
1715704885.5938623,280.2772467136383,9.400126
1715704885.6631773,280.34656167030334,29.556144
1715704885.6985216,280.38190817832947,16.006206
1715704885.749711,280.4330949783325,19.076279
1715704885.7823977,280.46578311920166,18.897585
1715704885.8494885,280.5328767299652,27.217808
1715704885.8869991,280.5703842639923,9.356008
1715704885.9598796,280.64326524734497,22.913082
1715704885.9932916,280.67667722702026,11.599899
