absolute_time(s),experiment_time(s),e2e latency(ms)
1715704896.261788,290.6646502017975,14.491313
1715704896.3467655,290.7496316432953,22.150288
1715704896.4004028,290.80326533317566,12.859526
1715704896.44374,290.8466045856476,27.184069
1715704896.510712,290.9135775566101,20.827317
1715704896.5401518,290.9430150985718,14.220931
1715704896.5932083,290.9960734844208,15.267348
1715704896.6370914,291.03995537757874,23.100449
1715704896.6918788,291.0947415828705,19.817943
1715704896.7418168,291.1447048187256,14.539985
1715704896.7824795,291.18534326553345,17.934577
1715704896.8176954,291.2205607891083,12.317322
1715704896.8862498,291.2891149520874,24.320812
1715704896.9343996,291.337265253067,21.460384
1715704896.985509,291.38837218284607,27.773112
1715704897.0396464,291.4425094127655,38.892731
1715704897.0748272,291.4776906967163,26.537776
1715704897.1183786,291.5212414264679,23.90272
1715704897.1874695,291.59033274650574,17.89426
1715704897.2532732,291.65613627433777,35.469763
1715704897.2597663,291.6626298427582,10.458445
1715704897.3084981,291.7113606929779,12.590581
1715704897.3678198,291.7706844806671,10.378023
1715704897.412703,291.8155674934387,16.332108
1715704897.4738028,291.87666845321655,31.588096
1715704897.5057752,291.90863966941833,19.73745
1715704897.545789,291.9486517906189,16.041262
1715704897.6128168,292.0156807899475,30.984921
1715704897.6315274,292.0343894958496,23.585001
1715704897.670227,292.0730903148651,17.695541
1715704897.7112505,292.1141154766083,38.444652
1715704897.726683,292.12954568862915,17.056255
1715704897.7962875,292.1991493701935,31.39409
1715704897.825526,292.22839093208313,20.000083
1715704897.8605635,292.2634265422821,22.816313
1715704897.8964152,292.2992777824402,10.808552
1715704897.9499505,292.35281348228455,17.328475
1715704897.998734,292.4015965461731,20.767735
1715704898.0335777,292.4364447593689,15.980702
1715704898.092718,292.49558329582214,19.752862
1715704898.1637044,292.56656551361084,27.226229
1715704898.1855104,292.5883755683899,10.209823
1715704898.2483318,292.65119647979736,19.971751
1715704898.3019373,292.70480012893677,20.71579
1715704898.3220704,292.7249331474304,7.382429
1715704898.3623466,292.7652111053467,19.963928
1715704898.4134598,292.8163251876831,18.069249
1715704898.4430382,292.8459014892578,7.316913
1715704898.5179322,292.92079734802246,16.786391
1715704898.6107042,293.0135669708252,17.243693
1715704898.6462705,293.0491328239441,8.674752
1715704898.6951914,293.09805488586426,13.009768
1715704898.7309248,293.1337888240814,29.382737
1715704898.7696812,293.17254424095154,23.282224
1715704898.804569,293.20743322372437,14.868279
1715704898.8625002,293.26536321640015,37.478105
1715704898.8812864,293.28415060043335,19.494182
1715704898.9119034,293.31476759910583,20.005268
1715704898.9814472,293.3843159675598,37.025835
1715704899.0025702,293.4054341316223,16.919304
1715704899.0297313,293.4325969219208,14.750595
1715704899.0501924,293.4530580043793,7.856452
1715704899.1213138,293.524178981781,13.189494
1715704899.1735218,293.576388835907,11.234019
1715704899.2078154,293.61068081855774,17.632317
1715704899.2468503,293.6497130393982,24.217049
1715704899.2763247,293.67918944358826,21.96149
1715704899.3300972,293.73296070098877,29.852734
1715704899.389718,293.79258131980896,20.211259
1715704899.4321268,293.83498978614807,24.757626
1715704899.479488,293.88235330581665,9.59329
1715704899.5495448,293.9524116516113,14.247839
1715704899.5626366,293.96549892425537,9.567734
1715704899.64673,294.04959535598755,12.42106
1715704899.707975,294.1108376979828,26.549004
1715704899.7515597,294.1544246673584,13.272551
1715704899.8193102,294.22217440605164,25.452716
1715704899.840801,294.24366450309753,11.166932
1715704899.890272,294.29313492774963,12.665199
1715704899.9415357,294.34439873695374,25.893955
1715704900.0059977,294.40886092185974,23.826593
1715704900.0694485,294.4723131656647,19.250316
1715704900.1214113,294.5242738723755,19.772284
1715704900.1534789,294.5563426017761,15.026985
1715704900.2218852,294.62474966049194,10.004881
1715704900.2811534,294.6840183734894,15.158352
1715704900.3337355,294.7365982532501,19.434335
1715704900.4016876,294.80455350875854,15.219899
1715704900.4578366,294.8606996536255,13.133665
1715704900.492743,294.8956060409546,11.103921
1715704900.52554,294.92840456962585,11.720416
1715704900.5939784,294.99684166908264,25.366478
1715704900.6754837,295.07834911346436,25.660839
1715704900.6910222,295.0938880443573,12.173759
1715704900.7386103,295.1414752006531,12.723677
1715704900.8094418,295.2123062610626,18.677175
1715704900.8954546,295.2983183860779,20.029729
1715704900.946286,295.34915113449097,8.678139
1715704901.0337415,295.4366035461426,10.323104
1715704901.1313803,295.53424406051636,45.652925
1715704901.1354866,295.53835105895996,16.230449
1715704901.189893,295.59275698661804,27.815539
1715704901.2215014,295.6243648529053,15.852011
1715704901.2858636,295.68873500823975,9.811382
1715704901.3429058,295.7457675933838,11.249291
1715704901.422829,295.8256936073303,8.947608
1715704901.5145023,295.9173676967621,40.255242
1715704901.5265303,295.92939281463623,11.183707
1715704901.5764163,295.97927927970886,26.621601
1715704901.6151254,296.0179913043976,25.399565
1715704901.657219,296.06008219718933,11.388216
1715704901.721975,296.12483859062195,21.74905
1715704901.766986,296.1698479652405,24.626217
1715704901.802087,296.20495104789734,14.529139
1715704901.8609939,296.26385951042175,21.086402
1715704901.9091597,296.31202268600464,15.438041
1715704901.9581401,296.3610038757324,11.016816
1715704901.9918568,296.39471983909607,12.115665
1715704902.0488307,296.45169591903687,11.514031
1715704902.113228,296.5160930156708,15.525065
1715704902.1423547,296.545218706131,18.644801
1715704902.173994,296.57685828208923,14.899772
1715704902.2070508,296.6099147796631,13.769712
1715704902.2770052,296.67987084388733,27.584002
1715704902.3011417,296.70400643348694,13.064003
1715704902.3555946,296.7584607601166,13.416714
1715704902.4332736,296.83613872528076,19.811387
1715704902.4568396,296.8597033023834,10.79831
1715704902.5088687,296.9117314815521,13.869099
1715704902.5880122,296.9908764362335,22.949383
1715704902.6405647,297.0434293746948,19.905432
1715704902.6690836,297.0719463825226,9.359615
1715704902.7393177,297.1421813964844,11.138223
1715704902.7856221,297.18848729133606,17.018976
1715704902.843889,297.2467520236969,17.969961
1715704902.867614,297.27047967910767,16.694996
1715704902.9649472,297.36781096458435,30.965649
1715704902.9754076,297.3782699108124,17.038867
1715704903.0459726,297.4488365650177,16.138607
1715704903.085729,297.48859167099,13.120795
1715704903.1652186,297.5680820941925,19.575437
1715704903.214332,297.6171967983246,20.899692
1715704903.2381628,297.64102578163147,19.681295
1715704903.281327,297.68419122695923,17.054471
1715704903.3163185,297.7191951274872,15.745696
1715704903.3736022,297.776465177536,30.064861
1715704903.4096997,297.8125638961792,16.768151
1715704903.462628,297.86549186706543,16.66088
1715704903.5265582,297.9294219017029,14.598288
1715704903.5820374,297.9882891178131,20.400087
1715704903.6588058,298.0616714954376,36.152351
1715704903.6889887,298.09185123443604,16.034696
1715704903.7230854,298.12594842910767,8.445208
1715704903.7793133,298.1821758747101,29.678419
1715704903.8187573,298.2216205596924,27.814128
1715704903.8711195,298.2739827632904,31.647742
1715704903.9229002,298.32576513290405,21.614819
1715704903.9750855,298.3779504299164,24.204475
1715704904.057552,298.46041798591614,24.660644
1715704904.1143062,298.51716923713684,25.835816
1715704904.139789,298.54265213012695,15.380089
1715704904.1951988,298.59806180000305,21.518139
1715704904.2395637,298.6424286365509,15.932829
1715704904.2791765,298.6820411682129,18.335692
1715704904.344549,298.7474117279053,11.953249
1715704904.4049616,298.807825088501,21.214265
1715704904.4533052,298.85616993904114,22.567187
1715704904.5134668,298.9163324832916,20.550232
1715704904.5580797,298.96094274520874,34.081523
1715704904.6340241,299.0368869304657,36.397255
1715704904.6835494,299.086412191391,17.843975
1715704904.7563744,299.15924072265625,15.082115
1715704904.7864544,299.18931674957275,12.812061
1715704904.8393724,299.24223613739014,17.710633
1715704904.9133677,299.316264629364,15.566047
1715704904.9619215,299.3647954463959,13.715065
1715704905.0718997,299.47476530075073,47.249773
1715704905.072323,299.4751863479614,26.579283
1715704905.09658,299.49944281578064,18.886958
1715704905.141699,299.54456210136414,8.616473
1715704905.2058835,299.60874700546265,17.511886
1715704905.2390134,299.64187502861023,13.978076
1715704905.2937005,299.6965637207031,16.074789
1715704905.381961,299.78482484817505,38.590637
1715704905.4358225,299.8386859893799,42.453528
1715704905.5039096,299.9067747592926,28.099085
1715704905.5153997,299.91826462745667,16.825616
1715704905.5576763,299.9605391025543,20.536605
1715704905.5901139,299.99297976493835,16.026236
1715704905.6380744,300.04093742370605,24.759041
1715704905.6650128,300.0678758621216,15.364239
1715704905.7256267,300.12849020957947,9.335348
1715704905.782006,300.1848714351654,13.386364
1715704905.8508658,300.2537291049957,25.521159
1715704905.8880212,300.29088735580444,11.242904
1715704905.9288905,300.33175325393677,23.239136
1715704905.9639711,300.36683344841003,18.678342
1715704905.9947555,300.397620677948,13.904403
1715704906.0339358,300.43680143356323,14.458837
1715704906.0708764,300.47373938560486,14.950244
1715704906.1420102,300.54487466812134,22.278352
1715704906.1684296,300.571293592453,13.828827
1715704906.2360468,300.63891100883484,30.614504
1715704906.3241024,300.7269654273987,23.864378
1715704906.3935852,300.796448469162,32.566662
1715704906.4086804,300.81154346466064,9.590446
1715704906.4428759,300.8457386493683,13.731518
1715704906.5122437,300.91510677337646,34.692925
1715704906.5181766,300.9210386276245,8.487236
1715704906.6266944,301.02955746650696,34.751795
1715704906.6599686,301.0628342628479,30.554814
1715704906.7079902,301.11085295677185,20.185944
1715704906.7590404,301.1619029045105,21.440886
1715704906.8177662,301.2206292152405,30.580595
1715704906.8903055,301.2931704521179,17.357015
1715704906.9588833,301.3617467880249,30.059415
1715704906.9809105,301.3837730884552,11.049191
1715704907.0099764,301.41283988952637,12.250511
1715704907.0524528,301.4553165435791,17.916581
1715704907.0975277,301.5003924369812,31.25905
1715704907.1172376,301.5200996398926,19.497049
1715704907.1817465,301.5846095085144,27.997665
1715704907.2113209,301.6141836643219,18.301583
1715704907.256915,301.6597785949707,24.711678
1715704907.3195097,301.72237396240234,17.536509
1715704907.389312,301.7921738624573,36.112623
1715704907.4020417,301.80490469932556,12.339281
1715704907.4589362,301.86179780960083,23.601872
1715704907.4715178,301.87438225746155,5.587898
1715704907.5105474,301.9134109020233,10.604681
1715704907.5511174,301.9539794921875,17.321874
1715704907.608764,302.0116262435913,11.157322
1715704907.6459792,302.0488426685333,12.435454
1715704907.7016559,302.10452222824097,20.413961
1715704907.7691393,302.1720037460327,31.367994
1715704907.8015134,302.2043786048889,25.31489
1715704907.8533025,302.2561683654785,15.223275
1715704907.9171224,302.3199853897095,32.277817
1715704907.9342442,302.3371071815491,20.25885
1715704908.0148554,302.41771817207336,25.217972
1715704908.0499048,302.4527699947357,9.934719
1715704908.1178617,302.5207266807556,33.079318
1715704908.1450205,302.5478823184967,21.742353
1715704908.1992593,302.6021225452423,42.926081
1715704908.2452097,302.64807200431824,23.493675
1715704908.267266,302.67013144493103,14.061565
1715704908.2977893,302.7006530761719,20.535211
1715704908.3425777,302.7454402446747,14.024368
1715704908.4060743,302.80893778800964,19.574176
1715704908.4354491,302.8383116722107,13.827745
1715704908.4940324,302.8968949317932,10.610891
1715704908.5235872,302.9264509677887,8.922562
1715704908.5832937,302.98615884780884,24.786967
1715704908.6487312,303.05159425735474,14.5375
1715704908.7134504,303.1163139343262,11.779624
1715704908.7660651,303.1689293384552,22.038076
1715704908.8111677,303.21403217315674,33.342579
1715704908.8298178,303.2326829433441,16.041413
1715704908.9058788,303.30874156951904,40.154169
1715704908.9120374,303.3148992061615,15.092027
1715704908.9734633,303.3763279914856,23.976879
1715704909.0096228,303.4124855995178,11.973445
1715704909.0822651,303.48512959480286,26.556326
1715704909.115764,303.51862812042236,13.562948
1715704909.1942682,303.5971312522888,31.922918
1715704909.22976,303.6326231956482,23.156962
1715704909.2989333,303.7017960548401,21.616784
1715704909.3661282,303.76899433135986,27.35399
1715704909.3949838,303.79784774780273,21.47973
1715704909.4697766,303.8726406097412,12.575524
1715704909.5245662,303.92742919921875,23.284397
1715704909.558421,303.96128582954407,24.146966
1715704909.602085,304.0049479007721,19.93725
1715704909.6536264,304.05649399757385,21.798777
1715704909.7137694,304.1166322231293,16.02172
1715704909.781889,304.1847517490387,15.86623
1715704909.8302028,304.2330665588379,12.125937
1715704909.869218,304.27208137512207,19.545039
1715704909.9465175,304.3493814468384,28.411451
1715704909.9850569,304.3879201412201,25.67995
1715704910.0137901,304.4166533946991,20.142427
1715704910.097661,304.50052309036255,34.808078
1715704910.1461384,304.54900097846985,48.357214
1715704910.1463053,304.5491669178009,8.668593
1715704910.2118244,304.6146891117096,25.978833
1715704910.2501214,304.6529874801636,25.612711
1715704910.2710485,304.6739139556885,16.930004
1715704910.3201115,304.7229781150818,25.395994
1715704910.3663387,304.76920199394226,22.358803
1715704910.42731,304.83017468452454,24.161319
1715704910.4520574,304.8549222946167,9.229133
1715704910.4918544,304.8947169780731,9.213083
1715704910.5553632,304.95822620391846,23.944129
1715704910.586232,304.9890949726105,16.606364
1715704910.64459,305.04745507240295,10.506727
1715704910.6933248,305.0961883068085,16.624616
1715704910.7419086,305.1447722911835,26.868627
1715704910.797875,305.2007384300232,18.445175
1715704910.8912346,305.29409742355347,12.28038
1715704910.9799817,305.3828454017639,16.777723
1715704911.0178127,305.42067790031433,15.628093
1715704911.0767043,305.47956800460815,10.777752
1715704911.13178,305.53464436531067,14.012097
1715704911.1910956,305.5939610004425,25.28362
1715704911.2037163,305.6065797805786,8.956658
1715704911.2671342,305.6699995994568,20.811423
1715704911.3171372,305.71999955177307,15.457839
1715704911.3853314,305.78819513320923,22.238644
1715704911.4236186,305.82648396492004,13.92092
1715704911.4864142,305.8892788887024,10.738398
1715704911.5371227,305.93998527526855,15.036862
1715704911.612447,306.0153110027313,22.957543
1715704911.655433,306.0582971572876,13.583403
1715704911.739998,306.1428678035736,30.338884
1715704911.7669609,306.1698248386383,9.695835
1715704911.8361492,306.2390122413635,18.329205
