absolute_time(s),experiment_time(s),e2e latency(ms)
1715701121.6907327,269.98830556869507,15.847524
1715701121.7287967,270.02637004852295,24.556907
1715701121.8116162,270.1091859340668,35.583418
1715701121.8195422,270.117112159729,8.420745
1715701121.9117863,270.20935702323914,15.827423
1715701121.981763,270.2793333530426,24.090486
1715701122.071683,270.3692538738251,16.55301
1715701122.1134765,270.41104769706726,9.297174
1715701122.168879,270.46645164489746,20.564191
1715701122.2628806,270.5604531764984,35.938949
1715701122.279465,270.5770387649536,9.65244
1715701122.421487,270.71905875205994,31.717858
1715701122.4616823,270.75925302505493,13.890141
1715701122.5297244,270.82729506492615,16.200244
1715701122.5766335,270.87420678138733,23.677789
1715701122.6820564,270.97962737083435,16.050986
1715701122.7659125,271.0634846687317,48.01652
1715701122.7908635,271.0884356498718,16.989097
1715701122.844756,271.1423268318176,21.532691
1715701122.9181056,271.2156763076782,46.067348
1715701122.9332633,271.230833530426,17.290125
1715701123.0027196,271.30029296875,13.377772
1715701123.1179178,271.4154884815216,40.220671
1715701123.171263,271.46883511543274,33.341168
1715701123.2061577,271.50372838974,21.33578
1715701123.2590978,271.5566682815552,11.565502
1715701123.3884072,271.6859784126282,30.779602
1715701123.4572122,271.75478291511536,39.412347
1715701123.488977,271.78654861450195,19.976819
1715701123.5478551,271.8454282283783,23.074001
1715701123.6124516,271.9100224971771,31.95553
1715701123.6535256,271.9510989189148,17.419249
1715701123.7262623,272.0238332748413,16.466028
1715701123.7928414,272.09041380882263,15.08658
1715701123.8877,272.1852695941925,10.004285
1715701123.939619,272.2371895313263,15.101909
1715701124.0322936,272.3298668861389,25.081159
1715701124.1146367,272.41220784187317,8.79706
1715701124.1725605,272.4701325893402,17.819987
1715701124.2777925,272.5753653049469,21.317062
1715701124.3259127,272.6234836578369,21.919595
1715701124.4249046,272.72247838974,47.514478
1715701124.46358,272.7611494064331,9.785873
1715701124.5072293,272.80479979515076,9.403875
1715701124.5703208,272.86789417266846,30.531048
1715701124.5819836,272.87955474853516,11.834399
1715701124.6342828,272.93185472488403,18.254251
1715701124.6969123,272.99448561668396,13.892114
1715701124.750507,273.04807925224304,22.551725
1715701124.7837453,273.0813179016113,24.099857
1715701124.8225899,273.12016105651855,8.968298
1715701124.8995664,273.19713592529297,21.918908
1715701124.9751337,273.27270460128784,17.501994
1715701125.0306783,273.328250169754,22.175697
1715701125.0865784,273.3841497898102,17.187768
1715701125.1412957,273.4388656616211,23.664634
1715701125.1733427,273.47091579437256,22.990451
1715701125.2105334,273.50810623168945,17.659206
1715701125.2665284,273.5641007423401,10.34065
1715701125.4578676,273.7554383277893,59.979112
1715701125.5011532,273.7987244129181,19.615085
1715701125.5562916,273.85386204719543,34.654305
1715701125.5820136,273.8795862197876,19.900297
1715701125.661771,273.9593436717987,18.356622
1715701125.7192721,274.0168445110321,19.140409
1715701125.7771828,274.0747528076172,23.496499
1715701125.8257344,274.123304605484,11.734645
1715701125.8816922,274.17926263809204,21.212191
1715701125.9637985,274.2613706588745,33.66714
1715701126.0787828,274.37635469436646,24.179775
1715701126.1379266,274.43588304519653,11.241589
1715701126.2025454,274.500116109848,30.938205
1715701126.2839718,274.5815443992615,32.002451
1715701126.3181305,274.61570167541504,34.171065
1715701126.3546865,274.6522567272186,18.96222
1715701126.415978,274.7135500907898,24.040501
1715701126.460202,274.75777220726013,14.555496
1715701126.5703905,274.86796140670776,32.813218
1715701126.597463,274.8950343132019,15.36041
1715701126.6958187,274.99338960647583,14.18527
1715701126.7937548,275.0913245677948,35.926126
1715701126.8412213,275.1387941837311,21.067518
1715701126.8940217,275.191593170166,18.895223
1715701126.9580526,275.2556240558624,23.852094
1715701127.0152473,275.31282019615173,12.412845
1715701127.0530841,275.3506543636322,13.68252
1715701127.1007593,275.39832949638367,12.313511
1715701127.148652,275.44622135162354,21.894206
1715701127.2097335,275.5073070526123,31.28867
1715701127.244103,275.5416769981384,23.808808
1715701127.2764008,275.5740342140198,26.742456
1715701127.3086221,275.60619378089905,8.051038
1715701127.389862,275.68743348121643,20.295982
1715701127.4623635,275.75993609428406,26.946285
1715701127.5114353,275.8090076446533,15.290838
1715701127.558549,275.85611844062805,24.862041
1715701127.648691,275.9462628364563,11.358452
1715701127.7029598,276.0005307197571,10.192688
1715701127.7780654,276.0756371021271,22.209687
1715701127.8299387,276.1275100708008,14.495548
1715701127.8999119,276.19748091697693,40.435655
1715701127.9432423,276.24081444740295,37.687151
1715701127.9469779,276.2445499897003,6.562263
1715701128.009071,276.30664110183716,15.587826
1715701128.0750337,276.3726043701172,9.380258
1715701128.1549284,276.45249795913696,21.33124
1715701128.2240438,276.52161622047424,14.887441
1715701128.286704,276.5842752456665,14.140577
1715701128.3505034,276.6480736732483,16.20948
1715701128.3937001,276.69127082824707,28.012832
1715701128.4623394,276.75991106033325,28.473564
1715701128.489628,276.7872004508972,16.50329
1715701128.5363271,276.83389830589294,19.670324
1715701128.599569,276.89714193344116,27.084299
1715701128.632962,276.9305341243744,18.777337
1715701128.677535,276.9751057624817,13.393919
1715701128.7643578,277.06193017959595,30.186814
1715701128.815935,277.1135048866272,18.317621
1715701128.8611581,277.1587300300598,7.41867
1715701128.926888,277.2244598865509,16.902825
1715701128.982185,277.27975606918335,24.447544
1715701129.0225236,277.3200960159302,28.635293
1715701129.0809517,277.3785228729248,15.306104
1715701129.1696408,277.4672112464905,24.01049
1715701129.2061572,277.5037293434143,28.157558
1715701129.2593417,277.55691361427307,13.440767
1715701129.3324726,277.6300435066223,38.789739
1715701129.3731787,277.6707487106323,19.187495
1715701129.4372313,277.7348039150238,16.419467
1715701129.5053582,277.8029305934906,9.807339
1715701129.5635502,277.8611204624176,14.870711
1715701129.6194222,277.91699385643005,23.643976
1715701129.7018957,277.99946641921997,32.252439
1715701129.7301621,278.0277328491211,21.195087
1715701129.781608,278.0791804790497,31.770854
1715701129.8011231,278.09869623184204,13.00864
1715701129.8350205,278.13261127471924,26.997951
1715701129.883608,278.1811788082123,12.375001
1715701129.9836762,278.2812485694885,16.778929
1715701130.044131,278.3417019844055,15.67206
1715701130.1118386,278.4094090461731,14.028733
1715701130.1903703,278.4879434108734,22.518428
1715701130.2740896,278.5716619491577,35.074853
1715701130.3009202,278.5984904766083,20.885349
1715701130.379708,278.67727875709534,22.60842
1715701130.4096954,278.707266330719,13.200281
1715701130.487001,278.78457164764404,18.197202
1715701130.533775,278.8313443660736,35.830911
1715701130.5966628,278.89423513412476,30.729777
1715701130.6769302,278.97450065612793,18.600657
1715701130.7312539,279.02882742881775,9.542981
1715701130.8049214,279.1024920940399,15.303597
1715701130.8329198,279.13049054145813,11.320681
1715701130.9017513,279.19932293891907,16.726609
1715701130.9734573,279.271027803421,21.50881
1715701131.0117953,279.30936765670776,20.227348
1715701131.0657685,279.3633415699005,18.984795
1715701131.127612,279.4251835346222,21.571947
1715701131.2535005,279.5510730743408,34.522078
1715701131.2537913,279.55136132240295,8.112552
1715701131.32137,279.61897468566895,11.81186
1715701131.3841822,279.6817524433136,28.254483
1715701131.4362812,279.7338523864746,34.845429
1715701131.49211,279.7896809577942,24.514916
1715701131.541734,279.8393042087555,38.793591
1715701131.5842628,279.88183522224426,26.155727
1715701131.644178,279.94175386428833,23.622512
1715701131.7409344,280.0385069847107,19.038394
1715701131.8336167,280.13118743896484,23.917556
1715701131.8946278,280.19219851493835,18.647493
1715701131.9601054,280.2576756477356,21.894428
1715701131.9859047,280.2834758758545,19.279589
1715701132.0505533,280.3481254577637,16.313348
1715701132.1178002,280.41537046432495,45.311086
1715701132.1545396,280.45211005210876,8.611451
1715701132.2248394,280.52241253852844,15.239552
1715701132.3014743,280.5990469455719,11.287473
1715701132.358214,280.6557834148407,18.120251
1715701132.4429371,280.74050974845886,48.738957
1715701132.4637592,280.7613332271576,25.704439
1715701132.5699646,280.867538690567,40.771577
1715701132.5823042,280.87987542152405,18.231479
1715701132.6817803,280.9793510437012,36.038704
1715701132.773976,281.07154870033264,31.718321
1715701132.8131566,281.1107268333435,21.289621
1715701132.8860502,281.1836221218109,23.716113
1715701132.9257216,281.22329235076904,17.380023
1715701133.01433,281.31190061569214,16.626404
1715701133.11066,281.408230304718,25.154461
1715701133.1986177,281.4961886405945,16.821478
1715701133.2517495,281.54932022094727,25.201511
1715701133.28821,281.58578276634216,17.909568
1715701133.374809,281.6723806858063,15.974809
1715701133.428208,281.72578144073486,9.462891
1715701133.4836822,281.7812523841858,18.050585
1715701133.5736642,281.87123441696167,47.406568
1715701133.6104827,281.90805292129517,36.691976
1715701133.6455045,281.9430766105652,27.423041
1715701133.679081,281.97665214538574,12.509477
1715701133.7518847,282.0494558811188,19.818099
1715701133.8036656,282.1012375354767,12.813803
1715701133.9179723,282.2155432701111,23.35483
1715701133.9897635,282.2873373031616,53.468412
1715701134.0298843,282.3274552822113,24.544095
1715701134.0486398,282.34621000289917,14.245407
1715701134.116031,282.4136016368866,29.584007
1715701134.2165136,282.51408410072327,42.741919
1715701134.25488,282.5524523258209,20.92944
1715701134.2970202,282.5945918560028,31.810113
1715701134.3190916,282.61666345596313,12.904174
1715701134.3539634,282.651535987854,15.31364
1715701134.4090042,282.7065739631653,19.257441
1715701134.4756296,282.7732026576996,31.3309
1715701134.5318785,282.82944893836975,31.139594
1715701134.590047,282.8876178264618,51.088629
1715701134.6293657,282.9269697666168,24.510956
1715701134.6848207,282.98240303993225,26.549402
1715701134.7259538,283.0235242843628,21.202874
1715701134.821476,283.11904788017273,24.313607
1715701134.8897817,283.1873531341553,26.819318
1715701134.9232645,283.2208364009857,9.55189
1715701135.000923,283.2984938621521,14.902804
1715701135.04997,283.34754180908203,17.499742
1715701135.08638,283.38395285606384,18.284956
1715701135.153823,283.45139360427856,40.511608
1715701135.164187,283.46175742149353,21.71757
1715701135.199571,283.49714159965515,22.469645
1715701135.2487082,283.54627871513367,13.987043
1715701135.3174555,283.61502718925476,11.367197
1715701135.3703575,283.66792845726013,33.090761
1715701135.411116,283.7086877822876,18.875968
1715701135.4978971,283.7954680919647,42.071528
1715701135.5104246,283.80799627304077,25.10304
1715701135.5815449,283.8791160583496,20.674554
1715701135.6407776,283.9383478164673,21.69003
1715701135.684228,283.98179864883423,30.492627
1715701135.7597153,284.0572874546051,18.343103
1715701135.8188844,284.1164560317993,10.425408
1715701135.8786838,284.1762549877167,20.82829
1715701135.9203875,284.2179584503174,13.846016
1715701135.990229,284.2877995967865,24.564481
1715701136.0288625,284.3264331817627,16.493637
1715701136.0951636,284.39273405075073,17.883033
1715701136.1617966,284.4593675136566,36.065466
1715701136.2374637,284.53503799438477,39.523786
1715701136.2666538,284.5642366409302,31.732208
1715701136.3491743,284.6467480659485,44.153992
1715701136.357447,284.6550192832947,8.899928
1715701136.4322772,284.7298471927643,34.42561
1715701136.4761112,284.77368330955505,8.617876
1715701136.5223546,284.8199272155762,9.167295
1715701136.5784109,284.8759825229645,32.823999
1715701136.5945992,284.8921709060669,13.054774
1715701136.6519308,284.94950222969055,14.199941
1715701136.720323,285.017893075943,18.666128
1715701136.760521,285.0580928325653,14.63231
1715701136.8471358,285.1447069644928,28.10814
1715701136.8871872,285.18475914001465,17.045135
1715701136.9349952,285.23256516456604,21.508627
1715701136.9885845,285.28615856170654,13.119252
1715701137.0460289,285.34360098838806,11.807517
1715701137.1218202,285.41939067840576,40.985474
1715701137.1347568,285.432329416275,15.797838
1715701137.1771867,285.47475934028625,9.219605
1715701137.2672603,285.56483125686646,11.365408
1715701137.3654358,285.66300868988037,40.350241
1715701137.4217644,285.7193353176117,20.055233
1715701137.471967,285.7695367336273,10.352367
1715701137.5494418,285.8470160961151,24.968508
1715701137.6050317,285.90260219573975,15.297534
1715701137.7028067,286.0003798007965,33.482139
1715701137.7563047,286.05387568473816,32.618917
1715701137.8155162,286.11308693885803,24.034539
1715701137.8737516,286.1713242530823,22.780748
1715701137.9217257,286.21929574012756,28.659618
1715701137.957989,286.2555592060089,16.573267
1715701138.0386138,286.33618330955505,21.526503
1715701138.100697,286.3982684612274,20.934898
1715701138.1654294,286.46300172805786,25.333902
1715701138.2324023,286.5299746990204,28.959067
1715701138.2541263,286.55169653892517,32.517446
1715701138.2965941,286.5941650867462,30.936035
1715701138.321014,286.618586063385,14.605615
1715701138.386638,286.68421030044556,25.70798
1715701138.4460146,286.74358654022217,26.32288
1715701138.5041218,286.80169463157654,34.17463
1715701138.5541415,286.85171270370483,17.714236
1715701138.6213026,286.91887307167053,23.847808
1715701138.6943486,286.9919214248657,39.972335
1715701138.7427502,287.04032278060913,24.872486
1715701138.7855768,287.0831506252289,27.533731
1715701138.8598547,287.15743589401245,34.020099
1715701138.8833516,287.1809241771698,12.456567
1715701138.9654677,287.2630410194397,34.572579
1715701138.9898248,287.2873954772949,9.68504
1715701139.0842247,287.3817958831787,30.577424
1715701139.0862389,287.38380789756775,10.794476
1715701139.16455,287.46212124824524,14.87922
1715701139.244812,287.5423843860626,19.594321
1715701139.365442,287.66301441192627,27.570771
1715701139.4137998,287.7113709449768,28.584078
1715701139.475824,287.7733943462372,38.14476
1715701139.5018644,287.7994375228882,25.747722
1715701139.5686285,287.8662004470825,34.879124
1715701139.617447,287.9150171279907,19.53529
1715701139.6785593,287.97613167762756,18.081471
1715701139.7933028,288.09087347984314,15.633342
1715701139.8854196,288.18299174308777,45.841323
1715701139.9608972,288.25846886634827,23.805901
1715701139.9710894,288.26865911483765,19.020803
1715701139.9921253,288.2896966934204,10.86306
1715701140.0781605,288.3757336139679,28.268045
1715701140.1094236,288.4069948196411,15.550393
