absolute_time(s),experiment_time(s),e2e latency(ms)
1715701133.5538743,280.65883469581604,32.402249
1715701133.5936368,280.6985967159271,20.117937
1715701133.6325042,280.737673997879,22.494575
1715701133.6942718,280.79922914505005,8.516264
1715701133.8001685,280.90512895584106,22.655768
1715701133.9034605,281.008419752121,17.269589
1715701133.983266,281.08822417259216,20.169237
1715701134.0380657,281.14302349090576,28.322986
1715701134.0709474,281.1759374141693,21.760167
1715701134.1149144,281.21987295150757,17.114448
1715701134.1733656,281.2783246040344,28.33977
1715701134.209891,281.3148500919342,21.48381
1715701134.2598548,281.3648409843445,30.134407
1715701134.3093061,281.4142632484436,23.672749
1715701134.381335,281.48629426956177,19.133101
1715701134.4830594,281.5880196094513,20.467646
1715701134.6424966,281.7474546432495,28.149326
1715701134.7073588,281.8123183250427,17.264591
1715701134.7880201,281.8929784297943,14.330564
1715701134.8986838,282.00364208221436,13.126436
1715701134.9992855,282.10424542427063,12.607296
1715701135.1088455,282.2138047218323,22.253856
1715701135.182257,282.2872152328491,13.3589
1715701135.2757294,282.38069701194763,32.904047
1715701135.3822687,282.487229347229,34.691523
1715701135.4048207,282.509779214859,19.799572
1715701135.5047932,282.60975313186646,28.414454
1715701135.5428789,282.6478383541107,18.694895
1715701135.6054444,282.7104048728943,23.199661
1715701135.641347,282.74630665779114,22.561404
1715701135.7057934,282.8107521533966,16.064588
1715701135.7665682,282.87152791023254,32.399606
1715701135.7905922,282.89555263519287,11.029666
1715701135.8427982,282.947762966156,14.226585
1715701135.9588952,283.06385469436646,28.257131
1715701136.04768,283.1526403427124,20.663976
1715701136.094041,283.1989984512329,14.211893
1715701136.1515932,283.25655031204224,22.355482
1715701136.1965427,283.30150079727173,30.897175
1715701136.2711143,283.37607312202454,14.845087
1715701136.3410025,283.44596004486084,13.962864
1715701136.4257278,283.53068590164185,23.999214
1715701136.4900815,283.59504199028015,24.080548
1715701136.5289114,283.6338703632355,15.356046
1715701136.6141012,283.7190601825714,27.168164
1715701136.6728785,283.777836561203,15.55503
1715701136.7658992,283.8708565235138,16.049403
1715701136.8074646,283.91242504119873,15.966356
1715701136.875479,283.9804382324219,17.192285
1715701136.941948,284.04690742492676,24.066871
1715701136.9782877,284.0832476615906,19.026449
1715701137.0468433,284.151802778244,10.026136
1715701137.1127887,284.21774911880493,11.963619
1715701137.2307568,284.3357484340668,22.910571
1715701137.2632241,284.3681843280792,10.422702
1715701137.2818565,284.3868143558502,8.632744
1715701137.3493555,284.4543128013611,24.485473
1715701137.4602978,284.5652585029602,31.392148
1715701137.4947379,284.59969544410706,15.55813
1715701137.5568712,284.66182923316956,11.183909
1715701137.6290045,284.73396396636963,15.053998
1715701137.6901245,284.7950837612152,13.892159
1715701137.7615135,284.866473197937,22.404552
1715701137.8504515,284.9554102420807,40.358273
1715701137.8544853,284.9594440460205,11.76467
1715701137.9567246,285.0617036819458,27.848833
1715701138.024065,285.1290228366852,14.414605
1715701138.0821395,285.1870985031128,15.673415
1715701138.1412401,285.2461974620819,23.502456
1715701138.2089906,285.31395196914673,24.717375
1715701138.2775292,285.3824870586395,26.000338
1715701138.322711,285.42766857147217,9.700146
1715701138.4248853,285.5298435688019,34.751588
1715701138.4654918,285.5704519748688,12.60617
1715701138.5346546,285.63961386680603,18.852358
1715701138.6318007,285.73675870895386,25.989695
1715701138.6671138,285.7720720767975,19.35114
1715701138.7369924,285.84195137023926,25.65123
1715701138.8137798,285.91874051094055,32.012649
1715701138.8415084,285.9464690685272,19.487096
1715701138.8678815,285.97283911705017,10.245668
1715701138.9659486,286.0709071159363,52.066567
1715701139.0302258,286.1351866722107,34.625434
1715701139.0571845,286.16214179992676,19.206575
1715701139.1467218,286.2516806125641,13.311598
1715701139.2015414,286.3064994812012,27.146758
1715701139.2171023,286.3220593929291,12.950664
1715701139.2457874,286.350745677948,11.947142
1715701139.3088617,286.4138193130493,27.85412
1715701139.328654,286.43361377716064,15.024011
1715701139.367814,286.47277212142944,14.537579
1715701139.4071171,286.5120749473572,17.205925
1715701139.4637086,286.5686674118042,22.027195
1715701139.5313752,286.63633370399475,32.413182
1715701139.5815253,286.6864836215973,24.696225
1715701139.6340747,286.7390351295471,14.12835
1715701139.7490962,286.8540563583374,47.319934
1715701139.773852,286.87880969047546,18.397883
1715701139.8466702,286.95162892341614,37.903016
1715701139.9047728,287.00973200798035,23.460334
1715701139.9903886,287.09534764289856,12.668715
1715701140.0485327,287.1534900665283,28.15224
1715701140.0879483,287.1929054260254,19.076122
1715701140.1964185,287.30137944221497,31.013954
1715701140.2137678,287.3187253475189,14.943651
1715701140.285496,287.3904559612274,36.845132
1715701140.375624,287.48058128356934,21.641464
1715701140.4404829,287.545441865921,24.875031
1715701140.482058,287.5870192050934,13.157214
1715701140.5302267,287.63518500328064,26.456477
1715701140.5925798,287.6975374221802,19.527174
1715701140.6531641,287.7581219673157,15.529955
1715701140.7264063,287.8313648700714,28.287542
1715701140.7818773,287.88683581352234,24.9623
1715701140.853111,287.9580702781677,35.382101
1715701140.9159682,288.0209562778473,52.871632
1715701140.954092,288.059050321579,31.457449
1715701141.042543,288.1475009918213,27.586784
1715701141.113926,288.2188835144043,18.548783
1715701141.1641252,288.269083738327,9.862244
1715701141.2319689,288.336927652359,19.414939
1715701141.3263242,288.43128275871277,32.496426
1715701141.3532677,288.4582259654999,22.582408
1715701141.40245,288.5074088573456,16.756126
1715701141.4781,288.5830578804016,27.950666
1715701141.6133425,288.7183029651642,40.197631
1715701141.6421323,288.7470905780792,24.443222
1715701141.6818676,288.78682494163513,17.973616
1715701141.7167006,288.8216598033905,16.709924
1715701141.786504,288.89146184921265,11.615564
1715701141.8578427,288.96280217170715,20.100866
1715701141.9232779,289.0282380580902,15.961104
1715701142.0172315,289.12219071388245,23.050656
1715701142.084029,289.1889867782593,12.398766
1715701142.1722565,289.27721405029297,18.117448
1715701142.2654464,289.3704056739807,11.849463
1715701142.3297284,289.43468594551086,28.490027
1715701142.3864162,289.4913754463196,18.120166
1715701142.466811,289.57176971435547,17.797056
1715701142.5198116,289.62476897239685,14.261209
1715701142.576577,289.68153405189514,24.619912
1715701142.6364334,289.7413909435272,26.541876
1715701142.721361,289.82632088661194,26.404257
1715701142.753584,289.8585436344147,11.768268
1715701142.857061,289.96201848983765,27.355075
1715701142.9019146,290.00687408447266,19.915752
1715701142.9712794,290.076238155365,20.287592
1715701143.0503857,290.15534353256226,20.768886
1715701143.0597672,290.1647264957428,6.960361
1715701143.136994,290.2419533729553,9.468361
1715701143.197191,290.30214858055115,15.564923
1715701143.2656798,290.370637178421,26.432011
1715701143.3361728,290.441130399704,19.53495
1715701143.3967535,290.5017132759094,27.694564
1715701143.4738524,290.5788097381592,8.977588
1715701143.5312693,290.6362290382385,17.412855
1715701143.6042554,290.70921421051025,16.169442
1715701143.6733499,290.7783086299896,12.240258
1715701143.7573118,290.8622691631317,34.549941
1715701143.8076754,290.9126331806183,14.364065
1715701143.8978148,291.0027725696564,26.580337
1715701143.9286654,291.0336241722107,11.612484
1715701144.034307,291.1392664909363,19.452064
1715701144.1015365,291.2064964771271,21.560603
1715701144.1878893,291.29284930229187,25.358132
1715701144.2458644,291.35082268714905,24.157256
1715701144.2678392,291.3727967739105,18.027579
1715701144.3316092,291.43656730651855,23.627834
1715701144.3898776,291.49483466148376,12.194494
1715701144.4487875,291.5537459850311,32.297365
1715701144.4638195,291.5687789916992,17.978753
1715701144.533165,291.64156913757324,16.874331
1715701144.572832,291.67778968811035,19.066927
1715701144.6428962,291.7478561401367,11.804717
1715701144.7129006,291.81786012649536,13.640699
1715701144.8325624,291.93752098083496,30.881998
1715701144.8976333,292.00259280204773,12.15647
1715701144.958029,292.06298756599426,15.920516
1715701145.0480099,292.15296840667725,16.033207
1715701145.1095788,292.21453976631165,14.907512
1715701145.202931,292.3078887462616,21.283997
1715701145.297022,292.40198278427124,14.591235
1715701145.3636146,292.4685742855072,14.440034
1715701145.4661403,292.5710964202881,24.383804
1715701145.5258358,292.6307933330536,19.991089
1715701145.6099265,292.714884519577,33.689657
1715701145.6541524,292.7591121196747,18.23659
1715701145.71129,292.81624960899353,31.407248
1715701145.7682695,292.8732285499573,25.775488
1715701145.8169553,292.92191338539124,19.110976
1715701145.9633265,293.06828570365906,27.215165
1715701146.0823233,293.18728375434875,20.214488
1715701146.1400077,293.24496841430664,31.049298
1715701146.1925023,293.29745984077454,28.609667
1715701146.219731,293.3246898651123,18.527771
1715701146.2992496,293.40420794487,29.470387
1715701146.3627279,293.4676854610443,9.152251
1715701146.4096353,293.5145959854126,18.059384
1715701146.503198,293.6081566810608,16.299177
1715701146.5843282,293.6892864704132,22.632774
1715701146.660238,293.76519799232483,24.92604
1715701146.708967,293.81392550468445,16.932852
1715701146.8281035,293.9330644607544,28.336425
1715701146.8980265,294.00298500061035,24.897159
1715701146.9510705,294.0560290813446,13.778132
1715701147.0098858,294.1148431301117,29.487603
1715701147.060722,294.1657271385193,23.013569
1715701147.1360066,294.24096608161926,14.785525
1715701147.1921165,294.2970747947693,15.313245
1715701147.2388663,294.3438265323639,16.339018
1715701147.3129554,294.41791462898254,35.12208
1715701147.3749893,294.4799497127533,30.309595
1715701147.4260316,294.5309908390045,28.797038
1715701147.4819405,294.5868980884552,13.79349
1715701147.529147,294.634104013443,23.491463
1715701147.6096473,294.714604139328,38.53256
1715701147.6565623,294.7615239620209,20.094157
1715701147.725873,294.83083057403564,18.091224
1715701147.8497515,294.9547121524811,36.80544
1715701147.910186,295.01514410972595,31.755923
1715701147.9454293,295.05038714408875,8.79654
1715701148.0302234,295.13518166542053,33.959798
1715701148.0893497,295.1943073272705,31.727064
1715701148.1665552,295.2715127468109,27.355275
1715701148.264344,295.3693017959595,18.665671
1715701148.3432977,295.4482591152191,9.454966
1715701148.4140482,295.51900720596313,12.160469
1715701148.516462,295.6214201450348,30.703166
1715701148.5989647,295.7039215564728,11.0039
1715701148.681216,295.7861759662628,35.93062
1715701148.7253952,295.8303551673889,26.397525
1715701148.8178737,295.922833442688,18.986965
1715701148.874527,295.9794867038727,27.425077
1715701148.9685452,296.0735127925873,18.106529
1715701149.0356193,296.1405792236328,13.820404
1715701149.077715,296.1826741695404,18.755425
1715701149.1381698,296.2431297302246,15.778894
1715701149.239322,296.344279050827,61.644547
1715701149.247726,296.3526837825775,14.037527
1715701149.3274066,296.4323649406433,13.974104
1715701149.4497519,296.55471181869507,41.628999
1715701149.4528203,296.5577771663666,7.863384
1715701149.506855,296.6118128299713,9.081015
1715701149.59417,296.6991274356842,20.556489
1715701149.637906,296.74286460876465,19.875088
1715701149.7168324,296.82179045677185,15.168621
1715701149.7786183,296.8835783004761,30.668188
1715701149.8321822,296.93713879585266,18.566858
1715701149.8645973,296.9695580005646,30.715694
1715701149.9278655,297.0328245162964,15.800494
1715701149.9673042,297.07226371765137,17.167306
1715701150.0407984,297.14576029777527,33.092736
1715701150.0726287,297.17758655548096,16.746412
1715701150.1498914,297.2548494338989,16.671677
1715701150.1948605,297.29982018470764,17.972421
1715701150.2837648,297.388724565506,17.706206
1715701150.3851054,297.49007534980774,25.177142
1715701150.4633567,297.56831431388855,9.638807
1715701150.5222404,297.6271982192993,29.150604
1715701150.6058571,297.71081352233887,23.494272
1715701150.659857,297.76481652259827,18.000381
1715701150.7285519,297.83351159095764,24.966409
1715701150.8349926,297.939950466156,31.498316
1715701150.8862984,297.99213337898254,15.10247
1715701150.9543455,298.05930376052856,38.490257
1715701150.9939067,298.0988645553589,41.142805
1715701151.029329,298.1342897415161,13.645559
1715701151.1339521,298.23891162872314,23.666913
1715701151.1920416,298.2970004081726,10.033454
1715701151.274125,298.3790831565857,15.960104
1715701151.3581474,298.4631071090698,19.74128
1715701151.42172,298.52667760849,28.076654
1715701151.506717,298.6116740703583,21.097984
1715701151.613869,298.7188265323639,28.149636
1715701151.689993,298.7949526309967,36.060945
1715701151.7516634,298.85662317276,17.01576
1715701151.8740396,298.97899866104126,32.568824
1715701151.9050457,299.0100054740906,11.513387
1715701152.0017262,299.10668659210205,17.164331
1715701152.13699,299.2419476509094,23.361487
1715701152.2071934,299.3121509552002,18.185528
1715701152.2784986,299.3834569454193,21.133189
1715701152.3961437,299.50110268592834,11.336993
1715701152.5428872,299.64784574508667,36.855059
1715701152.620037,299.7249972820282,40.898208
1715701152.7188456,299.8238046169281,12.389313
1715701152.7748098,299.8797676563263,16.804019
1715701152.8528736,299.9578320980072,22.109693
1715701152.9076974,300.01265501976013,11.141922
1715701153.015081,300.1200387477875,9.391012
1715701153.0832021,300.18816089630127,13.205147
1715701153.1537492,300.25870752334595,15.877832
1715701153.2391748,300.3441333770752,23.086059
1715701153.2854211,300.39038276672363,9.982596
1715701153.3703318,300.47529220581055,29.009863
1715701153.429794,300.53475189208984,20.800239
1715701153.4820323,300.58699131011963,15.859453
1715701153.5499847,300.65494298934937,15.845516
1715701153.6581001,300.7630579471588,24.424313
1715701153.7259533,300.8309109210968,23.906551
1715701153.8005888,300.90554761886597,24.657866
1715701153.8879244,300.992883682251,26.463787
1715701153.9820704,301.08702874183655,28.357102
1715701154.039995,301.1449522972107,22.346515
1715701154.105246,301.21020460128784,13.443653
1715701154.1898627,301.29482340812683,34.325545
1715701154.2739046,301.3788619041443,19.359985
1715701154.3829768,301.4879343509674,26.052023
1715701154.4976833,301.6026408672333,31.4903
1715701154.5700932,301.6750524044037,48.719023
1715701154.584389,301.6893472671509,23.750871
1715701154.6623614,301.76731991767883,24.315858
1715701154.78305,301.8880100250244,36.62213
1715701154.8282573,301.9332151412964,27.290219
