absolute_time(s),experiment_time(s),e2e latency(ms)
1715701122.5893233,270.5503523349762,32.162419
1715701122.6172729,270.57830023765564,14.943742
1715701122.6830666,270.64409494400024,25.994758
1715701122.7137015,270.67472863197327,14.874824
1715701122.841985,270.8030118942261,15.488012
1715701122.940505,270.90153074264526,21.374459
1715701123.0659106,271.0269367694855,45.91186
1715701123.0777745,271.03881072998047,21.375472
1715701123.1199753,271.08100056648254,27.030428
1715701123.1898875,271.15091729164124,16.172524
1715701123.2373047,271.19832944869995,10.84386
1715701123.3118923,271.2729182243347,38.190996
1715701123.3592563,271.3202819824219,25.792459
1715701123.4429455,271.40397357940674,31.656127
1715701123.472841,271.43386602401733,15.046783
1715701123.5379424,271.49896907806396,18.606155
1715701123.6896842,271.6507103443146,58.779895
1715701123.7030017,271.6640281677246,20.759795
1715701123.723677,271.68470191955566,13.925692
1715701123.7875843,271.7486114501953,14.682938
1715701123.8421938,271.8032205104828,15.532817
1715701123.8869228,271.8479495048523,8.768672
1715701123.9280217,271.88904905319214,16.344814
1715701124.0371284,271.9981544017792,42.708696
1715701124.084787,272.0458118915558,16.018672
1715701124.166234,272.1272623538971,15.108253
1715701124.1922624,272.1532883644104,8.685034
1715701124.240192,272.20121908187866,10.420054
1715701124.3250294,272.2860565185547,13.133365
1715701124.4540818,272.4151096343994,40.970449
1715701124.5054529,272.4664795398712,12.445162
1715701124.572335,272.533362865448,24.768081
1715701124.6384037,272.5994291305542,17.249661
1715701124.6946793,272.65570735931396,16.198712
1715701124.7391758,272.70020174980164,17.673526
1715701124.773782,272.73480796813965,12.229344
1715701124.8267968,272.78782391548157,17.033059
1715701124.8807397,272.84176659584045,24.580195
1715701124.9172006,272.8782272338867,13.467641
1715701124.9824352,272.94346284866333,16.639266
1715701125.0073516,272.96837878227234,13.194961
1715701125.0697036,273.0307297706604,35.856522
1715701125.14751,273.1085364818573,17.684887
1715701125.2262576,273.1872856616974,25.839223
1715701125.2747061,273.2357349395752,24.060431
1715701125.3190095,273.28003692626953,17.06252
1715701125.3921437,273.35316920280457,12.345971
1715701125.4572532,273.41827869415283,15.652677
1715701125.5538023,273.51483035087585,18.895532
1715701125.6231554,273.58418250083923,20.909794
1715701125.6971545,273.65818214416504,34.122894
1715701125.7459333,273.70696115493774,15.05964
1715701125.8595023,273.8205318450928,26.534117
1715701125.892867,273.85389256477356,11.362148
1715701125.9456913,273.9067168235779,22.155079
1715701126.068852,274.02987790107727,37.121735
1715701126.0901601,274.0511875152588,22.466688
1715701126.1601424,274.1211678981781,18.19046
1715701126.233815,274.1948413848877,13.503331
1715701126.2953444,274.256370306015,13.59389
1715701126.355329,274.3163549900055,25.581719
1715701126.3879492,274.3489742279053,10.486249
1715701126.4718733,274.4329011440277,22.43801
1715701126.5258722,274.4868993759155,15.819375
1715701126.5921223,274.5531494617462,13.936196
1715701126.6492226,274.6102502346039,20.712979
1715701126.67993,274.64095973968506,15.66792
1715701126.7592542,274.7202799320221,18.492841
1715701126.813884,274.7749125957489,13.163392
1715701126.8552701,274.8162965774536,9.039478
1715701126.9210815,274.88210916519165,21.782795
1715701126.9917703,274.9527962207794,10.132568
1715701127.0685983,275.02962589263916,26.779666
1715701127.0932164,275.0542435646057,9.035024
1715701127.1899085,275.150936126709,28.838215
1715701127.2617648,275.2227919101715,13.911673
1715701127.3475032,275.30852937698364,17.701726
1715701127.4290173,275.3900454044342,24.402725
1715701127.4773464,275.4383726119995,10.095694
1715701127.5979202,275.5589485168457,25.332487
1715701127.6425812,275.60360860824585,12.65887
1715701127.7067099,275.66773748397827,17.293648
1715701127.7464612,275.7074885368347,8.579202
1715701127.8200402,275.78106570243835,18.316618
1715701127.933862,275.8948893547058,28.169286
1715701127.9932766,275.9543023109436,21.038965
1715701128.0814745,276.04250383377075,20.238206
1715701128.1431112,276.10413932800293,18.15015
1715701128.2070735,276.1681008338928,24.107378
1715701128.265741,276.226767539978,29.31796
1715701128.3131418,276.2741675376892,12.744751
1715701128.3984504,276.35947704315186,37.815709
1715701128.4162977,276.3773241043091,14.144016
1715701128.5041692,276.4651951789856,11.12809
1715701128.5828946,276.543922662735,19.081913
1715701128.6392493,276.60027551651,18.112546
1715701128.7347465,276.6957724094391,17.104005
1715701128.8276262,276.78865337371826,25.870596
1715701128.8873014,276.8483307361603,24.172153
1715701128.9182882,276.87931418418884,27.217594
1715701128.947961,276.90898728370667,14.318243
1715701129.034137,276.9951641559601,24.269136
1715701129.0641677,277.02519369125366,18.000975
1715701129.1542296,277.11525678634644,24.269612
1715701129.2337906,277.19481897354126,23.783037
1715701129.334993,277.2960214614868,34.874166
1715701129.3767257,277.33775210380554,23.544699
1715701129.4516377,277.4126670360565,27.64002
1715701129.4870434,277.44807267189026,18.641481
1715701129.5380788,277.499107837677,19.60481
1715701129.5970628,277.5580906867981,11.09484
1715701129.6697145,277.63074016571045,16.061852
1715701129.7617776,277.7228033542633,32.097674
1715701129.8287783,277.78984546661377,23.012282
1715701129.8654435,277.8264698982239,10.585592
1715701129.9655347,277.92656230926514,25.736713
1715701130.0393412,278.0003685951233,17.534966
1715701130.1141853,278.0752136707306,18.782763
1715701130.188028,278.14905548095703,22.139317
1715701130.2618177,278.2228443622589,13.837956
1715701130.3356178,278.29664397239685,14.283074
1715701130.4032626,278.3642897605896,41.437993
1715701130.4600136,278.4210407733917,24.873216
1715701130.6069741,278.56800150871277,39.342157
1715701130.6497672,278.6107940673828,44.083201
1715701130.6733196,278.6343472003937,15.518007
1715701130.7350678,278.6960959434509,17.137874
1715701130.777953,278.7389795780182,24.154921
1715701130.8158147,278.77683997154236,9.124852
1715701130.9003055,278.8613328933716,22.401437
1715701130.9623978,278.9234240055084,17.305641
1715701131.036895,278.9979224205017,16.807909
1715701131.1056435,279.0666706562042,23.171044
1715701131.1505797,279.1116075515747,23.681547
1715701131.2137358,279.17476415634155,13.013205
1715701131.2910302,279.25205874443054,31.865131
1715701131.3616786,279.3227074146271,23.6633
1715701131.4152882,279.37631583213806,9.523108
1715701131.471561,279.43259024620056,11.764387
1715701131.5557783,279.5168044567108,34.06532
1715701131.5990636,279.560090303421,19.748017
1715701131.6525395,279.6135675907135,22.48646
1715701131.7128613,279.67389011383057,12.598526
1715701131.8425617,279.8035898208618,70.988849
1715701131.8570368,279.81806445121765,14.7198
1715701131.9374359,279.89846444129944,10.387626
1715701131.9896479,279.9506742954254,27.85127
1715701132.0145116,279.9755394458771,11.567962
1715701132.089592,280.0506191253662,41.162172
1715701132.134925,280.09595108032227,38.836136
1715701132.2292411,280.1902666091919,18.257486
1715701132.2960641,280.25709223747253,24.406474
1715701132.3512962,280.31232380867004,17.4794
1715701132.434213,280.3952395915985,17.014833
1715701132.4921227,280.45315074920654,29.478736
1715701132.5791352,280.5401654243469,17.831033
1715701132.713366,280.67443656921387,20.152772
1715701132.7568443,280.71787190437317,25.10854
1715701132.8214402,280.78246903419495,25.937649
1715701132.8881462,280.84917545318604,15.95124
1715701132.982207,280.943235874176,24.623007
1715701133.0237174,280.98474287986755,37.555224
1715701133.0522864,281.0133128166199,18.855105
1715701133.1098404,281.07086658477783,30.77192
1715701133.1978047,281.15883445739746,33.391522
1715701133.20995,281.1709780693054,23.600293
1715701133.2418003,281.2028274536133,8.868057
1715701133.3107245,281.2717537879944,21.491012
1715701133.3440583,281.3050847053528,14.199308
1715701133.4011023,281.3621275424957,31.501534
1715701133.4410834,281.4021100997925,27.36754
1715701133.4832351,281.4442608356476,25.606661
1715701133.5152552,281.47628235816956,9.534796
1715701133.580591,281.54161643981934,22.912219
1715701133.6352181,281.5962450504303,25.64445
1715701133.7245963,281.68562412261963,18.672166
1715701133.8164108,281.77743768692017,31.589013
1715701133.8606896,281.8217167854309,16.921683
1715701133.9320836,281.89311146736145,38.914583
1715701133.9738662,281.9348919391632,20.17156
1715701134.0374792,281.99850583076477,22.005327
1715701134.0863996,282.04742765426636,38.841636
1715701134.130572,282.0915985107422,19.332701
1715701134.2218623,282.1829013824463,39.171008
1715701134.239792,282.2008171081543,11.43418
1715701134.3026803,282.263708114624,11.584898
1715701134.3869162,282.3479413986206,17.558723
1715701134.426014,282.38704228401184,9.230054
1715701134.4562814,282.41730761528015,9.743133
1715701134.5188613,282.47988963127136,16.757495
1715701134.5834203,282.54444789886475,13.954212
1715701134.6308208,282.59184861183167,18.279955
1715701134.678029,282.63905477523804,28.395638
1715701134.7225668,282.6835939884186,18.309262
1715701134.7830155,282.74404096603394,15.183522
1715701134.8338318,282.79485750198364,20.741869
1715701134.9143395,282.87536787986755,24.382259
1715701134.9995606,282.96058893203735,18.611385
1715701135.0690658,283.0300917625427,36.159562
1715701135.1260514,283.08707880973816,14.53505
1715701135.1854572,283.1464853286743,20.326967
1715701135.247885,283.2089104652405,30.258444
1715701135.307466,283.2684910297394,31.357588
1715701135.3510363,283.3120629787445,10.327685
1715701135.4058282,283.3668541908264,16.044739
1715701135.505162,283.4661886692047,31.080781
1715701135.5341935,283.49522137641907,14.304012
1715701135.5705981,283.53162384033203,12.727327
1715701135.696665,283.65769124031067,38.980565
1715701135.7419097,283.7029366493225,43.944085
1715701135.763792,283.7248182296753,18.130202
1715701135.8223934,283.7834208011627,20.366172
1715701135.87212,283.8331470489502,26.375449
1715701135.9556782,283.9167070388794,25.24919
1715701136.0660868,284.0271153450012,19.930162
1715701136.1575027,284.1185290813446,23.045268
1715701136.1967998,284.1578257083893,22.973508
1715701136.2480464,284.20907282829285,17.094549
1715701136.3095586,284.27058506011963,22.03693
1715701136.3937237,284.354749917984,23.994554
1715701136.4788454,284.4398729801178,24.839134
1715701136.5262678,284.487295627594,11.713357
1715701136.5738897,284.53491711616516,30.224405
1715701136.6579263,284.6189544200897,12.51015
1715701136.732494,284.69352316856384,9.148137
1715701136.7966309,284.75765800476074,28.298969
1715701136.8458781,284.8069038391113,32.038401
1715701136.879997,284.84102296829224,24.841724
1715701136.9132102,284.8742365837097,23.470639
1715701136.9745042,284.93552923202515,16.475887
1715701137.0471902,285.0082185268402,12.708483
1715701137.1008556,285.0618824958801,34.143616
1715701137.1261315,285.0871579647064,12.146516
1715701137.1825,285.14352679252625,22.789799
1715701137.2219625,285.1829905509949,23.361629
1715701137.3477812,285.3088092803955,39.485152
1715701137.405896,285.36692214012146,25.174036
1715701137.476639,285.43766593933105,11.979932
1715701137.5037355,285.4647614955902,8.750963
1715701137.585843,285.54687094688416,15.52599
1715701137.6177752,285.5788240432739,15.421584
1715701137.6621163,285.6231424808502,24.502367
1715701137.706056,285.66708302497864,21.038469
1715701137.8165958,285.7776231765747,21.978175
1715701137.8692307,285.83025884628296,19.683223
1715701137.9242308,285.8852586746216,9.153363
1715701137.9670591,285.9280848503113,12.908143
1715701138.0575898,286.0186185836792,28.744519
1715701138.102131,286.06325936317444,18.17727
1715701138.161264,286.1222896575928,27.57094
1715701138.2225657,286.18359375,20.152732
1715701138.300023,286.2610516548157,28.068592
1715701138.3419163,286.3029432296753,23.920532
1715701138.4040663,286.36509251594543,30.75956
1715701138.4117558,286.3727831840515,7.28291
1715701138.5102189,286.47124552726746,20.454895
1715701138.5716643,286.5326917171478,14.409134
1715701138.62553,286.5865590572357,21.817397
1715701138.6872323,286.64825987815857,15.701863
1715701138.7317276,286.69275546073914,21.895813
1715701138.758309,286.7193341255188,16.784215
1715701138.8163211,286.7773480415344,8.021309
1715701138.8830104,286.844037771225,13.691411
1715701138.9570448,286.91807079315186,43.396794
1715701139.0032594,286.9642856121063,14.071799
1715701139.0858672,287.0468933582306,20.2546
1715701139.1531465,287.11417508125305,25.661077
1715701139.1956434,287.1566710472107,21.742031
1715701139.2760308,287.23706007003784,25.181535
1715701139.3300025,287.2910313606262,11.645015
1715701139.3989065,287.3599328994751,21.214974
1715701139.4644122,287.4254388809204,26.317279
1715701139.522795,287.48382234573364,24.397266
1715701139.5701535,287.5311813354492,22.053562
1715701139.6033363,287.56436419487,21.368346
1715701139.6822386,287.64326643943787,12.459591
1715701139.721748,287.6827754974365,15.931182
1715701139.8420687,287.80309557914734,46.839927
1715701139.8458858,287.8069121837616,12.006934
1715701139.9101217,287.87114906311035,30.254561
1715701139.988432,287.94946241378784,23.822068
1715701140.0243554,287.985383272171,26.054096
1715701140.1005545,288.0615830421448,13.227022
1715701140.1829076,288.143935918808,43.681689
1715701140.197784,288.15880942344666,15.168326
1715701140.2645643,288.2255914211273,10.626032
1715701140.3055465,288.266574382782,8.894498
1715701140.4064417,288.3674695491791,20.396185
1715701140.4763749,288.43740034103394,14.746709
1715701140.594622,288.5556492805481,21.292804
1715701140.6543958,288.615421295166,16.420819
1715701140.690229,288.651255607605,19.624822
1715701140.7693028,288.7303292751312,25.901055
1715701140.8808477,288.8418743610382,15.071392
1715701140.9669018,288.92792773246765,17.232303
1715701141.0384264,288.99945282936096,34.246792
1715701141.0903168,289.0513427257538,12.868249
1715701141.1697977,289.1308238506317,29.293412
1715701141.2350886,289.19611620903015,27.35982
1715701141.338292,289.29932045936584,21.495213
1715701141.4113963,289.37242245674133,39.016104
1715701141.478409,289.43943667411804,24.846218
1715701141.553567,289.5145959854126,26.540283
1715701141.6158636,289.576890707016,19.29804
1715701141.6667972,289.62782430648804,11.510895
1715701141.7223382,289.6833653450012,11.270095
1715701141.778537,289.73956394195557,19.887905
1715701141.8375735,289.7986001968384,18.363901
1715701141.908153,289.8691818714142,28.040138
1715701141.9650562,289.92608428001404,27.146995
1715701142.0406358,290.00166392326355,30.291313
1715701142.0722933,290.0333182811737,27.521923
1715701142.1411948,290.10222148895264,19.589531
