absolute_time(s),experiment_time(s),e2e latency(ms)
1715701146.7133112,292.98590779304504,15.683139
1715701146.7515943,293.02419209480286,17.489923
1715701146.8775322,293.1501295566559,33.244291
1715701146.908054,293.1806523799896,19.30306
1715701146.9663396,293.238938331604,20.021722
1715701147.0602782,293.33287477493286,30.275655
1715701147.116981,293.38957929611206,27.006907
1715701147.1474507,293.4200482368469,17.524088
1715701147.2374518,293.5100498199463,19.275887
1715701147.3328862,293.6054832935333,26.783961
1715701147.3959599,293.6685559749603,30.311538
1715701147.4364116,293.7090096473694,25.278186
1715701147.5252805,293.79787707328796,21.130257
1715701147.6096992,293.88229537010193,23.875652
1715701147.666304,293.9389009475708,32.656695
1715701147.6977417,293.9703390598297,28.042373
1715701147.772356,294.04495573043823,37.839
1715701147.832163,294.1047616004944,22.190906
1715701147.910272,294.18286871910095,17.286342
1715701148.005161,294.2777581214905,15.394805
1715701148.1052191,294.3778154850006,19.136356
1715701148.210401,294.4829993247986,31.120521
1715701148.288261,294.56086111068726,18.498041
1715701148.3265982,294.5991954803467,15.745856
1715701148.4268014,294.6994001865387,40.055472
1715701148.4419832,294.71458101272583,17.115333
1715701148.4692614,294.7418575286865,8.799046
1715701148.545832,294.8184299468994,31.215648
1715701148.5893033,294.8618998527527,9.995275
1715701148.6403086,294.91290736198425,14.194737
1715701148.693843,294.96644043922424,33.450742
1715701148.7180226,294.99062037467957,16.182539
1715701148.7767327,295.0493290424347,19.031744
1715701148.8390822,295.1116805076599,29.316402
1715701148.8752398,295.1478350162506,13.637552
1715701148.957868,295.23046612739563,45.513909
1715701148.997678,295.27027463912964,36.634518
1715701149.0816772,295.35427618026733,41.002995
1715701149.085177,295.3577735424042,8.194793
1715701149.1455772,295.4181761741638,14.597357
1715701149.197315,295.4699137210846,30.396415
1715701149.2246492,295.4972474575043,23.32487
1715701149.2782547,295.55085349082947,29.274128
1715701149.3639607,295.6365568637848,39.145706
1715701149.4097748,295.6823709011078,17.766669
1715701149.4371536,295.7097499370575,13.570849
1715701149.5209866,295.7935826778412,19.322941
1715701149.613987,295.8865840435028,25.332487
1715701149.6988306,295.9714274406433,45.973935
1715701149.748087,296.0206837654114,14.2466
1715701149.7879982,296.06059408187866,9.760241
1715701149.870819,296.14341616630554,37.053403
1715701149.9416862,296.21428298950195,41.484298
1715701149.981646,296.2542414665222,23.489575
1715701150.0727148,296.34531354904175,37.371715
1715701150.1251307,296.3977298736572,40.580636
1715701150.1574335,296.4300317764282,24.424545
1715701150.2188172,296.491414308548,24.271775
1715701150.2899046,296.56250405311584,13.012672
1715701150.370314,296.6429102420807,33.869885
1715701150.4247904,296.6973874568939,36.194328
1715701150.436228,296.7088258266449,13.233253
1715701150.5114496,296.78404545783997,14.767673
1715701150.6109655,296.8835618495941,21.326253
1715701150.6592634,296.9318690299988,25.536155
1715701150.7219214,296.9945194721222,27.8001
1715701150.7734995,297.04609847068787,13.369326
1715701150.8654633,297.1380624771118,22.708882
1715701150.9177344,297.19033098220825,10.631272
1715701151.0597885,297.33238792419434,37.98143
1715701151.1074123,297.380010843277,42.513792
1715701151.140882,297.4134795665741,13.842139
1715701151.173785,297.4463813304901,18.113821
1715701151.229556,297.50215435028076,18.755421
1715701151.282139,297.5547363758087,21.409574
1715701151.3469594,297.61955642700195,13.075765
1715701151.4356425,297.70824122428894,20.391395
1715701151.546225,297.8188211917877,31.931111
1715701151.6104739,297.88307070732117,28.549498
1715701151.6724713,297.94506883621216,27.609282
1715701151.7233725,297.9959704875946,13.512843
1715701151.7899942,298.06259083747864,45.946784
1715701151.8286471,298.10124254226685,10.9473
1715701151.895491,298.1680898666382,24.335274
1715701152.007453,298.28005027770996,15.899723
1715701152.0777266,298.3503227233887,15.032217
1715701152.146421,298.4190194606781,23.476612
1715701152.1850636,298.4576609134674,14.845625
1715701152.2681317,298.5407283306122,24.900006
1715701152.319955,298.5925498008728,18.256009
1715701152.3742993,298.64689683914185,14.609956
1715701152.4347966,298.707396030426,17.180129
1715701152.5001807,298.77277874946594,18.769449
1715701152.559054,298.83165216445923,22.769508
1715701152.6200116,298.8926100730896,25.347942
1715701152.6578898,298.93048644065857,18.471815
1715701152.7436275,299.0162262916565,24.101379
1715701152.8229427,299.0955400466919,16.342381
1715701152.8882606,299.16085839271545,18.32498
1715701152.9665108,299.23910689353943,16.80622
1715701153.0704112,299.343008518219,27.097374
1715701153.093547,299.3661437034607,10.967162
1715701153.1702611,299.4428594112396,27.37093
1715701153.2656908,299.5382888317108,39.809933
1715701153.3061218,299.5787196159363,16.351882
1715701153.3788238,299.65142130851746,34.802873
1715701153.4207144,299.6933114528656,23.677667
1715701153.4738991,299.7464954853058,20.214585
1715701153.550404,299.8230001926422,23.824384
1715701153.6496603,299.92225670814514,32.037917
1715701153.725038,299.99763441085815,26.740925
1715701153.7980719,300.0706694126129,29.846455
1715701153.8706286,300.1432251930237,31.602205
1715701153.9298403,300.202449798584,24.490574
1715701154.034947,300.30754351615906,21.236929
1715701154.0947175,300.3673141002655,18.578021
1715701154.1456366,300.4182322025299,33.971355
1715701154.1704338,300.44303250312805,16.7796
1715701154.212229,300.4848282337189,20.728926
1715701154.262319,300.53491711616516,21.703542
1715701154.336062,300.6086587905884,18.236313
1715701154.420133,300.6927320957184,28.152982
1715701154.4601305,300.73272609710693,26.533913
1715701154.4898326,300.7624294757843,22.401247
1715701154.564964,300.8375635147095,28.526739
1715701154.6044445,300.8770434856415,29.124624
1715701154.6761725,300.948769569397,26.276214
1715701154.7302818,301.0028784275055,11.064233
1715701154.801846,301.0744423866272,24.223245
1715701154.8691468,301.141743183136,19.523357
1715701154.9096138,301.18220949172974,18.348202
1715701154.9811513,301.25374937057495,27.939088
1715701155.037479,301.31007742881775,31.448167
1715701155.0600286,301.33263754844666,11.197688
1715701155.132173,301.404771566391,21.591792
1715701155.1972935,301.46988892555237,16.235018
1715701155.286345,301.5589408874512,33.199671
1715701155.2941437,301.5667419433594,14.402544
1715701155.3857126,301.65831112861633,21.559342
1715701155.441872,301.7144684791565,14.124614
1715701155.493997,301.7665946483612,29.444786
1715701155.5301647,301.8027629852295,28.222223
1715701155.5777147,301.85031151771545,31.764669
1715701155.6205516,301.89315009117126,18.577053
1715701155.7083588,301.9809567928314,24.559986
1715701155.7548854,302.02748227119446,16.202608
1715701155.8255649,302.09816551208496,32.21181
1715701155.8643672,302.1369659900665,20.029462
1715701155.9055064,302.1781041622162,12.499088
1715701155.9856997,302.258296251297,16.178668
1715701156.0460613,302.31865763664246,31.575208
1715701156.1017957,302.3743929862976,31.982455
1715701156.1986725,302.4712715148926,41.94534
1715701156.260534,302.53313302993774,42.750252
1715701156.3139348,302.58653140068054,32.216783
1715701156.391094,302.6636929512024,39.988492
1715701156.435366,302.70796394348145,16.810271
1715701156.5216243,302.79422092437744,34.698863
1715701156.5649228,302.8375196456909,32.894262
1715701156.607628,302.8802263736725,25.613639
1715701156.7050815,302.97767877578735,20.565406
1715701156.7747393,303.0473382472992,17.219847
1715701156.8495753,303.12217116355896,20.372588
1715701156.8970327,303.1696312427521,13.415575
1715701156.9643624,303.2369599342346,27.677232
1715701157.0219746,303.2945704460144,24.073248
1715701157.0601287,303.3327269554138,26.793935
1715701157.101147,303.373743057251,23.850818
1715701157.1857119,303.4583079814911,33.609697
1715701157.2102728,303.482869386673,17.495013
1715701157.2592912,303.53188943862915,15.117406
1715701157.2898805,303.5624761581421,17.433767
1715701157.3578122,303.6304087638855,21.382768
1715701157.4206152,303.6932146549225,24.010717
1715701157.4741673,303.746764421463,22.54584
1715701157.557688,303.8302855491638,43.825896
1715701157.614255,303.8868525028229,24.543259
1715701157.6545243,303.927122592926,9.9044
1715701157.7491572,304.02175307273865,19.006541
1715701157.7985141,304.0711123943329,26.563054
1715701157.855504,304.1281018257141,42.81176
1715701157.8740013,304.1465985774994,21.282437
1715701157.9296958,304.2022919654846,49.719543
1715701157.9971147,304.2697112560272,28.181343
1715701158.0924025,304.36500000953674,35.538986
1715701158.146702,304.41930079460144,12.090567
1715701158.2070906,304.479688167572,13.451033
1715701158.3365178,304.6091163158417,18.16939
1715701158.4347782,304.70737528800964,37.852025
1715701158.4881852,304.760781288147,23.469153
1715701158.551909,304.8245041370392,19.086282
1715701158.637471,304.91007018089294,14.49567
1715701158.6741805,304.94677805900574,17.203579
1715701158.7223465,304.994943857193,31.944839
1715701158.7490354,305.0216324329376,20.636487
1715701158.8426564,305.1152548789978,24.389626
1715701158.8875477,305.16014671325684,13.079347
1715701158.970948,305.243545293808,12.781128
1715701159.0221193,305.2947163581848,32.250023
1715701159.0664573,305.33905601501465,24.599638
1715701159.0954542,305.368052482605,13.521457
1715701159.2044501,305.47704792022705,12.425474
1715701159.2754378,305.5480372905731,13.967045
1715701159.3451555,305.6177520751953,8.908833
1715701159.4296832,305.7022829055786,17.692029
1715701159.4952407,305.76783776283264,21.894304
1715701159.5504532,305.8230504989624,28.817676
1715701159.5892699,305.86186623573303,19.294132
1715701159.6709883,305.9435851573944,21.13797
1715701159.747024,306.01962018013,41.417497
1715701159.7955256,306.06812357902527,37.982441
1715701159.852462,306.1250579357147,15.313476
1715701159.9623487,306.2349464893341,32.116603
1715701160.0308456,306.3034436702728,13.415874
1715701160.0814307,306.35402941703796,18.02067
1715701160.139462,306.41205883026123,13.753096
1715701160.2138343,306.4864363670349,20.666008
1715701160.2423038,306.51490211486816,24.465086
1715701160.3123047,306.5849013328552,36.517286
1715701160.392854,306.6654522418976,26.390903
1715701160.5240192,306.7966170310974,23.797126
1715701160.5817378,306.85433411598206,26.544143
1715701160.658037,306.93063592910767,15.676262
1715701160.7359989,307.00859689712524,14.968597
1715701160.810501,307.08310079574585,12.459441
1715701160.8858025,307.15840101242065,22.481912
1715701160.969813,307.2424108982086,32.985281
1715701160.9897127,307.2623088359833,10.12534
1715701161.065275,307.33787298202515,19.045622
1715701161.127476,307.4000720977783,37.709779
1715701161.1823714,307.45496916770935,22.260464
1715701161.2822466,307.55484342575073,28.779877
1715701161.390501,307.66309881210327,12.669032
1715701161.458765,307.7313632965088,19.480957
1715701161.5474494,307.82004594802856,31.257218
1715701161.619311,307.8919105529785,24.024803
1715701161.6453683,307.91796469688416,11.715333
1715701161.715895,307.9884920120239,8.918962
1715701161.7565808,308.02917981147766,17.832523
1715701161.8036911,308.076287984848,18.545979
1715701161.8632934,308.1358938217163,14.871162
1715701161.9184866,308.1910843849182,14.111129
1715701161.9806883,308.2532866001129,31.919568
1715701162.0181806,308.2907774448395,16.557194
1715701162.0459127,308.31851077079773,11.953293
1715701162.0989165,308.3715133666992,15.752766
1715701162.1372824,308.4098792076111,18.517863
1715701162.2055452,308.4781424999237,37.605959
1715701162.2315547,308.50415325164795,14.387168
1715701162.2955058,308.56810212135315,14.042438
1715701162.3620465,308.6346445083618,10.351469
1715701162.435113,308.7077100276947,26.967209
1715701162.4732137,308.74581027030945,16.140425
1715701162.5485637,308.82116174697876,30.100812
1715701162.6336596,308.9062578678131,31.810509
1715701162.6978116,308.97041034698486,39.531796
1715701162.750055,309.022668838501,36.282166
1715701162.8060222,309.0786201953888,28.241618
1715701162.861718,309.1343138217926,28.122525
1715701162.8818905,309.15448784828186,16.783187
1715701162.9472463,309.21984219551086,21.491902
1715701163.0407047,309.3133010864258,39.002904
1715701163.1021643,309.374760389328,16.255695
1715701163.1702116,309.44280910491943,27.719802
1715701163.2975602,309.57016015052795,33.845759
1715701163.3492503,309.6218490600586,14.193266
1715701163.3979456,309.67054200172424,31.53843
1715701163.4617498,309.7343463897705,22.414079
1715701163.5420284,309.8146274089813,26.227462
1715701163.5780995,309.8506987094879,12.040826
1715701163.62699,309.899587392807,21.945647
1715701163.696557,309.96915459632874,9.09279
1715701163.7977085,310.0703053474426,52.04909
1715701163.8541806,310.1267774105072,49.616297
1715701163.8848412,310.1574401855469,17.075131
1715701163.940528,310.2131254673004,18.695252
1715701163.994923,310.2675178050995,19.605118
1715701164.0365727,310.3091719150543,9.054348
1715701164.088694,310.36129117012024,20.459948
1715701164.125793,310.398389339447,22.848954
1715701164.1815886,310.45418667793274,29.450014
1715701164.2427118,310.51531052589417,30.374011
1715701164.2671745,310.5397717952728,13.228231
1715701164.3228998,310.5954966545105,21.205603
1715701164.4055116,310.6781084537506,22.30643
1715701164.4883099,310.7609062194824,42.500728
1715701164.5339446,310.80654287338257,24.161478
1715701164.594565,310.8671627044678,49.496903
1715701164.6017907,310.8743863105774,20.79023
1715701164.6971395,310.9697346687317,11.530391
1715701164.7616258,311.03422141075134,15.958827
1715701164.8031535,311.07575011253357,17.84289
1715701164.8979878,311.17058420181274,16.221115
1715701164.9492135,311.22180914878845,16.543141
1715701165.0323927,311.3049900531769,33.023756
1715701165.0940106,311.36660861968994,7.867692
1715701165.1577911,311.43038749694824,28.615661
1715701165.2524464,311.5250425338745,44.388625
1715701165.2975202,311.57011914253235,19.406494
1715701165.3561244,311.62872076034546,12.391844
1715701165.4245877,311.6971848011017,36.103542
1715701165.4635608,311.7361578941345,16.742323
1715701165.5275598,311.80015683174133,17.218427
1715701165.569434,311.8420329093933,12.543336
1715701165.611508,311.8841063976288,15.839896
1715701165.7524936,312.025089263916,40.737545
1715701165.7896502,312.0622465610504,24.544635
1715701165.889161,312.1617577075958,15.333501
1715701165.9652774,312.23787331581116,21.167508
1715701166.0463219,312.31891989707947,40.489933
1715701166.0824,312.3549966812134,23.319408
1715701166.1374948,312.4100956916809,21.992814
1715701166.1765282,312.4491264820099,17.058891
1715701166.2740083,312.5466055870056,26.380758
1715701166.3499382,312.6225345134735,15.917394
1715701166.4338884,312.70648550987244,20.215833
