absolute_time(s),experiment_time(s),e2e latency(ms)
1715701146.5527463,293.7073140144348,19.813708
1715701146.597899,293.75246691703796,12.202015
1715701146.6629527,293.8175210952759,24.728701
1715701146.7059498,293.8605194091797,24.620981
1715701146.7709038,293.92547369003296,27.963924
1715701146.806504,293.96107363700867,20.071757
1715701146.8955975,294.0501666069031,31.590704
1715701147.0057564,294.16032552719116,27.74307
1715701147.082964,294.2375342845917,9.403211
1715701147.1618783,294.3164460659027,36.257247
1715701147.2455328,294.40010118484497,20.58775
1715701147.321936,294.47650384902954,16.251539
1715701147.383388,294.5379567146301,20.966595
1715701147.4463923,294.6009600162506,32.66219
1715701147.4988925,294.65346002578735,41.156178
1715701147.536952,294.69152212142944,11.877449
1715701147.5860288,294.74059772491455,13.1667
1715701147.6578522,294.81241965293884,17.89288
1715701147.720624,294.87522053718567,18.882799
1715701147.781452,294.9360213279724,28.671981
1715701147.7993226,294.95389008522034,11.447338
1715701147.8525004,295.0070695877075,26.505681
1715701147.878731,295.03329849243164,9.087475
1715701147.9149165,295.06948494911194,19.946173
1715701147.982954,295.1375217437744,11.648595
1715701148.0579228,295.2124927043915,20.208889
1715701148.121492,295.2760605812073,24.735188
1715701148.1624024,295.3169701099396,9.13566
1715701148.2481272,295.4026954174042,15.598629
1715701148.2980099,295.4525785446167,21.801094
1715701148.3356204,295.4901919364929,18.184111
1715701148.4086797,295.5632469654083,19.047794
1715701148.4767406,295.6313087940216,16.808904
1715701148.5385058,295.693074464798,20.637967
1715701148.568863,295.72343158721924,18.539725
1715701148.633328,295.78789710998535,18.326607
1715701148.7031212,295.85769271850586,13.605638
1715701148.7419338,295.89650297164917,23.443385
1715701148.7946784,295.9492471218109,14.957765
1715701148.8753588,296.02992820739746,19.963733
1715701148.940295,296.09486269950867,20.110931
1715701148.9813104,296.1358799934387,36.961768
1715701149.0257204,296.1802878379822,20.304976
1715701149.0992873,296.25385785102844,19.598589
1715701149.1665933,296.3211636543274,23.796656
1715701149.2382333,296.3928008079529,17.227328
1715701149.291839,296.44640612602234,19.59319
1715701149.3617287,296.51629757881165,24.499752
1715701149.4006155,296.5551836490631,14.577871
1715701149.4667258,296.62129497528076,16.395604
1715701149.5239346,296.6785032749176,20.877372
1715701149.5681295,296.72270011901855,29.31378
1715701149.5976164,296.7521901130676,12.744909
1715701149.6564426,296.811012506485,13.181472
1715701149.7017732,296.85634326934814,15.576491
1715701149.7332995,296.8878674507141,15.5986
1715701149.801877,296.9564461708069,17.71922
1715701149.8457878,297.0003571510315,12.826622
1715701149.9088428,297.06341218948364,16.483911
1715701149.9978065,297.1523745059967,31.708808
1715701150.065553,297.22012066841125,39.064768
1715701150.0947998,297.2493677139282,13.127173
1715701150.1862972,297.34086632728577,28.300551
1715701150.2587507,297.4133183956146,25.559456
1715701150.342741,297.4973096847534,25.633445
1715701150.4177468,297.5723159313202,18.34357
1715701150.539993,297.6945607662201,38.364681
1715701150.6605241,297.81509160995483,26.904744
1715701150.721881,297.87644958496094,34.372291
1715701150.7627487,297.9173183441162,31.666449
1715701150.8187265,297.97329568862915,37.090669
1715701150.8698041,298.0243718624115,24.540619
1715701150.98141,298.1359794139862,39.001516
1715701151.0096395,298.1642096042633,17.452218
1715701151.093547,298.24811816215515,24.424108
1715701151.1227362,298.27730536460876,16.741073
1715701151.178089,298.33265924453735,33.040827
1715701151.2283893,298.3829593658447,31.252246
1715701151.2633193,298.4178879261017,13.498044
1715701151.3059394,298.4605083465576,21.543864
1715701151.3808587,298.53542852401733,19.193412
1715701151.4940977,298.64866638183594,37.491175
1715701151.5418415,298.69641280174255,16.92994
1715701151.6059399,298.7605082988739,22.232649
1715701151.6669483,298.82151651382446,16.619665
1715701151.7103488,298.86491680145264,32.395698
1715701151.7699237,298.9244923591614,32.130555
1715701151.8176403,298.97220969200134,31.429627
1715701151.8280215,298.9825882911682,9.033282
1715701151.892782,299.04735016822815,15.145895
1715701151.9336438,299.088214635849,18.163369
1715701151.9899428,299.14451241493225,12.591534
1715701152.0329268,299.18749618530273,25.800862
1715701152.0977526,299.25232100486755,23.850959
1715701152.1415288,299.2960994243622,23.847978
1715701152.2020674,299.35663771629333,17.745907
1715701152.2223103,299.37687945365906,11.836354
1715701152.2790806,299.4336497783661,16.934663
1715701152.3798687,299.53443717956543,20.134169
1715701152.443957,299.5985255241394,26.793853
1715701152.4902985,299.6448669433594,14.631448
1715701152.5498817,299.7044506072998,16.045887
1715701152.6266553,299.7812235355377,17.878495
1715701152.6755702,299.8301408290863,27.603432
1715701152.7615411,299.9161114692688,26.582634
1715701152.8120344,299.9666016101837,23.317516
1715701152.90541,300.05998039245605,32.500138
1715701152.9870358,300.1416051387787,21.167172
1715701153.0553706,300.20993876457214,23.86429
1715701153.1288028,300.2833709716797,20.831247
1715701153.2318769,300.3864450454712,20.376942
1715701153.295555,300.45012521743774,8.96578
1715701153.3335803,300.4881491661072,8.772406
1715701153.416152,300.57071900367737,11.142968
1715701153.4902022,300.64477014541626,21.310309
1715701153.5347605,300.68933033943176,14.60113
1715701153.6031978,300.75776720046997,15.966622
1715701153.673707,300.8282780647278,16.313084
1715701153.7212105,300.8757824897766,24.377625
1715701153.7486713,300.9032394886017,27.439553
1715701153.7990265,300.95359468460083,25.339561
1715701153.8699415,301.0245096683502,28.23164
1715701153.9294736,301.0840437412262,24.10325
1715701154.001157,301.1557252407074,63.495163
1715701154.0386596,301.19322776794434,15.67926
1715701154.0991905,301.2539269924164,17.544063
1715701154.1689432,301.3235116004944,27.983709
1715701154.2105677,301.365136384964,12.595407
1715701154.3021486,301.45671796798706,16.214307
1715701154.3534334,301.5080018043518,28.398679
1715701154.409474,301.5640456676483,14.998688
1715701154.4686594,301.6232271194458,31.03964
1715701154.5654814,301.72005224227905,23.928405
1715701154.613454,301.76802468299866,22.836573
1715701154.6632733,301.81784319877625,28.659677
1715701154.6997974,301.8543698787689,18.860176
1715701154.7381387,301.89270663261414,29.550081
1715701154.7899787,301.9445471763611,17.885727
1715701154.9039924,302.0585627555847,35.408397
1715701154.9297886,302.0843584537506,16.218102
1715701154.9752173,302.1297879219055,16.33989
1715701155.0604594,302.21502709388733,33.780973
1715701155.0957353,302.2503046989441,14.857739
1715701155.161747,302.3163161277771,13.075025
1715701155.2400327,302.39459919929504,26.287049
1715701155.2957363,302.45030450820923,29.999854
1715701155.346621,302.5011899471283,12.61666
1715701155.4062076,302.5607752799988,17.154785
1715701155.4559593,302.6105296611786,18.45859
1715701155.518122,302.6726908683777,15.604381
1715701155.5843978,302.7389657497406,50.663359
1715701155.622112,302.77668023109436,20.363319
1715701155.6664608,302.8210301399231,11.624399
1715701155.7215672,302.876136302948,15.362249
1715701155.8019574,302.9565267562866,32.318194
1715701155.8747356,303.02930641174316,17.927182
1715701155.936077,303.09064650535583,15.802105
1715701155.9901316,303.1447021961212,13.637947
1715701156.024337,303.1789062023163,11.911409
1715701156.0756795,303.2302474975586,15.331122
1715701156.1477025,303.3022708892822,11.667575
1715701156.235117,303.389684677124,18.21391
1715701156.2809694,303.4355368614197,12.556503
1715701156.3390055,303.4935758113861,17.012613
1715701156.4338465,303.58841490745544,28.771832
1715701156.5033834,303.6579520702362,26.53159
1715701156.6349688,303.789541721344,59.557802
1715701156.6352868,303.78985381126404,9.905769
1715701156.6906025,303.8451702594757,16.268512
1715701156.7667363,303.9213044643402,21.158839
1715701156.8510613,304.0056297779083,21.351794
1715701156.9297357,304.0843048095703,47.765082
1715701156.9935627,304.14813113212585,48.505376
1715701157.0353203,304.18988728523254,13.397371
1715701157.11819,304.27275919914246,14.009951
1715701157.2374144,304.39198660850525,27.924302
1715701157.301892,304.4564595222473,15.323475
1715701157.3799136,304.5344932079315,37.497968
1715701157.4297068,304.587078332901,40.16236
1715701157.5260828,304.68065214157104,28.224304
1715701157.5778594,304.73242831230164,36.348615
1715701157.6337438,304.7883117198944,48.463209
1715701157.6652656,304.81983399391174,19.423081
1715701157.7655432,304.9201138019562,40.106013
1715701157.8126714,304.9672408103943,14.745703
1715701157.8919866,305.04655599594116,11.18437
1715701157.9539711,305.10854053497314,20.670468
1715701158.010216,305.1647834777832,20.58543
1715701158.0914652,305.2460379600525,20.277942
1715701158.1453369,305.29990696907043,27.758628
1715701158.165575,305.3201425075531,10.992018
1715701158.2751124,305.42968010902405,29.478364
1715701158.2932868,305.4478552341461,15.451072
1715701158.3353767,305.48994612693787,29.726059
1715701158.3957813,305.55035161972046,13.916103
1715701158.4990666,305.65363669395447,8.994353
1715701158.5509968,305.70556640625,13.054571
1715701158.588812,305.743381023407,19.017224
1715701158.6337166,305.7882843017578,22.886859
1715701158.6787736,305.8333480358124,17.124267
1715701158.7236364,305.8782045841217,13.893279
1715701158.7697117,305.9242796897888,24.650253
1715701158.8340898,305.9886567592621,20.462516
1715701158.8778217,306.0323896408081,12.125071
1715701158.9679306,306.1224989891052,26.04517
1715701159.0542796,306.20884943008423,32.353055
1715701159.0940676,306.24863505363464,18.298168
1715701159.153698,306.3082654476166,33.247339
1715701159.207857,306.3624255657196,40.655067
1715701159.2336907,306.38826155662537,18.181124
1715701159.298033,306.45260214805603,13.704246
1715701159.39522,306.54978919029236,25.250769
1715701159.4238396,306.5784091949463,19.389393
1715701159.4744923,306.6290633678436,29.545517
1715701159.505859,306.66042613983154,20.072333
1715701159.5763226,306.73089027404785,23.860782
1715701159.62146,306.77603006362915,12.725651
1715701159.6540341,306.8086040019989,18.376206
1715701159.7087922,306.8633608818054,24.006372
1715701159.7594233,306.9139907360077,40.40069
1715701159.805922,306.960489988327,24.283735
1715701159.8857915,307.04035997390747,41.449121
1715701159.9397638,307.0943326950073,25.542313
1715701159.9985144,307.1530816555023,21.064164
1715701160.06673,307.2212975025177,22.226261
1715701160.1332536,307.2878212928772,44.503198
1715701160.1740954,307.3286645412445,32.223524
1715701160.2351553,307.389723777771,29.353534
1715701160.27077,307.42533802986145,14.315759
1715701160.3796556,307.5342254638672,17.518931
1715701160.452155,307.6067245006561,24.599274
1715701160.4756293,307.6301999092102,20.480754
1715701160.5513728,307.7059416770935,27.224314
1715701160.6202495,307.7748193740845,18.298529
1715701160.6702979,307.8248665332794,13.259145
1715701160.7484822,307.9030497074127,14.878005
1715701160.8211315,307.97570037841797,14.895007
1715701160.9535155,308.1080849170685,15.727599
1715701161.044197,308.1987659931183,15.150853
1715701161.0994084,308.2539761066437,17.793531
1715701161.171342,308.3259093761444,26.380844
1715701161.2418694,308.3964695930481,32.872497
1715701161.276942,308.43151021003723,10.002967
1715701161.3670044,308.5215721130371,27.016633
1715701161.4339018,308.5884699821472,28.272244
1715701161.4933414,308.6479082107544,13.213561
1715701161.5613222,308.7158913612366,22.763756
1715701161.5790465,308.73361563682556,9.194283
1715701161.6247604,308.7793264389038,14.410268
1715701161.714883,308.8694508075714,61.119762
1715701161.7461913,308.90075969696045,26.336998
1715701161.7566938,308.91126227378845,10.185492
1715701161.8121028,308.96667432785034,29.87785
1715701161.8787756,309.0333456993103,10.823281
1715701161.9483805,309.1029486656189,7.304575
1715701162.0209427,309.1755106449127,18.11532
1715701162.0809326,309.2355008125305,9.301481
1715701162.1185474,309.2731177806854,12.402183
1715701162.184121,309.3386900424957,24.383116
1715701162.2533143,309.4078826904297,39.615223
1715701162.292133,309.44670128822327,15.963864
1715701162.3703349,309.52490401268005,12.305252
1715701162.4339836,309.58855271339417,15.944335
1715701162.540697,309.69526743888855,35.818418
1715701162.6095965,309.7641656398773,51.707012
1715701162.6130764,309.7676451206207,8.38723
1715701162.722659,309.87722730636597,21.031847
1715701162.7777064,309.93227458000183,33.861922
1715701162.8204963,309.9750657081604,25.986903
1715701162.9029884,310.05755829811096,25.126492
1715701162.9528344,310.1074016094208,14.859367
1715701162.9884124,310.14298129081726,31.861368
1715701163.0622303,310.2167983055115,24.279449
1715701163.133913,310.28848147392273,52.858189
1715701163.191354,310.3459231853485,50.830213
1715701163.2246268,310.3791949748993,9.98843
1715701163.3065634,310.46113085746765,20.945016
1715701163.3697898,310.5243582725525,23.317909
1715701163.4360049,310.59057450294495,16.881174
1715701163.4907131,310.64528346061707,23.882535
1715701163.533866,310.6884346008301,15.801077
1715701163.625946,310.7805163860321,21.651782
1715701163.6930337,310.8476037979126,17.39513
1715701163.766553,310.9211232662201,26.496972
1715701163.833899,310.9884669780731,41.157686
1715701163.891241,311.04581117630005,23.094543
1715701163.9826045,311.1371738910675,20.8018
1715701164.074057,311.2286262512207,24.230574
1715701164.142521,311.29709100723267,19.691104
1715701164.1910894,311.34565782546997,22.190642
1715701164.2820094,311.4365770816803,18.427149
1715701164.345678,311.5002465248108,15.751262
1715701164.4076185,311.56218957901,20.170097
1715701164.5021539,311.6567220687866,25.109315
1715701164.5859818,311.7405517101288,34.457928
1715701164.6241736,311.778742313385,19.002187
1715701164.6979935,311.85256242752075,12.051892
1715701164.7683861,311.9229528903961,19.71212
1715701164.8466249,312.0011932849884,20.148279
1715701164.9477665,312.1023349761963,29.760289
1715701165.0459907,312.20055890083313,52.783152
1715701165.0867262,312.24129462242126,38.019539
1715701165.1334815,312.28804993629456,27.688184
1715701165.195705,312.3502743244171,25.597399
1715701165.2463708,312.40093898773193,37.604267
1715701165.3282056,312.48277401924133,34.654795
1715701165.356614,312.51118302345276,20.062099
1715701165.4165237,312.57109451293945,19.61261
1715701165.462359,312.6169271469116,22.120786
1715701165.4920104,312.64657950401306,24.795325
1715701165.5659194,312.72049140930176,16.867669
1715701165.6097565,312.7643253803253,28.087129
1715701165.6766303,312.8311986923218,18.732116
1715701165.721895,312.8764636516571,13.433329
1715701165.8207822,312.9753510951996,39.221257
1715701165.8431036,312.99767208099365,9.316533
