absolute_time(s),experiment_time(s),e2e latency(ms)
1715701129.9615169,277.7034065723419,23.573098
1715701129.9969218,277.7388105392456,22.519845
1715701130.0213244,277.7632133960724,15.253943
1715701130.0765474,277.81843662261963,14.685032
1715701130.1664455,277.9083342552185,27.153437
1715701130.2376115,277.97949981689453,23.452548
1715701130.3032532,278.0451412200928,14.935911
1715701130.3630304,278.1049201488495,32.181563
1715701130.390093,278.13198137283325,24.22875
1715701130.436596,278.1784839630127,25.262616
1715701130.4898634,278.23175168037415,19.110324
1715701130.5219193,278.2638063430786,22.666846
1715701130.6096404,278.35152983665466,40.847106
1715701130.6290777,278.37096762657166,17.325921
1715701130.6731124,278.41500091552734,18.656921
1715701130.7423942,278.4842813014984,24.767245
1715701130.8044305,278.5463180541992,18.724577
1715701130.8682344,278.6101219654083,22.536911
1715701130.9354482,278.6773362159729,10.910352
1715701131.006002,278.747891664505,23.498125
1715701131.0387366,278.7806258201599,16.530794
1715701131.0860112,278.82790064811707,18.185786
1715701131.1224942,278.8643844127655,23.761539
1715701131.2262187,278.9681077003479,25.906317
1715701131.281843,279.02373003959656,23.748183
1715701131.3457081,279.08759593963623,34.466362
1715701131.4227138,279.1646044254303,36.116742
1715701131.4411564,279.1830458641052,16.082363
1715701131.5002077,279.24209809303284,11.537072
1715701131.5774527,279.3193414211273,31.401164
1715701131.5987494,279.34063601493835,20.727338
1715701131.6449647,279.3868534564972,20.288824
1715701131.6934547,279.43534445762634,14.119903
1715701131.770171,279.512060880661,29.166129
1715701131.7987838,279.5406711101532,13.562438
1715701131.8516583,279.593546628952,25.33903
1715701131.9109573,279.65284490585327,43.211044
1715701131.934485,279.67637372016907,18.817699
1715701131.990463,279.7323520183563,21.936497
1715701132.0314193,279.7733073234558,25.104987
1715701132.0790713,279.8209590911865,30.200355
1715701132.095678,279.8375656604767,10.640879
1715701132.1966333,279.93852043151855,47.675516
1715701132.2298076,279.9716956615448,10.205969
1715701132.3006425,280.04253005981445,30.983057
1715701132.3330383,280.0749273300171,10.15976
1715701132.3981392,280.140029668808,23.987355
1715701132.4658008,280.2076880931854,28.122497
1715701132.5079722,280.24986004829407,18.298668
1715701132.5574453,280.2993381023407,16.740085
1715701132.5830297,280.3249170780182,19.948723
1715701132.6342177,280.3761067390442,16.15725
1715701132.6992335,280.4411211013794,21.562991
1715701132.7550206,280.4969093799591,19.705219
1715701132.8054886,280.54737758636475,21.414925
1715701132.8949413,280.63682889938354,50.388779
1715701132.9021122,280.64399909973145,16.503066
1715701133.0016925,280.74357986450195,33.128236
1715701133.0867348,280.82862520217896,29.86621
1715701133.115771,280.8576591014862,16.060963
1715701133.1981473,280.94003415107727,52.424202
1715701133.211079,280.9529664516449,14.446724
1715701133.284326,281.02621364593506,37.840475
1715701133.3364651,281.0783553123474,18.406625
1715701133.366465,281.1083517074585,12.860622
1715701133.4169402,281.1588273048401,16.547692
1715701133.4736922,281.2155809402466,23.818321
1715701133.5026374,281.2445251941681,10.622846
1715701133.61061,281.35249853134155,24.815168
1715701133.6357095,281.37759828567505,16.220298
1715701133.6777337,281.41962146759033,22.777858
1715701133.7380326,281.47991943359375,12.384616
1715701133.785448,281.52733755111694,24.956766
1715701133.8942025,281.6360924243927,40.00352
1715701133.9440544,281.685941696167,22.299758
1715701134.0596766,281.80156540870667,33.713305
1715701134.1307523,281.87264227867126,19.36937
1715701134.181029,281.92291808128357,15.012859
1715701134.260479,282.0023663043976,20.231037
1715701134.3204434,282.06233286857605,15.962312
1715701134.3759153,282.11780285835266,22.076983
1715701134.4018621,282.14375019073486,15.218795
1715701134.5029442,282.24483275413513,33.374665
1715701134.5298493,282.27173709869385,27.414346
1715701134.5789247,282.3215448856354,20.809689
1715701134.655699,282.3975877761841,54.755174
1715701134.675349,282.41723823547363,21.40075
1715701134.7674778,282.5093672275543,36.612977
1715701134.8040874,282.5459749698639,15.371546
1715701134.8421283,282.5840172767639,14.588085
1715701134.9450762,282.6869628429413,51.487299
1715701134.9600706,282.70197343826294,14.080601
1715701135.012682,282.7545692920685,12.72112
1715701135.1067128,282.84860038757324,15.298889
1715701135.2075174,282.9494061470032,10.062427
1715701135.2943637,283.036251783371,26.435034
1715701135.330815,283.0727035999298,16.073298
1715701135.414006,283.1558928489685,24.263875
1715701135.5100713,283.2519598007202,40.00257
1715701135.5556283,283.29751777648926,33.320774
1715701135.633123,283.3750116825104,16.417248
1715701135.6907892,283.4326767921448,17.064312
1715701135.7653291,283.5072181224823,30.844928
1715701135.8281448,283.57003259658813,17.997155
1715701135.8703117,283.6121983528137,16.569056
1715701135.9501064,283.6919960975647,27.830248
1715701135.981581,283.7234687805176,15.867099
1715701136.067961,283.80985045433044,24.099078
1715701136.1840363,283.9259252548218,41.935618
1715701136.2556615,283.99755001068115,23.896714
1715701136.30915,284.051038980484,23.198165
1715701136.4005888,284.142475605011,29.182034
1715701136.436117,284.1780061721802,27.178561
1715701136.5203223,284.2622084617615,12.695395
1715701136.5532618,284.29514956474304,17.302455
1715701136.6068172,284.34870624542236,16.382138
1715701136.675657,284.4175446033478,20.379031
1715701136.7585506,284.5004389286041,16.632972
1715701136.8155248,284.5574150085449,23.221169
1715701136.862078,284.60396552085876,25.009873
1715701136.9283721,284.670259475708,19.21168
1715701137.048794,284.7906823158264,13.222925
1715701137.1273532,284.86924052238464,9.48688
1715701137.1790326,284.9209203720093,14.722139
1715701137.2285292,284.9704189300537,10.661065
1715701137.3275924,285.0694794654846,15.455951
1715701137.3917727,285.1336600780487,24.993797
1715701137.4621246,285.2040123939514,35.051733
1715701137.5176902,285.2595775127411,21.822808
1715701137.5906422,285.33253026008606,28.895263
1715701137.6457498,285.387638092041,37.228557
1715701137.7299883,285.4718770980835,56.188496
1715701137.763689,285.50557923316956,21.510959
1715701137.817506,285.5593955516815,24.769454
1715701137.8539107,285.59579968452454,18.650183
1715701137.8927884,285.63467669487,19.075285
1715701137.9723504,285.7142379283905,26.717746
1715701138.0383205,285.78020787239075,24.341178
1715701138.1012425,285.84312915802,19.480691
1715701138.1575992,285.8994882106781,22.973903
1715701138.1983452,285.94023275375366,25.864084
1715701138.2595165,286.0014157295227,21.830993
1715701138.3505998,286.09248757362366,24.076302
1715701138.406068,286.14795660972595,20.932238
1715701138.480014,286.2219035625458,20.570039
1715701138.5431364,286.2850241661072,19.04199
1715701138.599099,286.34098839759827,45.340662
1715701138.6309576,286.37284541130066,15.358073
1715701138.7059288,286.4478166103363,18.912158
1715701138.795956,286.537846326828,26.756796
1715701138.8580635,286.5999541282654,38.202017
1715701138.8869193,286.62880778312683,10.326284
1715701138.9661646,286.7080535888672,31.621918
1715701139.0029867,286.7448763847351,21.919648
1715701139.051385,286.79331636428833,20.600644
1715701139.1078794,286.8497693538666,30.522722
1715701139.1764984,286.9183876514435,14.672072
1715701139.2182963,286.9601833820343,12.308511
1715701139.2943022,287.03619146347046,24.291703
1715701139.4543552,287.1962447166443,36.364032
1715701139.4831097,287.2249982357025,17.099953
1715701139.5269232,287.26881217956543,17.066876
1715701139.5869937,287.32888078689575,15.14031
1715701139.6535413,287.3954277038574,19.780323
1715701139.7077157,287.4496021270752,13.984566
1715701139.7782948,287.5201826095581,17.021045
1715701139.8212092,287.5630965232849,11.528703
1715701139.8687766,287.61066460609436,27.059024
1715701139.9379063,287.6797938346863,52.333189
1715701139.9480839,287.6899724006653,17.713797
1715701139.9911134,287.73300290107727,18.728251
1715701140.0581548,287.800044298172,12.607039
1715701140.102579,287.84446692466736,12.03725
1715701140.1467175,287.8886065483093,11.54256
1715701140.217056,287.9589445590973,18.414144
1715701140.2633562,288.0052444934845,19.488506
1715701140.3137343,288.055623292923,16.122832
1715701140.3652506,288.107138633728,23.976308
1715701140.4119675,288.1538562774658,27.79675
1715701140.4504128,288.19230127334595,28.904877
1715701140.502541,288.24443006515503,19.734835
1715701140.5489457,288.290833234787,13.233038
1715701140.6416495,288.3835377693176,36.684949
1715701140.6829493,288.4248368740082,22.308111
1715701140.7571979,288.499085187912,23.975664
1715701140.7908814,288.5327687263489,17.154669
1715701140.8829312,288.62481927871704,17.106296
1715701140.9615963,288.7034845352173,46.1834
1715701140.9688425,288.71072936058044,18.857778
1715701141.0395057,288.7813937664032,17.899018
1715701141.0926132,288.8345000743866,16.880935
1715701141.209476,288.9513666629791,63.569577
1715701141.2097945,288.95168137550354,28.133385
1715701141.272962,289.0148501396179,19.368153
1715701141.324947,289.06683826446533,25.443964
1715701141.373865,289.1157639026642,12.128376
1715701141.41648,289.15836691856384,23.208688
1715701141.4935424,289.2354328632355,21.685652
1715701141.5399232,289.2818126678467,22.024118
1715701141.6059093,289.34779691696167,28.232962
1715701141.6489806,289.3908784389496,34.094782
1715701141.717715,289.45960330963135,50.74788
1715701141.7327092,289.47459650039673,26.139795
1715701141.7856395,289.527526140213,16.864884
1715701141.8916223,289.63351035118103,37.662621
1715701141.927523,289.66941118240356,11.118421
1715701142.0129755,289.754864692688,42.402164
1715701142.0619628,289.80385160446167,21.695905
1715701142.1986096,289.94049644470215,14.944466
1715701142.3164592,290.05834794044495,42.599324
1715701142.3815563,290.12344431877136,35.78917
1715701142.4727435,290.2146317958832,46.981048
1715701142.498255,290.2401428222656,28.383214
1715701142.6015406,290.34343123435974,15.344794
1715701142.6420095,290.3839089870453,15.945429
1715701142.7102034,290.452091217041,21.458166
1715701142.7726314,290.5145184993744,23.670151
1715701142.8579803,290.59986686706543,18.047373
1715701142.9643476,290.7062349319458,18.332137
1715701143.020774,290.76266074180603,15.099274
1715701143.1366456,290.87853503227234,20.951178
1715701143.1759665,290.9178538322449,12.130868
1715701143.2504952,290.99238204956055,20.424017
1715701143.34172,291.083607673645,15.744817
1715701143.4411,291.18298721313477,24.125467
1715701143.5029676,291.2448539733887,22.228788
1715701143.5528586,291.2947459220886,11.14748
1715701143.6303282,291.3722162246704,28.572276
1715701143.682352,291.42423963546753,31.131526
1715701143.7303944,291.47228240966797,21.230529
1715701143.77349,291.5153777599335,20.740326
1715701143.8239303,291.56582021713257,23.427558
1715701143.9083629,291.6502501964569,35.494561
1715701143.977484,291.7193739414215,32.135146
1715701144.0690868,291.8109767436981,45.574229
1715701144.087321,291.8292090892792,19.254676
1715701144.1340013,291.87588834762573,20.030709
1715701144.1898608,291.931747674942,15.306102
1715701144.2813497,292.02323603630066,25.396333
1715701144.335797,292.07768511772156,17.824884
1715701144.3847535,292.1266403198242,15.142748
1715701144.479153,292.2210409641266,32.139691
1715701144.514157,292.2560441493988,17.394859
1715701144.5754626,292.3173506259918,25.575145
1715701144.6261675,292.3680567741394,11.790745
1715701144.7029123,292.44479990005493,18.912188
1715701144.759075,292.50096225738525,29.593278
1715701144.8692732,292.61116194725037,15.580752
1715701144.9495678,292.6914577484131,24.518817
1715701145.0207224,292.76261043548584,12.768918
1715701145.117826,292.8597137928009,25.074652
1715701145.1800663,292.9219617843628,11.233917
1715701145.278087,293.0199761390686,24.122361
1715701145.3386989,293.0805878639221,25.328627
1715701145.3718379,293.1137263774872,22.112177
1715701145.424094,293.16598105430603,16.705668
1715701145.465014,293.2069001197815,19.315836
1715701145.5626006,293.3044898509979,18.950439
1715701145.6602707,293.4021580219269,28.376665
1715701145.729287,293.47117471694946,16.460016
1715701145.8187654,293.5606527328491,21.603201
1715701145.8677304,293.6096181869507,17.663039
1715701145.9297884,293.6716754436493,25.30667
1715701145.990131,293.732017993927,8.439247
1715701146.0769634,293.8188509941101,17.198042
1715701146.1546173,293.90469908714294,20.871616
1715701146.2347836,293.9766719341278,28.944797
1715701146.321792,294.0636794567108,40.114584
1715701146.3463058,294.08819460868835,15.950251
1715701146.3976245,294.13951444625854,22.617814
1715701146.4628596,294.20474672317505,19.160528
1715701146.5556185,294.29750657081604,16.587969
1715701146.6143591,294.3562469482422,27.972978
1715701146.6968508,294.43873834609985,10.004271
1715701146.7596347,294.5015242099762,25.323623
1715701146.8289092,294.57079792022705,28.133297
1715701146.903584,294.645471572876,29.769651
1715701146.9495478,294.69143652915955,15.493524
1715701147.0557978,294.7976851463318,27.584665
1715701147.1100125,294.8519010543823,40.157439
1715701147.1914408,294.9333293437958,69.87535
1715701147.2095208,294.95140981674194,10.325821
1715701147.2756922,295.0175802707672,15.129442
1715701147.3264887,295.06837797164917,13.987739
1715701147.3956616,295.1375517845154,28.430301
1715701147.4561088,295.197998046875,15.74207
1715701147.481326,295.2232151031494,15.361242
1715701147.5020227,295.24391055107117,9.357508
1715701147.5774562,295.31934690475464,30.752371
1715701147.586977,295.3288667201996,9.070741
1715701147.6395824,295.3814694881439,13.629578
1715701147.7073977,295.4492840766907,9.744154
1715701147.8007884,295.542676448822,50.064895
1715701147.8211036,295.5629913806915,20.896319
1715701147.8748212,295.6167094707489,9.819914
1715701147.9299831,295.6718719005585,20.175173
1715701148.0248744,295.7667644023895,29.867663
1715701148.082182,295.82406997680664,20.125638
1715701148.2044268,295.9463138580322,33.98298
1715701148.2486212,295.99050974845886,17.377231
1715701148.2902474,296.03213572502136,34.565574
1715701148.330351,296.0722391605377,13.449035
1715701148.4023402,296.1442265510559,10.369238
1715701148.445173,296.1870610713959,23.230697
1715701148.4861288,296.228018283844,15.226906
1715701148.527333,296.26922035217285,12.744711
1715701148.6191823,296.36107182502747,17.182666
1715701148.644462,296.3863503932953,8.623975
1715701148.7362134,296.47810220718384,24.108485
1715701148.7979832,296.539870262146,21.795568
1715701148.839936,296.5818250179291,17.183272
1715701148.8727293,296.6146194934845,23.983211
1715701148.914103,296.65599036216736,16.997717
1715701149.0534623,296.7953531742096,21.751264
