absolute_time(s),experiment_time(s),e2e latency(ms)
1715701140.7374992,287.29510831832886,29.599563
1715701140.774557,287.3321635723114,17.114005
1715701140.884594,287.44220185279846,30.296142
1715701141.0010152,287.5586235523224,29.138417
1715701141.0452125,287.6028208732605,11.820243
1715701141.1377118,287.69531750679016,39.70565
1715701141.2434287,287.8010365962982,23.318639
1715701141.285854,287.84345984458923,36.233022
1715701141.3313358,287.88895320892334,25.583571
1715701141.3785903,287.93619990348816,22.407761
1715701141.4182606,287.9758665561676,9.475109
1715701141.50838,288.0659866333008,29.230916
1715701141.5810933,288.13869976997375,14.491462
1715701141.6272967,288.1849043369293,13.170633
1715701141.689871,288.2474777698517,17.933369
1715701141.7784538,288.336061000824,32.656615
1715701141.85587,288.4134747982025,15.040643
1715701141.92762,288.4852252006531,17.588555
1715701142.0369246,288.5945303440094,24.350766
1715701142.128029,288.6856381893158,17.069271
1715701142.1933086,288.75091528892517,17.085535
1715701142.2737486,288.8313548564911,12.059459
1715701142.3418818,288.8994896411896,15.42234
1715701142.4381497,288.99575543403625,24.62376
1715701142.4990745,289.0566806793213,21.323372
1715701142.5681365,289.1257438659668,22.059742
1715701142.6620975,289.2197051048279,40.985726
1715701142.713538,289.27114629745483,33.405403
1715701142.7774837,289.3350920677185,15.765649
1715701142.8229573,289.38056325912476,23.82177
1715701142.8798082,289.4374146461487,18.013494
1715701142.95392,289.5115261077881,45.161489
1715701143.0079181,289.5655241012573,22.279762
1715701143.0861917,289.643798828125,44.461244
1715701143.1139479,289.67155504226685,24.232844
1715701143.161498,289.71910762786865,12.976068
1715701143.236797,289.79440355300903,15.157412
1715701143.2867289,289.84433460235596,25.181675
1715701143.3658636,289.9234700202942,20.177631
1715701143.4330616,289.99066948890686,19.795977
1715701143.4777093,290.03531551361084,16.099742
1715701143.5556781,290.1132833957672,25.529694
1715701143.6284971,290.1861033439636,21.433123
1715701143.672223,290.2298285961151,10.305875
1715701143.7728841,290.3304908275604,23.107258
1715701143.81933,290.37693548202515,12.308775
1715701143.8946047,290.4522113800049,16.956429
1715701143.9868622,290.5444679260254,37.314411
1715701144.0287387,290.5863447189331,23.002063
1715701144.0544448,290.6120505332947,12.712917
1715701144.1346982,290.6923305988312,16.779137
1715701144.1847599,290.74236536026,31.148987
1715701144.2095485,290.76715636253357,5.995156
1715701144.3233695,290.8809759616852,17.057104
1715701144.3955824,290.9537708759308,10.825761
1715701144.4652185,291.02282428741455,15.455115
1715701144.5203884,291.0779957771301,19.527985
1715701144.5972528,291.15486001968384,22.017753
1715701144.6330068,291.19061374664307,8.816114
1715701144.7058735,291.2634828090668,14.147887
1715701144.7458234,291.3034303188324,15.945366
1715701144.8007095,291.3583152294159,19.07218
1715701144.9141893,291.47179555892944,28.803681
1715701145.004197,291.5618031024933,24.691691
1715701145.0698812,291.62748742103577,23.694572
1715701145.1680303,291.7256360054016,33.676546
1715701145.218911,291.77652049064636,13.16241
1715701145.3457727,291.9033782482147,36.537291
1715701145.3746562,291.93226385116577,8.610596
1715701145.4260247,291.98363280296326,12.12361
1715701145.5140069,292.0716142654419,23.617517
1715701145.5585415,292.11614775657654,14.481
1715701145.644247,292.20185589790344,21.569677
1715701145.7109523,292.2685594558716,16.016957
1715701145.7643392,292.3219473361969,14.84399
1715701145.834062,292.3916676044464,20.273268
1715701145.9109225,292.4685289859772,18.117439
1715701145.9686182,292.526225566864,36.93896
1715701145.9872115,292.5448181629181,9.464107
1715701146.0700364,292.6276433467865,31.56839
1715701146.1162455,292.6738522052765,22.131186
1715701146.2144208,292.77202916145325,28.543631
1715701146.2581213,292.81572937965393,14.368769
1715701146.333732,292.8913378715515,15.999179
1715701146.3887577,292.94636511802673,17.89732
1715701146.4406252,292.99823474884033,23.995097
1715701146.5105782,293.0681879520416,23.286037
1715701146.589866,293.1474721431732,17.389114
1715701146.6455443,293.20315170288086,21.409357
1715701146.693895,293.25150203704834,18.571375
1715701146.7530303,293.31063890457153,35.033431
1715701146.8009417,293.3585481643677,25.156556
1715701146.864562,293.42216777801514,27.163941
1715701146.9063969,293.4640152454376,15.419682
1715701146.981187,293.53879475593567,31.186536
1715701147.0310154,293.58862113952637,24.081604
1715701147.1121068,293.669713973999,42.907785
1715701147.1815815,293.73919010162354,32.06207
1715701147.2029824,293.7605893611908,17.161348
1715701147.2909846,293.8485915660858,21.131989
1715701147.3686326,293.9262397289276,26.533268
1715701147.3931937,293.950799703598,18.249249
1715701147.456235,294.01384234428406,18.947127
1715701147.527769,294.08537697792053,16.997449
1715701147.5450075,294.1026120185852,13.930556
1715701147.6958418,294.25345039367676,26.8627
1715701147.7543726,294.31198048591614,43.222869
1715701147.777449,294.3350579738617,25.012459
1715701147.8229465,294.38055539131165,24.910601
1715701147.8856843,294.4432897567749,10.551096
1715701147.947282,294.5048871040344,23.822948
1715701147.984936,294.5425400733948,32.771486
1715701148.0584223,294.6160297393799,14.892311
1715701148.1424215,294.7000298500061,15.265772
1715701148.1895058,294.74711179733276,17.060743
1715701148.2719393,294.82954454421997,18.278712
1715701148.345715,294.90332078933716,27.046609
1715701148.3855643,294.94317173957825,27.727065
1715701148.4526997,295.0103063583374,22.987433
1715701148.561864,295.1194717884064,44.501716
1715701148.6218665,295.1794731616974,20.731103
1715701148.7126002,295.27020716667175,13.296796
1715701148.7922652,295.34987354278564,28.04132
1715701148.8388517,295.3964581489563,22.214934
1715701148.8989322,295.45653796195984,21.088075
1715701148.9981072,295.55571460723877,24.775523
1715701149.0427864,295.600394487381,16.716242
1715701149.091511,295.64911699295044,9.878357
1715701149.172974,295.7305796146393,15.409145
1715701149.2394564,295.7970652580261,30.911572
1715701149.28113,295.8387370109558,27.429302
1715701149.333701,295.89130687713623,23.100906
1715701149.4199617,295.9775695800781,36.078508
1715701149.48416,296.0417687892914,68.570262
1715701149.519861,296.07746839523315,16.051172
1715701149.6300838,296.1876916885376,35.951218
1715701149.6700833,296.2276916503906,18.931902
1715701149.719025,296.27663111686707,25.507847
1715701149.7840922,296.3416979312897,12.872818
1715701149.8695304,296.427139043808,19.163347
1715701149.913822,296.47142791748047,22.087243
1715701150.0021553,296.5597620010376,45.338261
1715701150.021362,296.5789680480957,30.882486
1715701150.0729337,296.6305413246155,24.15914
1715701150.130013,296.68761920928955,20.157372
1715701150.1651976,296.72280526161194,25.540752
1715701150.2072191,296.7648272514343,13.302671
1715701150.2578084,296.81541419029236,28.836975
1715701150.2991076,296.85671615600586,19.756888
1715701150.3320587,296.889666557312,16.824378
1715701150.395037,296.95264506340027,24.589306
1715701150.4479291,297.0055363178253,17.214191
1715701150.5265532,297.08415937423706,29.645537
1715701150.568295,297.1259126663208,15.896529
1715701150.6311831,297.18879079818726,24.490859
1715701150.7060158,297.2636218070984,19.801291
1715701150.7619846,297.3195903301239,12.372287
1715701150.8267856,297.3843946456909,18.428267
1715701150.8930094,297.45061683654785,12.67067
1715701150.969753,297.5273599624634,24.051514
1715701151.0158575,297.57346367836,23.714035
1715701151.0608752,297.61848044395447,27.224207
1715701151.141213,297.69881892204285,21.418696
1715701151.205649,297.76325702667236,19.228592
1715701151.2376637,297.7952723503113,14.371969
1715701151.3054404,297.86304998397827,22.927267
1715701151.350455,297.90806126594543,20.694232
1715701151.377118,297.93472480773926,11.97122
1715701151.4313812,297.9889895915985,13.314008
1715701151.4753723,298.03297781944275,25.525328
1715701151.5460455,298.10365200042725,20.010901
1715701151.5928082,298.1504154205322,11.796436
1715701151.6655943,298.2232005596161,15.857787
1715701151.7247477,298.28235387802124,38.243763
1715701151.7617261,298.3193347454071,19.333119
1715701151.8285673,298.38617277145386,7.575622
1715701151.8950973,298.4527037143707,14.703448
1715701151.961466,298.5190749168396,20.826969
1715701152.0010958,298.5587468147278,23.433959
1715701152.0712447,298.62885189056396,12.928093
1715701152.1342282,298.6918363571167,20.276548
1715701152.1968608,298.7544949054718,16.532776
1715701152.2311647,298.78877329826355,14.484052
1715701152.3277817,298.8853886127472,37.984413
1715701152.3794458,298.9370527267456,19.266124
1715701152.4712539,299.02886033058167,13.612813
1715701152.5194902,299.0770974159241,21.385104
1715701152.5694287,299.12703561782837,8.899741
1715701152.6418877,299.1994950771332,21.110026
1715701152.6955862,299.2531929016113,26.855979
1715701152.7400477,299.2976562976837,13.975985
1715701152.8522868,299.4098937511444,22.576217
1715701152.8915732,299.4491813182831,33.023219
1715701152.9339356,299.4915409088135,22.168114
1715701152.9665885,299.5241947174072,20.126185
1715701153.0168495,299.5744557380676,10.85781
1715701153.1332586,299.6908679008484,31.769591
1715701153.215153,299.7727587223053,27.645715
1715701153.24137,299.7990036010742,12.387636
1715701153.3140903,299.87169575691223,23.431628
1715701153.340117,299.8977220058441,14.531799
1715701153.4144669,299.97207260131836,16.881015
1715701153.500169,300.0577790737152,13.107018
1715701153.5480318,300.1056396961212,14.664769
1715701153.5922468,300.1498529911041,10.542215
1715701153.674552,300.2321603298187,16.522175
1715701153.7587204,300.3163266181946,32.549861
1715701153.8058825,300.3634898662567,28.376651
1715701153.8560128,300.41361904144287,8.624738
1715701153.9161415,300.4737491607666,26.302959
1715701153.9861305,300.5437364578247,54.870732
1715701153.9910283,300.5486350059509,12.929682
1715701154.0406992,300.598304271698,11.266536
1715701154.1212118,300.6788172721863,19.693121
1715701154.267106,300.82471203804016,43.601173
1715701154.3296618,300.88726782798767,24.943132
1715701154.3675456,300.9251515865326,10.11776
1715701154.421847,300.9794542789459,21.110679
1715701154.4869885,301.0445945262909,16.046098
1715701154.5658216,301.1234276294708,34.997614
1715701154.6219504,301.1795566082001,22.503008
1715701154.6535747,301.2111828327179,12.6354
1715701154.720019,301.2776484489441,19.751517
1715701154.7499864,301.30759167671204,20.144515
1715701154.8094578,301.3670651912689,35.436568
1715701154.8133016,301.37090969085693,7.223593
1715701154.8805923,301.4381995201111,12.432952
1715701154.9894476,301.54705476760864,17.417393
1715701155.0497887,301.6073958873749,43.821808
1715701155.0552418,301.6128497123718,6.832259
1715701155.1117632,301.6693694591522,35.035677
1715701155.1235526,301.6811590194702,11.865717
1715701155.1771564,301.73476243019104,12.936313
1715701155.2279983,301.7856056690216,17.377254
1715701155.2951047,301.8527121543884,11.982184
1715701155.3899314,301.94753766059875,24.290853
1715701155.469061,302.02666664123535,16.299724
1715701155.5825107,302.14011812210083,52.032595
1715701155.605821,302.16342639923096,21.852932
1715701155.653666,302.2112715244293,22.149159
1715701155.7232566,302.280864238739,17.331893
1715701155.7844386,302.34204387664795,22.389125
1715701155.8557312,302.41333746910095,22.085194
1715701155.9379604,302.49556612968445,12.872105
1715701156.0113184,302.56892466545105,25.231023
1715701156.1058574,302.6634633541107,33.444712
1715701156.1396883,302.6972942352295,14.052246
1715701156.2183528,302.7759597301483,30.213789
1715701156.2894855,302.8470935821533,23.629052
1715701156.3865936,302.94420194625854,23.43889
1715701156.4192026,302.9768102169037,25.886298
1715701156.4580758,303.01568245887756,32.430825
1715701156.4854982,303.0431053638458,11.644376
1715701156.5288577,303.0864636898041,20.434306
1715701156.5593562,303.1169629096985,14.80106
1715701156.6123781,303.169983625412,33.616848
1715701156.6617537,303.21935963630676,20.108673
1715701156.7049031,303.26251006126404,14.133861
1715701156.7871187,303.3447263240814,29.267356
1715701156.8238833,303.38149189949036,17.74776
1715701156.8559966,303.4136037826538,10.15729
1715701156.9113498,303.4689574241638,21.476989
1715701157.0292528,303.5868604183197,20.162143
1715701157.0817907,303.6393983364105,12.221482
1715701157.1254568,303.68306398391724,24.994419
1715701157.1498811,303.7074873447418,12.860938
1715701157.2288644,303.7864706516266,31.032609
1715701157.2778032,303.8354115486145,29.352941
1715701157.4052298,303.96283745765686,16.104429
1715701157.4404788,303.998085975647,15.807194
1715701157.4858973,304.0435039997101,20.940963
1715701157.5697935,304.127400636673,31.703313
1715701157.6047544,304.16235971450806,14.970967
1715701157.6636958,304.2213046550751,18.608559
1715701157.7140317,304.27163887023926,21.974383
1715701157.763321,304.3209295272827,14.459578
1715701157.8752165,304.4328238964081,16.393516
1715701157.914399,304.4720067977905,28.016167
1715701157.979185,304.53679156303406,16.457084
1715701158.027022,304.584627866745,19.942964
1715701158.0669224,304.6245849132538,12.329745
1715701158.1381464,304.69575214385986,32.566734
1715701158.2028794,304.76048827171326,20.115023
1715701158.2418494,304.7994554042816,27.331856
1715701158.3087835,304.86639070510864,18.96335
1715701158.3788166,304.9364221096039,15.016853
1715701158.4295905,304.98719811439514,25.003154
1715701158.460517,305.01812267303467,10.659438
1715701158.528671,305.08627915382385,19.458045
1715701158.6301098,305.18771839141846,18.009442
1715701158.6792886,305.2368974685669,28.008458
1715701158.7163005,305.2739064693451,30.591997
1715701158.7905197,305.3481328487396,24.358061
1715701158.8518512,305.40945982933044,34.567544
1715701158.9248064,305.48241209983826,38.455715
1715701158.9558845,305.5134913921356,18.112575
1715701159.023551,305.5811586380005,29.468008
1715701159.0629294,305.62053632736206,20.50138
1715701159.127369,305.68497610092163,22.321818
1715701159.1944015,305.75200867652893,47.2939
1715701159.2394042,305.7970116138458,31.302744
1715701159.2863708,305.8439781665802,23.871698
1715701159.34605,305.9036555290222,16.409461
1715701159.3883672,305.9459729194641,23.823883
1715701159.4842973,306.04190254211426,30.713881
1715701159.5497553,306.1073613166809,46.537566
1715701159.6037815,306.1613874435425,14.106023
1715701159.6841261,306.2417345046997,24.708181
1715701159.72294,306.2805452346802,14.438169
1715701159.758885,306.31648993492126,22.38207
1715701159.845075,306.40268063545227,50.374714
1715701159.8509853,306.4085922241211,14.515688
1715701159.8889139,306.44651985168457,19.273947
1715701159.9781287,306.5357370376587,36.082275
1715701159.9848917,306.54249906539917,10.993149
