absolute_time(s),experiment_time(s),e2e latency(ms)
1715701155.2584722,300.96834349632263,26.658042
1715701155.3264184,301.03628945350647,28.788128
1715701155.4054468,301.1153211593628,43.681205
1715701155.4178967,301.12777042388916,22.393091
1715701155.4658701,301.17574191093445,12.154102
1715701155.4875438,301.1974153518677,12.674286
1715701155.5458136,301.25568675994873,15.687165
1715701155.6699002,301.37977170944214,29.123172
1715701155.715322,301.4251940250397,15.443469
1715701155.8094246,301.5193009376526,36.44684
1715701155.834301,301.54417157173157,31.929155
1715701155.8657115,301.57558369636536,14.620695
1715701155.9105759,301.6204471588135,15.366252
1715701155.950021,301.6598925590515,18.599157
1715701156.0283651,301.73823642730713,14.416566
1715701156.1472619,301.8571331501007,29.625257
1715701156.2016773,301.9115481376648,44.068251
1715701156.2385006,301.9483721256256,24.809335
1715701156.2679658,301.97783756256104,24.709561
1715701156.3218205,302.03169202804565,32.915564
1715701156.4208975,302.1307682991028,11.316244
1715701156.4889548,302.19882583618164,35.304177
1715701156.5170445,302.22691679000854,25.317511
1715701156.5669234,302.2767963409424,18.290651
1715701156.635963,302.34583377838135,16.38514
1715701156.660978,302.3708508014679,10.831843
1715701156.7075143,302.4173843860626,19.232835
1715701156.7715437,302.4814155101776,13.303289
1715701156.8258977,302.5357711315155,23.444029
1715701156.8788297,302.58870100975037,22.598935
1715701156.910648,302.62051916122437,22.703667
1715701156.961865,302.6717371940613,16.28931
1715701157.0118725,302.7217457294464,13.921273
1715701157.1138592,302.82373046875,14.637568
1715701157.1593053,302.8691771030426,17.831559
1715701157.2738373,302.98370933532715,47.482933
1715701157.297862,303.0077338218689,12.021636
1715701157.3780751,303.08794832229614,37.382453
1715701157.430127,303.13999795913696,24.451422
1715701157.48935,303.1992220878601,21.70057
1715701157.5341403,303.2440130710602,19.737237
1715701157.5727677,303.2826383113861,14.960496
1715701157.6051886,303.3150591850281,14.726214
1715701157.6794486,303.38931941986084,34.285159
1715701157.6995273,303.4093999862671,13.220309
1715701157.741054,303.45092606544495,20.683866
1715701157.7821226,303.4919958114624,17.827626
1715701157.8532517,303.5631239414215,48.832666
1715701157.8536377,303.56350922584534,13.892156
1715701157.933489,303.64336252212524,45.476372
1715701157.9814792,303.6913514137268,21.009341
1715701158.061824,303.77169489860535,49.058587
1715701158.1052961,303.81516909599304,31.204767
1715701158.1218975,303.8317697048187,15.779946
1715701158.2435038,303.95337653160095,33.616605
1715701158.3211024,304.03097343444824,25.337412
1715701158.360539,304.07041025161743,18.731445
1715701158.4513636,304.16123485565186,45.371555
1715701158.4887738,304.19864535331726,11.97678
1715701158.5391002,304.2489733695984,16.952421
1715701158.5992448,304.3091161251068,28.82625
1715701158.670813,304.3806858062744,39.701064
1715701158.687012,304.3968834877014,12.356134
1715701158.7805982,304.4904685020447,28.418337
1715701158.833441,304.5433177947998,23.844278
1715701158.8911035,304.6009783744812,25.38446
1715701158.906316,304.6161868572235,20.028845
1715701158.9583051,304.66817903518677,28.646107
1715701159.0027835,304.7126557826996,15.850067
1715701159.0430374,304.7529113292694,22.876073
1715701159.0927374,304.802609205246,25.024636
1715701159.147413,304.85728549957275,39.217705
1715701159.2019286,304.91180181503296,14.075986
1715701159.3050127,305.0148870944977,28.199599
1715701159.3473618,305.0572335720062,14.358308
1715701159.41426,305.12413358688354,18.809386
1715701159.4740763,305.1839473247528,24.273903
1715701159.5418527,305.2517247200012,20.073491
1715701159.5845664,305.2944383621216,10.566726
1715701159.6992688,305.4091408252716,24.294488
1715701159.761244,305.47111558914185,11.214018
1715701159.8207126,305.53058409690857,17.448986
1715701159.8999696,305.6098427772522,12.238022
1715701159.9840634,305.6939344406128,37.905134
1715701160.0339613,305.74383330345154,16.886771
1715701160.1165538,305.8264272212982,22.983215
1715701160.2325962,305.9424686431885,30.309872
1715701160.2961102,306.0059814453125,26.426528
1715701160.3458107,306.05568194389343,8.853427
1715701160.4560874,306.165958404541,26.432379
1715701160.501652,306.2115225791931,11.934446
1715701160.5565307,306.26640272140503,26.116383
1715701160.6073751,306.3172459602356,16.018287
1715701160.6659431,306.375816822052,22.791469
1715701160.70679,306.41666054725647,25.184961
1715701160.7527406,306.4626135826111,18.403747
1715701160.818596,306.5284695625305,31.382559
1715701160.8809667,306.5908374786377,16.720092
1715701160.9586937,306.66856837272644,23.518362
1715701161.0094812,306.7193534374237,15.967585
1715701161.1043534,306.81422448158264,17.765173
1715701161.1597311,306.86961126327515,14.598957
1715701161.2420063,306.95187854766846,44.966702
1715701161.2839215,306.9937927722931,16.20645
1715701161.3340268,307.0438985824585,12.818248
1715701161.3886,307.09847116470337,16.145604
1715701161.4930491,307.20291924476624,22.469236
1715701161.5846586,307.2945306301117,20.49168
1715701161.6680453,307.3779158592224,14.016884
1715701161.7140698,307.4239435195923,24.080655
1715701161.8043754,307.5142467021942,46.743233
1715701161.869423,307.5792965888977,27.380354
1715701161.9105704,307.6204435825348,13.937673
1715701162.0379794,307.74785017967224,38.390707
1715701162.0912166,307.80109000205994,13.28993
1715701162.1699522,307.8798246383667,24.045013
1715701162.226012,307.93588495254517,24.960494
1715701162.2909253,308.00080943107605,48.325887
1715701162.3093371,308.01921248435974,12.910719
1715701162.3492823,308.05915355682373,11.549387
1715701162.4377985,308.147668838501,28.493093
1715701162.478647,308.188517332077,24.094895
1715701162.5180354,308.2279062271118,25.335348
1715701162.5611994,308.2710700035095,10.407756
1715701162.658366,308.36823868751526,26.657863
1715701162.7093093,308.41918087005615,39.319863
1715701162.7506192,308.4604902267456,21.852028
1715701162.8097067,308.5195782184601,20.192344
1715701162.8406217,308.550493478775,13.595119
1715701162.896619,308.6065287590027,24.859894
1715701162.9704235,308.680294752121,16.629179
1715701163.0162573,308.72612977027893,13.363931
1715701163.072005,308.78187823295593,27.883474
1715701163.133849,308.8437223434448,43.530797
1715701163.1368911,308.84676337242126,12.545515
1715701163.213849,308.9237220287323,23.81734
1715701163.3041732,309.01404547691345,25.93751
1715701163.419879,309.12975239753723,37.050404
1715701163.4613645,309.171236038208,23.57751
1715701163.5112448,309.22111797332764,21.246312
1715701163.5791347,309.28900599479675,24.763367
1715701163.6307778,309.34065079689026,29.619493
1715701163.6691692,309.37903928756714,25.810435
1715701163.74161,309.45148277282715,48.85007
1715701163.7696626,309.47953605651855,22.590504
1715701163.8691874,309.5790581703186,24.856754
1715701163.9203477,309.63022089004517,25.490077
1715701163.9749258,309.68479657173157,26.569086
1715701164.0508213,309.76069474220276,47.876605
1715701164.1273363,309.8372085094452,24.241272
1715701164.2050238,309.91489481925964,32.350835
1715701164.2626774,309.97254824638367,35.468976
1715701164.3018682,310.011741399765,34.731895
1715701164.3698866,310.0797576904297,37.125002
1715701164.4198818,310.1297526359558,28.03554
1715701164.5078332,310.21770429611206,14.014678
1715701164.602082,310.3119523525238,33.3834
1715701164.63722,310.34714818000793,21.234253
1715701164.6959689,310.40584230422974,18.040621
1715701164.7548232,310.46469497680664,19.266512
1715701164.838274,310.5481457710266,29.411659
1715701164.8828568,310.5927300453186,15.662479
1715701164.926198,310.63607120513916,25.265359
1715701164.9905815,310.70045495033264,26.07772
1715701165.0412145,310.75108790397644,40.264212
1715701165.0819533,310.79182481765747,29.207789
1715701165.1516528,310.8615255355835,25.727382
1715701165.20291,310.91278076171875,8.977795
1715701165.2699342,310.97980666160583,17.791283
1715701165.3405955,311.05046916007996,13.310305
1715701165.4175265,311.1274003982544,16.720792
1715701165.4649105,311.1747827529907,18.887324
1715701165.5278866,311.23775935173035,21.377032
1715701165.6047544,311.3146252632141,19.616445
1715701165.6654937,311.3753674030304,20.600599
1715701165.7530253,311.4628961086273,39.715286
1715701165.8021538,311.5120244026184,21.524697
1715701165.8631718,311.5730426311493,25.896626
1715701165.9262192,311.6360924243927,20.957201
1715701166.010271,311.72014331817627,30.505128
1715701166.0959785,311.80584836006165,39.916324
1715701166.120386,311.83025670051575,14.32202
1715701166.169805,311.8796763420105,8.645224
1715701166.2464879,311.95637559890747,20.311385
1715701166.3038483,312.01372051239014,14.476102
1715701166.3812745,312.0911445617676,14.164734
1715701166.4382198,312.148090839386,16.546733
1715701166.5530756,312.26295256614685,30.614386
1715701166.6260755,312.33594584465027,18.728525
1715701166.697819,312.4076895713806,36.842579
1715701166.7403617,312.4502339363098,14.870901
1715701166.8422148,312.5520884990692,37.189795
1715701166.8935533,312.6034257411957,20.748933
1715701166.9531589,312.6630289554596,20.730952
1715701167.0290391,312.73891258239746,23.166074
1715701167.0770924,312.78696608543396,24.398132
1715701167.1248617,312.8347315788269,14.521752
1715701167.1767423,312.88661456108093,23.13703
1715701167.228544,312.938414812088,14.906481
1715701167.2976232,313.00749492645264,14.263438
1715701167.3853118,313.0951917171478,21.385322
1715701167.4775126,313.1873857975006,13.127951
1715701167.5407321,313.250604391098,10.241054
1715701167.6081245,313.31799697875977,29.071101
1715701167.6703892,313.38026189804077,36.073988
1715701167.7433078,313.4531772136688,49.714528
1715701167.7658951,313.4757673740387,17.509442
1715701167.823593,313.5334668159485,13.224885
1715701167.877939,313.5878098011017,14.886977
1715701167.922701,313.63257217407227,23.795657
1715701168.0101368,313.720006942749,47.780798
1715701168.0512018,313.76107597351074,11.012519
1715701168.128177,313.83804750442505,34.531639
1715701168.1974866,313.90736150741577,9.881381
1715701168.2171865,313.92705845832825,6.964131
1715701168.289488,313.99936509132385,17.844256
1715701168.3377523,314.0476233959198,25.575088
1715701168.39027,314.10014033317566,12.627679
1715701168.4757798,314.18565249443054,21.824793
1715701168.5485742,314.2584443092346,22.865459
1715701168.6410582,314.3509294986725,34.387337
1715701168.6663811,314.376252412796,22.691403
1715701168.7381587,314.4480302333832,16.360341
1715701168.8277183,314.5375905036926,45.722833
1715701168.8370047,314.54687762260437,24.063138
1715701168.9115255,314.6213963031769,33.271442
1715701168.9748933,314.6847667694092,21.89842
1715701169.0358455,314.74571657180786,24.332496
1715701169.0786288,314.7884998321533,25.068244
1715701169.1451473,314.85502099990845,16.345486
1715701169.1769438,314.8868143558502,16.427452
1715701169.1962082,314.9060778617859,12.533894
1715701169.2717748,314.98164796829224,25.82102
1715701169.2976766,315.0075464248657,7.932094
1715701169.3657076,315.0755789279938,14.304581
1715701169.4416382,315.15150928497314,20.825226
1715701169.4874766,315.19734835624695,13.59307
1715701169.539524,315.24939799308777,9.690249
1715701169.6086352,315.31850600242615,10.841836
1715701169.683926,315.39379835128784,19.393041
1715701169.7488565,315.4587290287018,19.099407
1715701169.835674,315.5455458164215,8.705937
1715701169.897126,315.6069960594177,17.307018
1715701169.9222834,315.63215470314026,16.658382
1715701169.9978647,315.7077398300171,23.923366
1715701170.022919,315.7327914237976,10.857029
1715701170.1156137,315.82548427581787,18.667132
1715701170.181608,315.8914785385132,27.854481
1715701170.2523353,315.96220803260803,13.169765
1715701170.2976713,316.00754380226135,23.498638
1715701170.411858,316.12173080444336,34.383729
1715701170.4847193,316.1945903301239,23.506011
1715701170.528594,316.2384660243988,19.126335
1715701170.590647,316.3005177974701,9.032604
1715701170.6426754,316.3525483608246,14.556589
1715701170.683545,316.39342403411865,13.903077
1715701170.765773,316.47564339637756,36.04582
1715701170.7746425,316.4845139980316,16.978538
1715701170.844334,316.554208278656,8.663657
1715701170.9164157,316.62628626823425,14.798197
1715701170.9987464,316.7086193561554,24.321043
1715701171.0700643,316.77993416786194,17.736222
1715701171.13317,316.8430435657501,26.521658
1715701171.2298176,316.93968868255615,24.346123
1715701171.2699513,316.9798221588135,15.373713
1715701171.348471,317.05834197998047,10.797586
1715701171.3946288,317.10450196266174,22.038668
1715701171.4679778,317.17784881591797,26.706153
1715701171.5092776,317.21915197372437,13.628695
1715701171.5747669,317.2846384048462,15.895168
1715701171.6486032,317.3584749698639,12.116594
1715701171.7422745,317.45214557647705,27.217348
1715701171.7817543,317.49162697792053,35.858707
1715701171.8539917,317.5638632774353,16.312821
1715701171.927909,317.6377794742584,22.508062
1715701171.9991577,317.7090299129486,20.036797
1715701172.0935225,317.8033936023712,28.317471
1715701172.143725,317.85359930992126,19.850887
1715701172.2156737,317.92554450035095,26.217577
1715701172.2825313,317.9924051761627,16.581975
1715701172.3321323,318.04200506210327,22.453909
1715701172.3860502,318.09592270851135,28.564307
1715701172.4415672,318.151442527771,43.316031
1715701172.4976747,318.2075457572937,20.014446
1715701172.5550506,318.26492261886597,17.088239
1715701172.6683207,318.3781940937042,67.12084
1715701172.6985075,318.40837812423706,20.653638
1715701172.7335033,318.4433755874634,10.984347
1715701172.7903597,318.500230550766,13.098022
1715701172.8644366,318.5743079185486,15.131722
1715701172.9154186,318.62529253959656,17.014712
1715701172.9897995,318.69967341423035,23.129452
1715701173.0740404,318.78391432762146,29.094201
1715701173.117451,318.8273241519928,20.540163
1715701173.2022216,318.91209530830383,31.742377
1715701173.2294505,318.9393241405487,17.114043
1715701173.2994783,319.0093500614166,25.365994
1715701173.4094167,319.1192898750305,23.371683
1715701173.4967618,319.2066352367401,13.249688
1715701173.5584064,319.2682785987854,28.397605
1715701173.637871,319.34774112701416,35.605529
1715701173.6561534,319.3660249710083,15.101382
1715701173.749481,319.4593527317047,43.820028
1715701173.7721994,319.4820702075958,18.551876
1715701173.8288803,319.53875160217285,22.578102
1715701173.9214761,319.63134765625,15.634161
1715701174.0098872,319.71975803375244,25.392416
1715701174.0997403,319.80961418151855,20.084441
1715701174.165837,319.8757073879242,27.368813
1715701174.2685077,319.97837829589844,50.750283
1715701174.2952194,320.00509214401245,22.076432
1715701174.3654423,320.0753126144409,19.815515
1715701174.477525,320.1874008178711,20.004082
1715701174.5680106,320.27788043022156,26.417724
1715701174.6136405,320.32351541519165,10.956007
