absolute_time(s),experiment_time(s),e2e latency(ms)
1715701162.7360792,308.71287083625793,14.110604
1715701162.8011932,308.7779862880707,19.467323
1715701162.8453026,308.8220965862274,8.064974
1715701162.905463,308.8822581768036,13.063268
1715701162.967132,308.94392466545105,21.999374
1715701163.0464752,309.02327013015747,24.342607
1715701163.171445,309.1482367515564,33.419761
1715701163.228364,309.2051565647125,42.720707
1715701163.2701685,309.2469606399536,28.564406
1715701163.332589,309.3093829154968,28.257057
1715701163.388007,309.3648011684418,10.438756
1715701163.4652,309.44199299812317,22.446034
1715701163.5124323,309.4892237186432,27.391286
1715701163.5662677,309.5430643558502,36.449398
1715701163.6303809,309.6071765422821,21.852136
1715701163.7013102,309.6781029701233,7.623315
1715701163.795675,309.7724668979645,14.079546
1715701163.8962038,309.8729965686798,18.374181
1715701163.944488,309.92128252983093,25.364919
1715701163.9775112,309.95430612564087,20.481435
1715701163.9945686,309.9713628292084,8.956543
1715701164.056122,310.03291487693787,23.463772
1715701164.1111865,310.08798003196716,13.403713
1715701164.1775107,310.15430450439453,19.808785
1715701164.264013,310.2408080101013,10.133903
1715701164.3259497,310.3027448654175,23.476203
1715701164.4032094,310.38000226020813,18.398294
1715701164.4436166,310.4204125404358,19.462672
1715701164.5300677,310.50686168670654,28.123768
1715701164.553525,310.53031945228577,19.063474
1715701164.638994,310.61578822135925,22.816327
1715701164.736989,310.7137804031372,38.716666
1715701164.807533,310.784325838089,29.643555
1715701164.8375068,310.8143012523651,19.508927
1715701164.8638694,310.8406639099121,14.636066
1715701164.94793,310.924724817276,8.550007
1715701165.0052764,310.9820702075958,13.197504
1715701165.0901506,311.0669438838959,37.226195
1715701165.11894,311.0957338809967,13.740703
1715701165.2084382,311.1852340698242,14.544252
1715701165.2572126,311.23400807380676,10.90393
1715701165.3317327,311.3085253238678,23.161967
1715701165.3995273,311.3763198852539,25.802619
1715701165.4442408,311.4210343360901,13.399087
1715701165.5168793,311.4936742782593,18.974069
1715701165.5748038,311.5515971183777,24.511578
1715701165.6328754,311.6096701622009,19.63218
1715701165.6678212,311.64461374282837,14.023712
1715701165.7228615,311.6996536254883,13.767436
1715701165.7788439,311.75563955307007,21.824995
1715701165.867578,311.8443727493286,21.518788
1715701165.953756,311.93055057525635,41.124898
1715701166.0112686,311.988064289093,45.279929
1715701166.0599298,312.0367224216461,18.348134
1715701166.1181304,312.0949237346649,17.362932
1715701166.1738143,312.15060782432556,19.008171
1715701166.2016857,312.1784791946411,7.830997
1715701166.254525,312.2313175201416,17.845624
1715701166.3181727,312.2949674129486,22.774595
1715701166.3932545,312.37005043029785,24.850029
1715701166.4017353,312.3785285949707,21.704766
1715701166.457775,312.43456768989563,12.331823
1715701166.542045,312.518839597702,27.994372
1715701166.620163,312.59695744514465,23.030432
1715701166.6902168,312.66701221466064,28.285865
1715701166.7510948,312.7278881072998,30.96656
1715701166.7741706,312.7509648799896,13.546977
1715701166.8173661,312.7941584587097,13.726553
1715701166.8659997,312.8427925109863,16.378924
1715701166.9492545,312.9260494709015,19.551543
1715701166.9698386,312.9466338157654,8.27467
1715701167.0879273,313.06471943855286,11.414176
1715701167.1600227,313.13681983947754,17.100321
1715701167.2031324,313.1799268722534,25.166609
1715701167.2765074,313.25329875946045,18.322062
1715701167.3312762,313.30806970596313,14.6802
1715701167.3816402,313.3584318161011,17.564049
1715701167.4755192,313.4523136615753,18.387142
1715701167.543656,313.52044916152954,13.830171
1715701167.6019452,313.578738451004,23.76518
1715701167.7581816,313.735036611557,11.723412
1715701167.8287694,313.80556321144104,18.596115
1715701167.88936,313.8661551475525,9.902095
1715701167.9594202,313.93621373176575,14.313117
1715701168.0745475,314.051340341568,17.05574
1715701168.1280658,314.1048665046692,14.269925
1715701168.2133365,314.19012999534607,16.54455
1715701168.2779105,314.25470757484436,22.790174
1715701168.3325067,314.3092997074127,14.873994
1715701168.4360397,314.41283226013184,26.412341
1715701168.5001576,314.47695112228394,14.446136
1715701168.5854812,314.5622773170471,24.389719
1715701168.6418374,314.6186306476593,12.044575
1715701168.7032511,314.68004536628723,38.019931
1715701168.7192156,314.6960082054138,17.746144
1715701168.7780123,314.7548038959503,21.256745
1715701168.8390138,314.8158073425293,21.914054
1715701168.89052,314.86736249923706,20.665525
1715701168.9702685,314.94706106185913,36.57643
1715701168.999972,314.97676491737366,22.337652
1715701169.064231,315.04102754592896,9.65217
1715701169.1214833,315.0982792377472,23.972009
1715701169.1617415,315.13853645324707,8.28627
1715701169.2312233,315.2080171108246,18.165378
1715701169.2895331,315.2663254737854,17.485189
1715701169.4088724,315.38570499420166,22.090048
1715701169.4494324,315.42622423171997,19.373244
1715701169.527035,315.5038275718689,21.379659
1715701169.5458245,315.52261900901794,11.44351
1715701169.628399,315.6051905155182,14.616362
1715701169.7018995,315.6786925792694,32.261283
1715701169.7814848,315.75828075408936,26.811109
1715701169.8352847,315.81208181381226,14.771508
1715701169.884807,315.8615996837616,19.939752
1715701169.9421659,315.9189591407776,12.334412
1715701170.0121334,315.9889283180237,21.955924
1715701170.062288,316.03908133506775,14.52417
1715701170.128278,316.10506987571716,10.253915
1715701170.249538,316.22633361816406,49.538269
1715701170.2541072,316.2309010028839,5.907323
1715701170.3201923,316.29698634147644,10.329723
1715701170.3850448,316.3618383407593,26.867221
1715701170.454774,316.4315700531006,39.447896
1715701170.5431883,316.5199820995331,15.061809
1715701170.6296053,316.6063995361328,10.428416
1715701170.7004166,316.67721128463745,9.251212
1715701170.7569716,316.7337658405304,31.101055
1715701170.7911541,316.76794695854187,17.225344
1715701170.8377619,316.81455516815186,25.761011
1715701170.925744,316.90253710746765,32.102865
1715701170.9533174,316.9301116466522,15.521231
1715701170.9972582,316.9740529060364,30.186465
1715701171.0409672,317.01775908470154,26.962745
1715701171.1035628,317.0803577899933,21.725672
1715701171.1442657,317.12105989456177,14.391371
1715701171.2179272,317.19471979141235,33.687652
1715701171.2714322,317.2482259273529,17.047291
1715701171.3455014,317.3222966194153,23.619253
1715701171.402088,317.3788809776306,33.90966
1715701171.4495175,317.42631125450134,15.426114
1715701171.5249877,317.5017936229706,15.813856
1715701171.570667,317.5474593639374,8.713939
1715701171.6344285,317.611221075058,18.030027
1715701171.7141237,317.6909165382385,16.408762
1715701171.8025472,317.77934169769287,20.577596
1715701171.8458967,317.8226900100708,27.784724
1715701171.8812866,317.85808181762695,16.182159
1715701171.9322863,317.90908122062683,10.810581
1715701171.9907618,317.96755599975586,21.453531
1715701172.0646,318.0413930416107,14.793079
1715701172.145935,318.12272787094116,32.168052
1715701172.1774588,318.15425419807434,8.782409
1715701172.284478,318.2612726688385,17.877471
1715701172.373142,318.3499369621277,22.802142
1715701172.4594626,318.43625593185425,29.819748
1715701172.5053182,318.48211121559143,30.997307
1715701172.577921,318.5547137260437,26.348712
1715701172.6774724,318.6542649269104,16.607157
1715701172.7359555,318.7127480506897,14.449818
1715701172.8105695,318.7873623371124,27.588994
1715701172.8579295,318.83472299575806,32.099572
1715701172.8973167,318.874107837677,33.586512
1715701172.9205143,318.8973124027252,13.508454
1715701172.9723842,318.9491777420044,22.74884
1715701173.0366635,319.01345920562744,11.955387
1715701173.0948594,319.0716519355774,29.223814
1715701173.1501205,319.1269121170044,12.511192
1715701173.215209,319.1920051574707,19.142242
1715701173.3056927,319.2824876308441,25.636918
1715701173.335603,319.3123984336853,14.461878
1715701173.3971536,319.37394762039185,27.081168
1715701173.451448,319.42824244499207,30.884092
1715701173.4965065,319.4733016490936,24.424948
1715701173.5615551,319.53834772109985,39.798869
1715701173.597135,319.5739278793335,13.899403
1715701173.6655824,319.6423749923706,19.79393
1715701173.7663503,319.7431445121765,24.259036
1715701173.827637,319.80443000793457,23.093384
1715701173.8890047,319.86579751968384,31.396696
1715701173.9418619,319.91865611076355,18.792169
1715701174.008604,319.98539662361145,27.24523
1715701174.0419996,320.0187933444977,20.570853
1715701174.1132524,320.090047121048,22.680779
1715701174.2177923,320.1945855617523,16.791921
1715701174.2736557,320.2504482269287,25.950642
1715701174.3797264,320.35651898384094,25.820326
1715701174.4280636,320.4048664569855,22.049582
1715701174.4785159,320.4553105831146,20.265673
1715701174.5233605,320.50015568733215,21.551383
1715701174.5690348,320.5458290576935,11.033481
1715701174.6056504,320.58244585990906,23.584014
1715701174.7157624,320.69255566596985,26.893111
1715701174.7790143,320.75580859184265,12.254692
1715701174.8753254,320.85211849212646,17.674414
1715701174.9799554,320.9567492008209,10.0796
1715701175.0252414,321.00203704833984,15.377111
1715701175.1038942,321.08068680763245,21.530374
1715701175.1884084,321.1652011871338,47.713365
1715701175.2169847,321.19377875328064,11.279584
1715701175.2633843,321.24017691612244,24.342557
1715701175.362242,321.339035987854,38.996405
1715701175.3813667,321.35821318626404,11.077492
1715701175.478248,321.4550406932831,28.385872
1715701175.5079896,321.48478293418884,9.488541
1715701175.5410686,321.5178642272949,19.229009
1715701175.5765007,321.5532956123352,23.193847
1715701175.632125,321.608918428421,15.609886
1715701175.6812482,321.65804076194763,15.186761
1715701175.749985,321.72677731513977,20.367484
1715701175.8005688,321.777361869812,18.942249
1715701175.8651865,321.84197998046875,19.462835
1715701175.902914,321.8797073364258,21.435593
1715701176.0407686,322.0175631046295,22.793291
1715701176.1244614,322.1012558937073,38.50572
1715701176.1934927,322.1702871322632,21.130429
1715701176.2307193,322.2075152397156,25.604551
1715701176.2751067,322.251900434494,20.450239
1715701176.3634815,322.34027671813965,24.523843
1715701176.4551187,322.43191385269165,33.18743
1715701176.5547037,322.5314977169037,28.27707
1715701176.609906,322.5867004394531,28.216173
1715701176.650716,322.62751030921936,16.735626
1715701176.746231,322.72302436828613,12.180596
1715701176.829955,322.80674958229065,17.72848
1715701176.8790357,322.8558280467987,17.424508
1715701176.9702022,322.9469976425171,29.851079
1715701176.9759367,322.952730178833,26.28841
1715701177.06989,323.04668283462524,29.408429
1715701177.1482534,323.1250467300415,8.880946
1715701177.245822,323.22261476516724,34.283946
1715701177.317207,323.2939999103546,14.45628
1715701177.435112,323.4119062423706,13.281543
1715701177.5168948,323.49368810653687,28.614777
1715701177.6221678,323.59896326065063,35.56866
1715701177.661843,323.63863801956177,22.874472
1715701177.7081695,323.6849627494812,12.198009
1715701177.793993,323.7707860469818,12.381493
1715701177.859183,323.83597707748413,17.453865
1715701177.9224072,323.89920234680176,23.982839
1715701178.0072532,323.9840466976166,21.61389
1715701178.060134,324.0369305610657,16.835311
1715701178.1043477,324.08114194869995,15.872812
1715701178.149653,324.1264455318451,12.188473
1715701178.2120385,324.1888310909271,15.513521
1715701178.2830431,324.2598361968994,20.353465
1715701178.3395617,324.3163766860962,12.43377
1715701178.4175022,324.39429664611816,19.638455
1715701178.4497604,324.4265561103821,12.166121
1715701178.5342433,324.5110378265381,20.906413
1715701178.606306,324.5830993652344,38.208104
1715701178.6424847,324.6192772388458,17.953034
1715701178.7152636,324.6920573711395,13.04478
1715701178.7768698,324.7536642551422,11.348961
1715701178.8140707,324.7908639907837,17.178469
1715701178.8612726,324.83806681632996,25.634838
1715701178.9054213,324.8822135925293,15.613723
1715701178.9977255,324.9745194911957,25.031212
1715701179.1012707,325.07806515693665,20.569847
1715701179.1434445,325.12024664878845,12.37938
1715701179.205297,325.182089805603,24.911883
1715701179.2545614,325.2313549518585,9.389325
1715701179.3262181,325.3030116558075,17.367029
1715701179.3531024,325.3298945426941,11.086198
1715701179.451234,325.4280297756195,48.096713
1715701179.465801,325.4425938129425,24.084297
1715701179.5219388,325.49873185157776,24.220274
1715701179.5983505,325.5751442909241,11.755354
1715701179.6468976,325.6236925125122,20.069539
1715701179.7199786,325.6967725753784,18.019472
1715701179.814959,325.79175448417664,17.945374
1715701179.8980935,325.87488651275635,12.013839
1715701179.967995,325.9447875022888,26.914324
1715701180.0323627,326.0091576576233,32.029214
1715701180.109846,326.08663868904114,37.50057
1715701180.1695094,326.1463027000427,21.884377
1715701180.212591,326.1893837451935,11.765368
1715701180.2799408,326.2567331790924,10.22085
1715701180.333654,326.310448884964,18.994846
1715701180.3889086,326.3657035827637,14.446666
1715701180.4869077,326.463702917099,29.811577
1715701180.5618422,326.53863644599915,32.586839
1715701180.6457245,326.62251710891724,23.375976
1715701180.7098613,326.68665409088135,28.209724
1715701180.8397293,326.81652212142944,30.11327
1715701180.9467351,326.9235281944275,46.420068
1715701180.982542,326.9593360424042,15.485807
1715701181.0499332,327.0267267227173,18.475359
1715701181.091339,327.0681347846985,12.45674
1715701181.1661758,327.1429703235626,13.966207
1715701181.2427351,327.2195289134979,9.707958
1715701181.3239968,327.300790309906,31.013258
1715701181.382386,327.35920572280884,28.044367
1715701181.4024744,327.37926864624023,19.967297
1715701181.432569,327.409362077713,13.786124
1715701181.48557,327.4623634815216,17.298062
1715701181.5506806,327.52747535705566,36.825031
1715701181.596799,327.57359409332275,18.605855
1715701181.6821806,327.65897274017334,28.521162
1715701181.7107322,327.68752551078796,19.524343
1715701181.7626278,327.7394218444824,11.302428
1715701181.8061955,327.782990694046,12.20181
1715701181.8574514,327.834246635437,23.295167
1715701181.9067335,327.8835277557373,26.69041
1715701181.9728622,327.9496548175812,18.97001
1715701182.0436244,328.02041816711426,22.869794
1715701182.1279066,328.10470056533813,18.693443
1715701182.2098255,328.1866195201874,36.637239
1715701182.2645893,328.2413818836212,40.265272
1715701182.2837493,328.26054215431213,11.277048
1715701182.3320067,328.30879950523376,18.33025
1715701182.3696418,328.346435546875,26.60713
1715701182.395359,328.3721513748169,12.467164
1715701182.4682233,328.44501757621765,14.003457
1715701182.531295,328.50808930397034,17.354313
1715701182.5613627,328.5381586551666,19.807969
1715701182.6138356,328.5906329154968,19.844697
