absolute_time(s),experiment_time(s),e2e latency(ms)
1715701141.8859985,288.71861815452576,39.431038
1715701141.943346,288.77596783638,20.09309
1715701141.9816236,288.81424355506897,12.194204
1715701142.053512,288.8861310482025,20.046937
1715701142.0888684,288.921484708786,11.104567
1715701142.1418803,288.9744987487793,24.190252
1715701142.208889,289.04150891304016,24.695625
1715701142.2662513,289.09886837005615,18.378639
1715701142.3014286,289.13404631614685,19.680298
1715701142.3534894,289.1861078739166,27.592293
1715701142.4159005,289.248517036438,34.261851
1715701142.4641914,289.2968089580536,38.906378
1715701142.499246,289.3318648338318,36.331869
1715701142.5040267,289.3366446495056,13.861729
1715701142.5282953,289.36091208457947,10.667629
1715701142.6149776,289.4475967884064,13.071114
1715701142.676247,289.50886368751526,14.621797
1715701142.7423077,289.5749270915985,28.599751
1715701142.781316,289.6139326095581,14.943239
1715701142.8513927,289.6840102672577,20.018824
1715701142.9418435,289.77446031570435,40.556936
1715701142.9929714,289.8255889415741,45.545557
1715701143.0184693,289.8510859012604,16.464683
1715701143.0664325,289.8990514278412,24.478592
1715701143.1170428,289.9496626853943,13.749096
1715701143.1769214,290.00953817367554,25.399254
1715701143.2240903,290.05670714378357,28.729988
1715701143.2651145,290.097731590271,12.404819
1715701143.337283,290.169899225235,16.041857
1715701143.4058363,290.2384536266327,43.4698
1715701143.4374323,290.27004957199097,15.205506
1715701143.4936583,290.3262770175934,17.027329
1715701143.55225,290.3848683834076,24.969746
1715701143.6075418,290.4401590824127,43.035384
1715701143.6211817,290.45379972457886,12.921535
1715701143.7186723,290.55129075050354,27.713502
1715701143.791529,290.624148607254,28.32377
1715701143.833802,290.6664218902588,18.791453
1715701143.9173717,290.7500333786011,42.856071
1715701143.9767737,290.8093910217285,17.539412
1715701144.0340357,290.86665511131287,22.055204
1715701144.0891736,290.9217936992645,20.080242
1715701144.115877,290.94849610328674,19.743189
1715701144.1829429,291.0155599117279,22.37376
1715701144.2478638,291.08048248291016,29.620086
1715701144.3256369,291.1582553386688,23.755433
1715701144.3577416,291.19035816192627,17.030609
1715701144.4338052,291.2664215564728,37.873891
1715701144.509865,291.34248208999634,44.125334
1715701144.5328162,291.36543345451355,15.46332
1715701144.6218307,291.45444655418396,20.138977
1715701144.718876,291.55149507522583,20.92692
1715701144.8142347,291.6468505859375,20.638489
1715701144.8666213,291.6992378234863,28.736836
1715701144.9794667,291.81208324432373,37.300169
1715701145.0201807,291.8527994155884,22.278234
1715701145.135136,291.9677538871765,9.981284
1715701145.2060032,292.03862285614014,28.030992
1715701145.272207,292.1048262119293,28.309147
1715701145.3309336,292.1635522842407,21.437574
1715701145.3669422,292.1995620727539,9.480037
1715701145.4387758,292.27139258384705,21.185474
1715701145.4879014,292.32052063941956,22.022584
1715701145.5597951,292.39241337776184,9.278307
1715701145.6358452,292.46846199035645,14.219849
1715701145.696894,292.52951073646545,28.220896
1715701145.7530546,292.58567357063293,15.446312
1715701145.8331275,292.665744304657,26.837814
1715701145.8670902,292.69970774650574,17.413847
1715701145.9236314,292.7562611103058,19.378702
1715701146.003169,292.83578872680664,12.586844
1715701146.0755286,292.9081463813782,33.23952
1715701146.2014637,293.03408098220825,39.907988
1715701146.2619896,293.0946080684662,17.617211
1715701146.3564873,293.1891059875488,18.634515
1715701146.4461312,293.2787480354309,24.659474
1715701146.5179455,293.3505640029907,17.478712
1715701146.6015205,293.43414187431335,16.1943
1715701146.686229,293.5188477039337,48.734829
1715701146.7281277,293.5607466697693,24.111594
1715701146.771092,293.60370993614197,24.547578
1715701146.8332682,293.6658868789673,31.421985
1715701146.874054,293.7066721916199,26.981261
1715701146.943523,293.7761414051056,33.096187
1715701147.0545971,293.8872148990631,24.539697
1715701147.1221278,293.9547441005707,28.522383
1715701147.1904228,294.02304124832153,43.289693
1715701147.2485816,294.08119773864746,20.226293
1715701147.289969,294.12258672714233,8.882659
1715701147.3860798,294.2186989784241,25.311005
1715701147.5295434,294.3621618747711,14.303583
1715701147.6255336,294.45815443992615,9.761043
1715701147.7000191,294.53263664245605,22.736081
1715701147.7816076,294.61422514915466,16.216818
1715701147.8248062,294.6574242115021,10.907929
1715701147.8875356,294.72015404701233,12.025895
1715701147.9497228,294.7823398113251,8.819543
1715701148.0171225,294.84974002838135,14.317477
1715701148.0815449,294.91416788101196,11.260525
1715701148.1228075,294.95542645454407,16.910848
1715701148.172053,295.004670381546,26.346211
1715701148.2212126,295.05382895469666,26.849826
1715701148.25464,295.08725690841675,22.455288
1715701148.3031785,295.1357967853546,29.42782
1715701148.330279,295.16289830207825,13.487764
1715701148.447553,295.2801706790924,34.748455
1715701148.4579687,295.2905867099762,7.972674
1715701148.533241,295.365859746933,12.291615
1715701148.588866,295.42148423194885,11.328209
1715701148.646498,295.4791169166565,11.787776
1715701148.725929,295.5585479736328,23.44211
1715701148.7974362,295.63005566596985,38.465888
1715701148.8636947,295.6963131427765,16.309532
1715701148.9562037,295.78882098197937,27.936974
1715701149.0089898,295.84160709381104,16.109329
1715701149.0923955,295.9250144958496,22.560867
1715701149.1222005,295.9548201560974,24.316626
1715701149.1943915,296.0270082950592,24.636768
1715701149.249637,296.0822558403015,17.658747
1715701149.2915378,296.12415528297424,9.663786
1715701149.3189754,296.15159273147583,12.145476
1715701149.3655806,296.1981985569,14.01849
1715701149.4457817,296.2783987522125,31.702808
1715701149.5001943,296.332811832428,22.436532
1715701149.543796,296.3764135837555,25.515927
1715701149.605739,296.438355922699,30.118459
1715701149.6449997,296.4776165485382,11.184635
1715701149.7280824,296.5606994628906,17.118469
1715701149.8081276,296.64074659347534,18.287444
1715701149.8936658,296.72628235816956,15.778783
1715701149.9901483,296.82276821136475,31.848689
1715701150.030332,296.8629512786865,31.343093
1715701150.149796,296.9824151992798,21.269844
1715701150.2022054,297.0348241329193,19.561404
1715701150.2607126,297.0933287143707,19.977211
1715701150.3347032,297.1673195362091,16.14031
1715701150.3975863,297.2302029132843,28.681953
1715701150.472172,297.3047890663147,38.489969
1715701150.544111,297.3767292499542,21.143603
1715701150.6320918,297.4647099971771,25.236818
1715701150.7001429,297.53276085853577,18.817629
1715701150.7637198,297.59633922576904,26.014539
1715701150.793893,297.6265125274658,13.02412
1715701150.8275115,297.66012930870056,28.201083
1715701150.9137993,297.7464156150818,40.127249
1715701150.9429858,297.7756025791168,9.450945
1715701151.0017245,297.83434534072876,26.54776
1715701151.0343592,297.86697721481323,17.44414
1715701151.115628,297.9482452869415,56.425124
1715701151.1372657,297.9698829650879,9.347316
1715701151.1992674,298.0318865776062,15.879529
1715701151.2816741,298.1142911911011,25.163926
1715701151.3493357,298.1819546222687,20.830168
1715701151.4104345,298.24305415153503,28.913375
1715701151.4591799,298.29179883003235,35.846201
1715701151.5094755,298.3420946598053,14.789478
1715701151.566942,298.39955973625183,29.192261
1715701151.597499,298.4301164150238,9.35445
1715701151.6601987,298.49281764030457,15.787264
1715701151.738143,298.5707597732544,17.904139
1715701151.7992673,298.6318862438202,29.602928
1715701151.8295264,298.6621448993683,17.729382
1715701151.9030135,298.7356324195862,24.043135
1715701151.9514384,298.7840554714203,22.49222
1715701152.0237606,298.8563778400421,30.031812
1715701152.1042955,298.93691301345825,60.087964
1715701152.1381972,298.97081542015076,16.202523
1715701152.2123585,299.0449757575989,37.853479
1715701152.2645252,299.0971429347992,17.179797
1715701152.3257027,299.1583194732666,26.493201
1715701152.3545113,299.18712878227234,17.957369
1715701152.3947346,299.227352142334,15.803133
1715701152.4839835,299.31659984588623,52.538078
1715701152.4899921,299.32261061668396,10.04208
1715701152.6060822,299.4387013912201,40.245483
1715701152.6434777,299.47609543800354,25.842499
1715701152.6496627,299.48227882385254,7.433557
1715701152.7439063,299.57652282714844,24.914913
1715701152.7893386,299.62195658683777,33.960163
1715701152.8515835,299.68420219421387,16.788777
1715701152.928443,299.7610604763031,26.813957
1715701152.9657433,299.79836082458496,18.278041
1715701153.01465,299.8472683429718,16.923364
1715701153.0834234,299.9160408973694,21.740836
1715701153.1402695,299.97288823127747,26.286565
1715701153.1795504,300.0121672153473,13.89519
1715701153.2324047,300.06502199172974,17.901008
1715701153.3005679,300.13318705558777,10.930105
1715701153.4081218,300.24074029922485,23.958201
1715701153.4694536,300.3020730018616,25.964256
1715701153.5059605,300.33857774734497,27.611494
1715701153.5774763,300.4100971221924,27.843866
1715701153.6030643,300.4356827735901,20.832269
1715701153.67433,300.5069487094879,20.94149
1715701153.7459795,300.57859659194946,44.317204
1715701153.8075247,300.64014291763306,35.654713
1715701153.8410518,300.67366886138916,19.432498
1715701153.8977323,300.7303521633148,24.035789
1715701153.954301,300.7869186401367,32.800508
1715701153.989909,300.82252645492554,27.559296
1715701154.0397637,300.8723804950714,13.755916
1715701154.1028278,300.9354474544525,10.715919
1715701154.174136,301.0067524909973,16.137478
1715701154.2403727,301.0729911327362,38.779165
1715701154.289843,301.12246084213257,33.428826
1715701154.3341181,301.1667368412018,15.490064
1715701154.388954,301.22157430648804,11.108573
1715701154.4689543,301.3015763759613,15.307415
1715701154.5458176,301.37843656539917,31.735402
1715701154.5998049,301.4324223995209,10.135766
1715701154.6774292,301.5100486278534,18.8118
1715701154.7756243,301.60824155807495,17.662631
1715701154.8366928,301.66930985450745,20.018944
1715701154.9503877,301.783007144928,12.440796
1715701155.0282598,301.86087679862976,17.77241
1715701155.0947876,301.92740654945374,19.749034
1715701155.1760871,302.00870418548584,17.237411
1715701155.2314312,302.0640482902527,21.809336
1715701155.2806106,302.11322808265686,19.900193
1715701155.3409534,302.17357087135315,15.186646
1715701155.3938844,302.2265009880066,21.004152
1715701155.4057977,302.23841428756714,10.088225
1715701155.5099335,302.34255051612854,18.275422
1715701155.578922,302.41153955459595,33.183488
1715701155.603617,302.43623328208923,15.889886
1715701155.658094,302.49071049690247,12.970336
1715701155.7281404,302.5607588291168,29.947589
1715701155.779785,302.612402677536,21.928291
1715701155.8375244,302.67014479637146,19.95662
1715701155.924234,302.7568507194519,15.518192
1715701155.9855754,302.81819224357605,10.953644
1715701156.0572019,302.88981890678406,10.759802
1715701156.1287725,302.96139001846313,16.641578
1715701156.176941,303.0095601081848,24.616661
1715701156.2484736,303.0810914039612,17.405448
1715701156.3297234,303.16234254837036,28.489692
1715701156.401044,303.23366141319275,27.30448
1715701156.4603534,303.2929720878601,22.497567
1715701156.5454316,303.3780515193939,26.677029
1715701156.5721924,303.4048116207123,18.358594
1715701156.6250901,303.45770835876465,27.745549
1715701156.6388037,303.4714205265045,12.996771
1715701156.6997235,303.5323405265808,25.983494
1715701156.7912688,303.62389039993286,43.634668
1715701156.7966676,303.62928581237793,10.764323
1715701156.8799264,303.7125449180603,22.892025
1715701156.9700532,303.80267119407654,35.895055
1715701157.0084057,303.8410255908966,14.451653
1715701157.0442321,303.87685108184814,22.710041
1715701157.106425,303.9390423297882,15.232184
1715701157.1881473,304.0207643508911,22.58577
1715701157.2643607,304.09697914123535,15.363995
1715701157.3483875,304.1810083389282,16.489185
1715701157.394082,304.22670125961304,12.245214
1715701157.4697466,304.3023638725281,24.11938
1715701157.5537157,304.38633584976196,10.465171
1715701157.630218,304.46283769607544,36.82763
1715701157.6549082,304.48752546310425,22.813169
1715701157.69961,304.53222727775574,17.340115
1715701157.7741334,304.60675287246704,43.984359
1715701157.8147633,304.6473801136017,31.381176
1715701157.8723598,304.70497846603394,14.913283
1715701157.949941,304.782559633255,19.312708
1715701158.0120335,304.84465074539185,29.176009
1715701158.09216,304.9247794151306,27.816076
1715701158.1651921,304.9978084564209,15.495459
1715701158.2656455,305.09826493263245,33.794634
1715701158.299144,305.13176131248474,16.498342
1715701158.3655462,305.198166847229,28.78842
1715701158.4138393,305.2464556694031,16.674383
1715701158.4904459,305.32306432724,22.131535
1715701158.5632567,305.39587593078613,41.435423
1715701158.6161337,305.44875049591064,10.496647
1715701158.7132926,305.5459132194519,23.594623
1715701158.7538767,305.58649373054504,20.890429
1715701158.8141882,305.64680671691895,32.965614
1715701158.8443344,305.676953792572,22.003837
1715701158.9343305,305.7669508457184,22.859732
1715701159.0360672,305.8686988353729,26.065185
1715701159.1080248,305.94064593315125,30.511953
1715701159.1568348,305.98945212364197,15.252431
1715701159.2169824,306.04960083961487,23.754956
1715701159.292819,306.12543845176697,25.394707
1715701159.3368454,306.1694643497467,26.625671
1715701159.41448,306.247097492218,12.606067
1715701159.4764564,306.3090765476227,31.145141
1715701159.5370827,306.3696982860565,12.313378
1715701159.6032617,306.4358787536621,37.626305
1715701159.6217742,306.45439076423645,24.367516
1715701159.7108374,306.5434546470642,25.220192
1715701159.7509081,306.58352518081665,9.168779
1715701159.836616,306.6692328453064,12.131107
1715701159.9226878,306.7553074359894,28.810233
1715701159.940483,306.77310013771057,21.368575
1715701160.01778,306.85039615631104,40.190454
1715701160.0638518,306.89646911621094,26.653514
1715701160.1606483,306.99326610565186,21.201846
1715701160.2506974,307.0833172798157,44.488956
1715701160.2834785,307.1160967350006,17.585356
1715701160.358672,307.1912910938263,32.209983
1715701160.3976572,307.23027777671814,30.120631
1715701160.4431303,307.27574825286865,23.694531
1715701160.5449846,307.3776047229767,19.388517
1715701160.6145563,307.4471740722656,16.7494
1715701160.677474,307.51009130477905,21.145414
1715701160.73776,307.5703763961792,40.119855
1715701160.7475145,307.58013224601746,7.583485
1715701160.8378296,307.6704475879669,36.144606
1715701160.8742027,307.7068214416504,19.0049
1715701160.9543822,307.7870008945465,41.791729
1715701160.9925184,307.82513761520386,12.182783
1715701161.0467114,307.87932872772217,11.20658
1715701161.168444,308.00106024742126,21.066441
1715701161.2045321,308.0371491909027,22.461614
1715701161.2426174,308.07523584365845,17.661953
