absolute_time(s),experiment_time(s),e2e latency(ms)
1715700778.7907856,299.41968536376953,11.955838
1715700778.8504536,299.47935342788696,21.930989
1715700778.9170656,299.5459656715393,27.917432
1715700778.940979,299.5698776245117,15.361523
1715700778.98682,299.61571860313416,9.064133
1715700779.0418057,299.6707067489624,14.953624
1715700779.1101828,299.7390823364258,20.406945
1715700779.165667,299.79456853866577,18.126507
1715700779.2168949,299.8457922935486,33.039655
1715700779.2620075,299.8909070491791,19.280815
1715700779.32607,299.95497035980225,24.637923
1715700779.3724802,300.00137877464294,31.894026
1715700779.410503,300.0394027233124,28.406101
1715700779.4630632,300.09196305274963,9.26602
1715700779.510194,300.139093875885,25.854089
1715700779.579298,300.2081980705261,17.475383
1715700779.5984292,300.2289319038391,8.784963
1715700779.6572585,300.28615832328796,23.434117
1715700779.710064,300.3389620780945,35.995562
1715700779.7816818,300.4105806350708,12.228881
1715700779.8500834,300.4789824485779,12.954564
1715700779.9036295,300.53253054618835,15.869638
1715700779.9511156,300.58001494407654,9.415604
1715700780.0391986,300.66811895370483,34.108664
1715700780.1017492,300.73065161705017,21.391816
1715700780.1586552,300.7875530719757,13.064909
1715700780.2399132,300.8688130378723,17.322562
1715700780.289873,300.91877365112305,17.55955
1715700780.3751507,301.00427079200745,16.635854
1715700780.46452,301.0934181213379,30.798232
1715700780.5343652,301.16326332092285,48.662201
1715700780.6068923,301.2357933521271,9.856472
1715700780.679028,301.30792570114136,37.361107
1715700780.7017632,301.3306620121002,24.877208
1715700780.741895,301.37079334259033,11.217996
1715700780.802436,301.43133521080017,11.569874
1715700780.8865983,301.5154986381531,12.820859
1715700780.933982,301.562881231308,12.030571
1715700781.0205739,301.64947271347046,18.051353
1715700781.0837567,301.7126564979553,16.445291
1715700781.1611063,301.7931342124939,25.899863
1715700781.205618,301.8345172405243,15.459673
1715700781.2449768,301.87387442588806,11.364421
1715700781.357988,301.9868884086609,58.620178
1715700781.361662,301.99056100845337,7.935909
1715700781.433363,302.0622613430023,15.651144
1715700781.5206606,302.1495599746704,11.693317
1715700781.6127648,302.24166345596313,22.800956
1715700781.6808465,302.30974650382996,18.706138
1715700781.7415853,302.37048387527466,12.537627
1715700781.8183596,302.4472589492798,27.275067
1715700781.8938577,302.52275586128235,16.143707
1715700781.966001,302.594899892807,24.780339
1715700782.0297418,302.65864086151123,17.521951
1715700782.0877254,302.7166244983673,14.393887
1715700782.137913,302.76681208610535,21.101928
1715700782.2096066,302.83850741386414,13.463345
1715700782.2849464,302.9138467311859,28.982094
1715700782.3179696,302.9468672275543,7.490987
1715700782.3653266,302.9942259788513,14.077524
1715700782.4107091,303.03960824012756,24.377587
1715700782.475499,303.1043972969055,23.65872
1715700782.5179975,303.14689564704895,13.862485
1715700782.555512,303.1844108104706,11.525513
1715700782.6147325,303.24363255500793,8.91858
1715700782.6492486,303.2781457901001,11.314727
1715700782.7050612,303.3339591026306,19.40743
1715700782.7775595,303.4064598083496,18.440518
1715700782.8399875,303.4688847064972,18.341717
1715700782.9113324,303.54023361206055,18.790302
1715700782.9974737,303.62637591362,31.602428
1715700783.0497227,303.6786210536957,18.430339
1715700783.0819566,303.7108545303345,16.043637
1715700783.1158075,303.74470591545105,10.178197
1715700783.1715374,303.8004355430603,33.317439
1715700783.205156,303.83405566215515,24.535803
1715700783.2478602,303.8767578601837,10.043895
1715700783.322125,303.9510221481323,23.17239
1715700783.3749793,304.0038802623749,25.580658
1715700783.4092345,304.0381324291229,15.863584
1715700783.4803002,304.1092002391815,26.094497
1715700783.5449884,304.1738884449005,15.65277
1715700783.6353493,304.2642469406128,21.124787
1715700783.6912897,304.32018780708313,13.666083
1715700783.7703109,304.39921045303345,16.526629
1715700783.8482192,304.4771189689636,18.896908
1715700783.9051623,304.5340633392334,12.053659
1715700783.9691076,304.59800481796265,26.077342
1715700784.0182586,304.6471588611603,20.155109
1715700784.1152246,304.744122505188,11.884092
1715700784.2016501,304.83058166503906,12.772735
1715700784.2609453,304.8898584842682,23.391251
1715700784.3076751,304.9365749359131,14.86459
1715700784.3541644,304.98306608200073,17.210192
1715700784.387059,305.01595854759216,18.924231
1715700784.4835007,305.1123995780945,31.343055
1715700784.52722,305.1561191082001,25.306312
1715700784.5854633,305.21436190605164,31.808755
1715700784.6487021,305.27760124206543,19.517109
1715700784.682275,305.31117510795593,16.174935
1715700784.7730844,305.4019823074341,31.91019
1715700784.8505676,305.47946763038635,30.162015
1715700784.879711,305.5086097717285,13.166592
1715700784.9417295,305.570627450943,18.626051
1715700785.0346832,305.66358160972595,21.052108
1715700785.0944035,305.7233033180237,31.896684
1715700785.1335852,305.7624833583832,20.632742
1715700785.1812592,305.81015634536743,23.888765
1715700785.2098565,305.8387567996979,29.244673
1715700785.2647269,305.89362478256226,17.07566
1715700785.3275928,305.9564926624298,10.432366
1715700785.3640327,305.9929313659668,14.341202
1715700785.4024847,306.03138160705566,13.735745
1715700785.4777439,306.1066417694092,29.090649
1715700785.4916918,306.12059020996094,12.455401
1715700785.586922,306.2158191204071,24.306447
1715700785.6423671,306.27126693725586,14.070814
1715700785.710089,306.3389856815338,16.794161
1715700785.7928233,306.4217231273651,14.76129
1715700785.8695579,306.49845814704895,36.397374
1715700785.8840013,306.51289987564087,14.575339
1715700785.9192836,306.5481948852539,8.98941
1715700786.0076454,306.63654494285583,40.986195
1715700786.0324945,306.66139245033264,17.049998
1715700786.0791426,306.70804166793823,25.570959
1715700786.1814384,306.8103401660919,23.552591
1715700786.21997,306.84886860847473,26.299633
1715700786.2690516,306.8979504108429,11.854829
1715700786.378442,307.0073401927948,34.14113
1715700786.4362957,307.0651967525482,25.83432
1715700786.5099816,307.138879776001,28.101575
1715700786.5543163,307.1832151412964,22.485512
1715700786.6095161,307.2384147644043,15.372815
1715700786.7094338,307.3383345603943,38.01514
1715700786.7286696,307.3575670719147,15.961608
1715700786.8137043,307.4426031112671,21.222995
1715700786.8609455,307.4898467063904,20.313806
1715700786.9210503,307.54995107650757,15.37473
1715700786.9894388,307.6183397769928,15.930409
1715700787.0488105,307.67770981788635,16.91464
1715700787.1101778,307.7390773296356,21.871807
1715700787.1720877,307.80098700523376,21.725671
1715700787.2369697,307.8658678531647,27.347169
1715700787.2698267,307.900114774704,26.120486
1715700787.3140326,307.94293308258057,16.438768
1715700787.3780665,308.0069658756256,19.984297
1715700787.4471881,308.0760860443115,19.678001
1715700787.4948125,308.12371134757996,12.87417
1715700787.5685637,308.197461605072,10.931304
1715700787.6456344,308.27453446388245,20.256872
1715700787.701767,308.3306665420532,18.247759
1715700787.7434938,308.37239241600037,12.24123
1715700787.8062801,308.43517899513245,28.77112
1715700787.8574247,308.4863233566284,35.515465
1715700787.9181,308.5469992160797,32.403524
1715700787.9348927,308.56379222869873,11.320112
1715700787.9661145,308.5950126647949,11.715684
1715700788.0451193,308.67401909828186,9.483174
1715700788.1138792,308.74278020858765,27.247868
1715700788.164166,308.7930645942688,17.783581
1715700788.2479439,308.8768422603607,30.096099
1715700788.2934718,308.922372341156,12.151708
1715700788.3616588,308.99055647850037,27.769595
1715700788.436056,309.0649540424347,31.260338
1715700788.4557118,309.0846104621887,13.036941
1715700788.546983,309.17588329315186,28.637895
1715700788.5744143,309.20331501960754,16.105405
1715700788.6084657,309.23736572265625,14.692345
1715700788.6569407,309.2858393192291,19.543891
1715700788.7021863,309.33108472824097,20.97421
1715700788.7417119,309.3706097602844,33.223997
1715700788.7633421,309.3922417163849,17.626566
1715700788.8523958,309.48129391670227,54.167453
1715700788.8533337,309.48223209381104,15.469686
1715700788.929667,309.55856585502625,15.873189
1715700789.0421498,309.6710500717163,33.194533
1715700789.0679562,309.6968536376953,15.486401
1715700789.1342354,309.7631332874298,32.613062
1715700789.1935143,309.8224153518677,39.431557
1715700789.2382238,309.8671224117279,17.994999
1715700789.2845461,309.913446187973,14.355273
1715700789.33571,309.9646077156067,20.537077
1715700789.4082055,310.03710412979126,38.542767
1715700789.4317584,310.06065821647644,17.689564
1715700789.5401974,310.1690971851349,18.377871
1715700789.6014478,310.23034954071045,16.724638
1715700789.6462064,310.27510476112366,23.27008
1715700789.7017539,310.3306519985199,29.988367
1715700789.7340784,310.3629765510559,23.69124
1715700789.7751577,310.40405654907227,28.271327
1715700789.8056724,310.43457102775574,13.993636
1715700789.842549,310.471449136734,11.124174
1715700789.8977392,310.5266387462616,13.012211
1715700789.96992,310.5988202095032,31.350002
1715700789.9779255,310.6068232059479,18.129127
1715700790.0379717,310.6668725013733,16.114036
1715700790.1037796,310.73267912864685,13.790468
1715700790.1716928,310.800594329834,24.909482
1715700790.2133644,310.8422644138336,20.917172
1715700790.3000743,310.9289743900299,13.728412
1715700790.3473094,310.9762089252472,29.495711
1715700790.4097855,311.03868317604065,32.123809
1715700790.4281845,311.0570821762085,20.072333
1715700790.480082,311.10898065567017,19.340791
1715700790.539997,311.16890692710876,16.106388
1715700790.6383035,311.26720356941223,20.355078
1715700790.7237751,311.35267758369446,36.249531
1715700790.7932537,311.42215180397034,28.852624
1715700790.839264,311.4681622982025,10.114527
1715700790.874087,311.502986907959,19.166236
1715700790.9488642,311.577761888504,20.59881
1715700791.0318146,311.6607131958008,18.138575
1715700791.0858054,311.7147071361542,16.4665
1715700791.1407638,311.76966309547424,18.530816
1715700791.205968,311.83486580848694,12.75573
1715700791.2559137,311.88485383987427,25.945547
1715700791.3177545,311.946653842926,23.098044
1715700791.396619,312.02551913261414,30.349758
1715700791.4630218,312.0919225215912,49.482144
1715700791.4883652,312.1172649860382,23.100579
1715700791.5762758,312.2051742076874,30.599865
1715700791.6076257,312.2365264892578,23.144434
1715700791.6817346,312.3106355667114,25.727959
1715700791.7277043,312.3566026687622,35.247274
1715700791.7603326,312.38923048973083,13.831444
1715700791.8263779,312.45527720451355,17.14266
1715700791.8584454,312.4873445034027,8.551429
1715700791.9140568,312.5429561138153,11.283177
1715700791.9677887,312.5966863632202,22.994742
1715700792.030014,312.6589152812958,25.149996
1715700792.0599613,312.6888597011566,23.006334
1715700792.1365693,312.7654902935028,20.215446
1715700792.2299411,312.85883951187134,24.254149
1715700792.2999496,312.928848028183,11.682908
1715700792.3447175,312.97361636161804,9.588689
1715700792.4096806,313.0385813713074,18.030859
1715700792.446022,313.0749206542969,20.692122
1715700792.5268588,313.1557569503784,8.79282
1715700792.6092148,313.23811197280884,19.948227
1715700792.680044,313.3089442253113,18.183674
1715700792.7259195,313.35481810569763,12.201129
1715700792.7888818,313.41778016090393,18.488245
1715700792.8302019,313.45910143852234,21.826131
1715700792.8707767,313.4996747970581,26.171091
1715700792.915672,313.544570684433,9.781301
1715700792.9835885,313.61248683929443,8.563198
1715700793.0498962,313.67879486083984,17.18381
1715700793.099885,313.7287836074829,21.29138
1715700793.1608694,313.78976798057556,22.232829
1715700793.1858678,313.81476640701294,9.971496
1715700793.2424858,313.8713834285736,8.786831
1715700793.3270538,313.955952167511,41.029808
1715700793.3530486,313.9819495677948,23.349483
1715700793.4209325,314.04983258247375,33.196179
1715700793.474899,314.1037974357605,26.668606
1715700793.511332,314.14023327827454,13.470553
1715700793.5898046,314.2187044620514,25.713562
1715700793.6147797,314.243679523468,16.8707
1715700793.696145,314.32504320144653,20.113262
1715700793.7420492,314.37094807624817,16.711616
1715700793.809821,314.4387195110321,19.736856
1715700793.8803382,314.5092375278473,32.608963
1715700793.8945236,314.52342224121094,15.159563
1715700793.9430563,314.57195591926575,29.313347
1715700793.9682493,314.59714913368225,15.225009
1715700794.0168014,314.64570212364197,21.733563
1715700794.098555,314.72745513916016,10.841855
1715700794.1857705,314.81466841697693,15.759739
1715700794.2764018,314.90530252456665,24.989708
1715700794.29701,314.9259090423584,15.039907
1715700794.321249,314.9501488208771,8.102311
1715700794.3982298,315.0271272659302,12.777092
1715700794.4444757,315.0733754634857,17.699323
1715700794.500633,315.12953090667725,24.519171
1715700794.5560176,315.1849160194397,33.838181
1715700794.579272,315.2081718444824,12.769835
1715700794.6144562,315.2433559894562,12.337258
1715700794.6495566,315.27845788002014,12.235224
1715700794.6885252,315.3174238204956,14.828329
1715700794.7372124,315.36611104011536,32.271596
1715700794.8030918,315.4319932460785,32.487683
1715700794.8281665,315.45706367492676,14.577096
1715700794.9403052,315.56920289993286,19.690224
1715700794.9961946,315.62509393692017,10.31894
1715700795.0613372,315.69023752212524,21.658374
1715700795.12389,315.75278782844543,10.224782
1715700795.1982822,315.8271818161011,30.927335
1715700795.2421029,315.87102699279785,20.32044
1715700795.310573,315.93947196006775,19.22584
1715700795.3418818,315.9707815647125,12.029572
1715700795.4157276,316.0446267127991,27.264277
1715700795.4545283,316.0834262371063,12.866461
1715700795.517969,316.1468667984009,14.607554
1715700795.6017878,316.23068618774414,27.985716
1715700795.682797,316.31169724464417,29.932263
1715700795.7017357,316.3306345939636,18.241087
1715700795.7648067,316.3937063217163,22.990871
1715700795.7940197,316.4229176044464,18.470455
1715700795.9062095,316.5351085662842,57.963262
1715700795.954398,316.58329796791077,20.585046
1715700796.0031238,316.63202595710754,17.541932
1715700796.0343418,316.663241147995,11.122293
1715700796.1022193,316.73111724853516,20.528965
1715700796.1680827,316.7969813346863,19.537216
1715700796.2286365,316.8575351238251,24.46432
1715700796.296413,316.92531180381775,16.58429
1715700796.3452308,316.9741406440735,18.284844
1715700796.436875,317.06577587127686,21.004545
1715700796.535605,317.1645030975342,25.705165
1715700796.6017094,317.2306077480316,15.989257
1715700796.6529117,317.28180956840515,23.122299
1715700796.7453144,317.37421226501465,20.795755
1715700796.8070178,317.4359178543091,25.212763
1715700796.853787,317.48268461227417,29.161077
1715700796.8984694,317.52736735343933,12.60215
1715700796.958283,317.5871829986572,9.804805
