absolute_time(s),experiment_time(s),e2e latency(ms)
1715700741.9073465,263.60138416290283,39.964358
1715700741.9365125,263.63055062294006,14.927389
1715700742.0105855,263.7046253681183,16.141846
1715700742.096285,263.7903242111206,20.308795
1715700742.186168,263.8802053928375,24.531261
1715700742.275893,263.9699327945709,13.967977
1715700742.3176804,264.01171827316284,8.00857
1715700742.4087162,264.1027548313141,31.17433
1715700742.4425273,264.1365661621094,16.624147
1715700742.51909,264.21312952041626,20.87052
1715700742.5979428,264.2919807434082,37.166628
1715700742.6572652,264.35130286216736,15.643272
1715700742.7473307,264.44137144088745,31.520718
1715700742.7793617,264.4733986854553,19.515329
1715700742.814564,264.5086007118225,9.274436
1715700742.88026,264.57429909706116,20.176004
1715700742.90854,264.6025779247284,12.502203
1715700742.9842064,264.67824506759644,37.647326
1715700743.0056942,264.69973254203796,15.519365
1715700743.0809197,264.77495789527893,15.405859
1715700743.169689,264.8637275695801,20.324197
1715700743.2267337,264.9207715988159,21.83027
1715700743.2503207,264.9443578720093,12.657798
1715700743.2920249,264.98606181144714,10.016253
1715700743.376767,265.07080364227295,14.740871
1715700743.4552395,265.1492772102356,9.613018
1715700743.5248468,265.2188844680786,17.409443
1715700743.581736,265.2757740020752,28.085701
1715700743.6221466,265.31618547439575,25.313311
1715700743.6561198,265.35015773773193,14.363689
1715700743.7767363,265.4707763195038,29.504853
1715700743.8431485,265.53718662261963,16.525462
1715700743.8797455,265.5737850666046,22.83704
1715700743.9285903,265.62262988090515,26.707563
1715700743.9728837,265.6669211387634,19.243591
1715700744.0201519,265.71418929100037,15.072719
1715700744.0829647,265.77700448036194,28.815196
1715700744.171637,265.8656725883484,38.022577
1715700744.1897798,265.8838174343109,20.072496
1715700744.2318096,265.92585015296936,27.827965
1715700744.269952,265.96399116516113,14.972544
1715700744.3599408,266.0539803504944,29.900122
1715700744.4339747,266.1280131340027,26.806787
1715700744.4815814,266.1756193637848,27.374981
1715700744.541443,266.2354826927185,15.235734
1715700744.5984638,266.2925012111664,20.329133
1715700744.672159,266.36619663238525,18.397665
1715700744.7352445,266.4292833805084,32.77947
1715700744.7538817,266.4479205608368,10.909201
1715700744.853259,266.5472960472107,31.640757
1715700744.8786266,266.5726661682129,17.093053
1715700744.9609647,266.6550045013428,35.546525
1715700745.0116208,266.7056601047516,17.186253
1715700745.1124744,266.8065142631531,31.502299
1715700745.18159,266.87563133239746,15.285849
1715700745.2354288,266.92947816848755,25.318538
1715700745.295329,266.98936772346497,13.406456
1715700745.3557782,267.04981780052185,21.695486
1715700745.4154847,267.1095221042633,9.841675
1715700745.4581568,267.1521966457367,20.244915
1715700745.5244334,267.2184724807739,22.838025
1715700745.5571244,267.2511625289917,11.509412
1715700745.6499934,267.3440320491791,28.359976
1715700745.709216,267.4032533168793,23.575373
1715700745.772037,267.46607422828674,10.414986
1715700745.8238916,267.51793003082275,10.710261
1715700745.898181,267.5922203063965,15.821415
1715700745.9350288,267.6290671825409,14.89851
1715700745.967356,267.66139578819275,8.523501
1715700746.0108657,267.70490312576294,14.195078
1715700746.0911462,267.78518414497375,9.164756
1715700746.1477325,267.8417704105377,11.533761
1715700746.2137768,267.9078140258789,24.723638
1715700746.2817,267.97573733329773,28.066161
1715700746.304682,267.99871921539307,10.322701
1715700746.3744624,268.06849908828735,8.83028
1715700746.453534,268.14757442474365,25.952204
1715700746.4805832,268.17462062835693,29.347599
1715700746.5127962,268.20683455467224,17.313228
1715700746.5688875,268.26292538642883,16.289972
1715700746.6313474,268.3253872394562,32.301465
1715700746.7036452,268.3976831436157,16.018986
1715700746.7378337,268.43187165260315,18.661927
1715700746.7935686,268.48760628700256,11.754109
1715700746.837899,268.531938791275,19.900044
1715700746.9142892,268.6083273887634,12.655218
1715700747.0175889,268.71162939071655,17.399622
1715700747.069827,268.76386618614197,15.61403
1715700747.157944,268.8519809246063,25.23323
1715700747.2180374,268.91207671165466,32.776502
1715700747.236795,268.9308331012726,7.029205
1715700747.2990913,268.99312949180603,9.971208
1715700747.3730853,269.06712341308594,24.44697
1715700747.4259822,269.12002086639404,19.482204
1715700747.488958,269.1829960346222,11.877319
1715700747.53473,269.22877049446106,16.396499
1715700747.5867465,269.2807869911194,28.046515
1715700747.616727,269.3107662200928,16.099973
1715700747.6699119,269.36395049095154,31.508353
1715700747.7294695,269.4235098361969,13.177482
1715700747.8299773,269.52401542663574,43.843979
1715700747.8670387,269.56107783317566,25.146611
1715700747.914023,269.60806131362915,36.286464
1715700747.941731,269.63577151298523,20.571485
1715700747.9989467,269.6929838657379,30.742176
1715700748.0765967,269.7706341743469,18.597763
1715700748.157707,269.8517439365387,19.274984
1715700748.225747,269.9197852611542,25.538116
1715700748.2482414,269.94227957725525,10.460923
1715700748.3386686,270.03270864486694,31.027045
1715700748.3775015,270.07153964042664,19.806987
1715700748.432221,270.126259803772,33.669948
1715700748.4962869,270.19032645225525,16.120439
1715700748.5388958,270.2329342365265,13.35057
1715700748.565442,270.25948452949524,16.192806
1715700748.5980084,270.29204869270325,12.00051
1715700748.636369,270.33040618896484,10.937509
1715700748.6963737,270.39041352272034,22.58049
1715700748.7877789,270.481817483902,21.411516
1715700748.8386765,270.5327169895172,19.303191
1715700748.898328,270.5923652648926,42.373917
1715700748.956731,270.6507682800293,39.105835
1715700748.9625998,270.6566369533539,7.521327
1715700749.0245028,270.7185423374176,22.519447
1715700749.0757408,270.76977920532227,9.06314
1715700749.1234841,270.81752133369446,13.687161
1715700749.2111056,270.9051458835602,30.380539
1715700749.2734363,270.967476606369,21.255818
1715700749.291969,270.98600697517395,13.471869
1715700749.3371184,271.03115677833557,15.779048
1715700749.4101872,271.1042242050171,22.27154
1715700749.448802,271.14284229278564,22.91459
1715700749.467134,271.16118240356445,14.423259
1715700749.50683,271.20086884498596,11.62587
1715700749.5656996,271.2597370147705,31.979738
1715700749.625661,271.31969809532166,36.685029
1715700749.6696484,271.363685131073,16.226289
1715700749.7556307,271.4496691226959,25.974943
1715700749.7802699,271.4743094444275,13.88588
1715700749.8313677,271.5254065990448,12.801374
1715700749.8898466,271.58388471603394,36.650625
1715700749.9142547,271.60829281806946,16.553318
1715700750.001424,271.69546389579773,36.005289
1715700750.0232863,271.717324256897,12.981856
1715700750.053663,271.7477009296417,13.382839
1715700750.1506793,271.844717502594,28.542053
1715700750.2035897,271.8976266384125,13.108318
1715700750.292938,271.98697566986084,33.427927
1715700750.3434155,272.03745460510254,29.910444
1715700750.3914592,272.08549785614014,19.855137
1715700750.433943,272.1279821395874,22.728383
1715700750.485258,272.1792936325073,31.688249
1715700750.5335743,272.22761249542236,32.2447
1715700750.5791109,272.27314853668213,25.492566
1715700750.6376987,272.3317492008209,16.174543
1715700750.6807208,272.3747601509094,28.726892
1715700750.701143,272.395179271698,14.331205
1715700750.7581162,272.4521543979645,14.900761
1715700750.8337588,272.5277976989746,27.79606
1715700750.872527,272.5665669441223,21.684523
1715700750.9316914,272.6257288455963,15.833356
1715700750.9816768,272.6757140159607,16.292873
1715700751.0544412,272.74847960472107,29.674466
1715700751.0864882,272.7805263996124,17.863917
1715700751.1418955,272.83593344688416,11.951604
1715700751.2305768,272.92461585998535,18.608328
1715700751.278713,272.97275042533875,20.407122
1715700751.3242486,273.0182886123657,17.385077
1715700751.3742049,273.0682420730591,24.448489
1715700751.399043,273.0930800437927,10.175369
1715700751.4574873,273.1515278816223,9.903792
1715700751.508519,273.2025592327118,21.564165
1715700751.567403,273.2614402770996,13.295394
1715700751.638778,273.33281564712524,33.085627
1715700751.7062814,273.4003200531006,29.136016
1715700751.7578008,273.4518415927887,17.698245
1715700751.8144002,273.5084388256073,13.935791
1715700751.8512156,273.54525327682495,10.515421
1715700751.9397423,273.633780002594,23.565665
1715700752.0124912,273.70652890205383,13.766522
1715700752.07407,273.7681088447571,15.42096
1715700752.145933,273.83997225761414,12.068468
1715700752.2037668,273.8978064060211,14.009416
1715700752.292096,273.9861350059509,22.263653
1715700752.3697503,274.0637881755829,40.031308
1715700752.3803277,274.07436537742615,10.164879
1715700752.450256,274.1442942619324,28.650825
1715700752.4986432,274.1926815509796,10.58503
1715700752.5586593,274.2526981830597,15.096907
1715700752.61356,274.30759835243225,19.096601
1715700752.6614757,274.355516910553,9.080413
1715700752.7129672,274.4070053100586,22.668212
1715700752.7876792,274.48171854019165,36.023267
1715700752.8170981,274.51113653182983,23.053476
1715700752.8777769,274.5718140602112,20.143831
1715700752.931155,274.62519240379333,21.454812
1715700753.0089624,274.703001499176,11.153783
1715700753.1192365,274.8132770061493,37.228033
1715700753.161331,274.85536909103394,33.812981
1715700753.190631,274.8846700191498,20.880282
1715700753.262553,274.9565923213959,24.663572
1715700753.313677,275.00771403312683,17.166447
1715700753.3308375,275.0248749256134,10.443695
1715700753.4042292,275.0982677936554,17.740876
1715700753.4468575,275.140896320343,16.048737
1715700753.5142093,275.2082462310791,16.555655
1715700753.5836003,275.2776372432709,12.868759
1715700753.638476,275.33251547813416,36.525615
1715700753.7042904,275.39832854270935,21.947627
1715700753.7371554,275.4311947822571,12.151256
1715700753.8065145,275.5005524158478,12.698359
1715700753.889422,275.5834610462189,22.92173
1715700753.9351892,275.6292266845703,21.334587
1715700753.9855442,275.67958188056946,14.967928
1715700754.0635595,275.75759983062744,12.801771
1715700754.1235693,275.8176078796387,33.439187
1715700754.1508656,275.8449046611786,16.876969
1715700754.184944,275.8789825439453,19.224253
1715700754.2571228,275.9511618614197,15.214364
1715700754.2883706,275.98240995407104,13.985135
1715700754.4217467,276.1157841682434,36.497827
1715700754.4371367,276.13117480278015,15.907821
1715700754.4924762,276.1865141391754,19.551152
1715700754.5367022,276.2307403087616,22.845906
1715700754.5715897,276.2656285762787,23.024077
1715700754.60122,276.29525804519653,11.469558
1715700754.6397245,276.33376264572144,14.094685
1715700754.673566,276.3676061630249,12.0785
1715700754.7362475,276.43028712272644,33.234541
1715700754.7951472,276.4891850948334,29.765959
1715700754.8262887,276.5203275680542,18.468718
1715700754.872662,276.56670022010803,18.147131
1715700754.9053106,276.5993478298187,15.706774
1715700755.000972,276.69500946998596,28.793964
1715700755.0133457,276.7073836326599,15.214816
1715700755.0511143,276.7451515197754,11.510601
1715700755.1096535,276.81178092956543,21.05416
1715700755.1791465,276.87318539619446,17.362933
1715700755.2445831,276.9386217594147,17.539863
1715700755.2855048,276.97954392433167,11.522329
1715700755.3302407,277.0242795944214,22.519415
1715700755.3679683,277.0620086193085,18.484829
1715700755.4136875,277.10772681236267,21.95138
1715700755.5290544,277.2231159210205,18.267085
1715700755.6212025,277.31523990631104,23.253245
1715700755.6844738,277.3785140514374,30.580208
1715700755.6997914,277.39382886886597,14.181709
1715700755.8055477,277.4995882511139,39.00005
1715700755.8170419,277.5110821723938,23.588354
1715700755.868455,277.56249237060547,14.03774
1715700755.9188123,277.6128497123718,17.33191
1715700755.9669096,277.6609470844269,14.17274
1715700756.037775,277.73181223869324,20.076392
1715700756.0887601,277.7828025817871,8.862385
1715700756.1655638,277.8596007823944,24.896099
1715700756.2199519,277.9139907360077,18.501654
1715700756.2722976,277.96633553504944,21.517324
1715700756.3181863,278.0122232437134,25.702216
1715700756.3265014,278.02053904533386,13.463206
1715700756.3975267,278.0915675163269,29.901137
1715700756.4386153,278.1326537132263,37.367508
1715700756.4504378,278.14448165893555,9.635115
1715700756.521854,278.2158923149109,22.89685
1715700756.5510037,278.24504113197327,22.573791
1715700756.629049,278.32308650016785,38.0481
1715700756.6616638,278.35570335388184,19.301221
1715700756.7056503,278.39969205856323,23.972968
1715700756.7579885,278.4520275592804,26.453704
1715700756.8146987,278.50873827934265,20.395931
1715700756.8467698,278.54080724716187,17.135111
1715700756.8899522,278.58399081230164,12.105781
1715700756.9750597,278.6690979003906,50.286701
1715700756.9842515,278.6782910823822,9.973577
1715700757.0344844,278.7285215854645,11.502633
1715700757.1140773,278.8081159591675,20.270048
1715700757.1724932,278.86653089523315,20.40209
1715700757.2414858,278.93552350997925,21.890574
1715700757.3259082,279.0199468135834,22.824022
1715700757.3768938,279.0709328651428,17.615795
1715700757.4458852,279.1399233341217,23.784614
1715700757.516392,279.2104320526123,19.55887
1715700757.5821512,279.27618885040283,43.883864
1715700757.5892284,279.2832655906677,15.62062
1715700757.6296816,279.32371950149536,15.051297
1715700757.6598828,279.35391998291016,14.828112
1715700757.7297163,279.4237537384033,28.027476
1715700757.78268,279.4767196178436,16.786044
1715700757.8283126,279.52234983444214,18.402962
1715700757.867206,279.561243057251,21.494712
1715700757.9415596,279.6355986595154,7.811854
1715700757.9824698,279.6765077114105,10.56743
1715700758.032558,279.72659611701965,10.65993
1715700758.0905478,279.7845869064331,25.046748
1715700758.1101022,279.804141998291,12.182783
1715700758.1448073,279.8388464450836,10.698174
1715700758.2082498,279.9022879600525,17.132933
1715700758.2515302,279.9455668926239,20.750204
1715700758.2686868,279.962726354599,8.553427
1715700758.32501,280.0190486907959,11.693451
1715700758.378539,280.0725791454315,13.811053
1715700758.4345992,280.12863636016846,17.760814
1715700758.485814,280.1798520088196,22.480918
1715700758.5476308,280.24166679382324,18.381858
1715700758.6142905,280.3083288669586,18.742321
1715700758.7183228,280.41236305236816,15.103421
1715700758.7491262,280.4431662559509,11.375648
1715700758.8139315,280.5079712867737,18.059292
1715700758.8685212,280.5625615119934,23.058422
1715700758.9333138,280.6273522377014,13.956552
1715700758.9642472,280.6582839488983,11.418733
1715700759.0258608,280.7199010848999,22.319563
1715700759.087667,280.7817051410675,21.718027
1715700759.130317,280.8243546485901,8.587513
