absolute_time(s),experiment_time(s),e2e latency(ms)
1715700758.430443,280.6904237270355,35.696671
1715700758.4585228,280.71850323677063,11.0165
1715700758.5143552,280.77433586120605,9.029725
1715700758.6260006,280.8859808444977,13.118349
1715700758.6892488,280.9492275714874,15.130286
1715700758.761887,281.02186608314514,8.202022
1715700758.8348467,281.0948255062103,21.184396
1715700758.9141068,281.17408776283264,22.703929
1715700758.9579008,281.2178797721863,12.228724
1715700759.0088642,281.26884388923645,19.044761
1715700759.0767612,281.33674001693726,27.161311
1715700759.1034298,281.36340832710266,17.788825
1715700759.1764734,281.436452627182,38.38782
1715700759.188908,281.4488887786865,10.792767
1715700759.245656,281.5056359767914,14.307182
1715700759.326636,281.5866148471832,22.564228
1715700759.3451684,281.60514760017395,8.995686
1715700759.404422,281.6644022464752,14.732135
1715700759.457512,281.7174942493439,14.511149
1715700759.516015,281.7759940624237,10.348694
1715700759.5938842,281.85386323928833,18.536868
1715700759.6294117,281.88939094543457,12.268116
1715700759.7508216,282.01080226898193,46.513043
1715700759.793477,282.05345702171326,23.102206
1715700759.8287385,282.0887167453766,21.092504
1715700759.9168112,282.17678928375244,24.076015
1715700759.9770207,282.23700070381165,23.819097
1715700760.0419502,282.3019309043884,21.12707
1715700760.1166277,282.3766071796417,37.236932
1715700760.1648126,282.4247934818268,25.855032
1715700760.2610745,282.52105379104614,26.971525
1715700760.3079796,282.5679588317871,15.376264
1715700760.3354633,282.5954418182373,9.168891
1715700760.4084327,282.6684124469757,9.473452
1715700760.460118,282.7200970649719,10.270623
1715700760.5321376,282.79211711883545,14.38176
1715700760.6071992,282.86722350120544,28.195602
1715700760.6387067,282.8986859321594,16.901239
1715700760.7146676,282.9746470451355,26.291255
1715700760.7617543,283.02173376083374,27.5917
1715700760.8315418,283.09152245521545,23.883418
1715700760.958591,283.2185695171356,25.580854
1715700761.0436409,283.3036217689514,18.410607
1715700761.0911427,283.35112023353577,15.504792
1715700761.1540914,283.4140713214874,24.098156
1715700761.2124627,283.47244215011597,24.782279
1715700761.269269,283.5292510986328,12.076454
1715700761.3641832,283.6241636276245,18.452659
1715700761.4643595,283.72433829307556,10.354164
1715700761.5078175,283.76779651641846,14.458362
1715700761.5575066,283.81748628616333,19.759695
1715700761.5996416,283.8596227169037,10.671834
1715700761.6591818,283.919162273407,26.840046
1715700761.709947,283.9699261188507,30.348027
1715700761.818021,284.078001499176,39.499451
1715700761.8383696,284.0983486175537,12.177644
1715700761.8987954,284.1587743759155,17.376711
1715700761.961576,284.22155714035034,11.585817
1715700762.0082793,284.2682590484619,13.323711
1715700762.0527277,284.3127090930939,15.310489
1715700762.134224,284.394202709198,24.479177
1715700762.1975815,284.4575629234314,28.090012
1715700762.2323568,284.492338180542,17.94475
1715700762.2619226,284.52190136909485,8.627332
1715700762.3229992,284.58297872543335,9.247154
1715700762.389628,284.6496078968048,13.308121
1715700762.4724503,284.73243284225464,25.620109
1715700762.5219033,284.7818830013275,44.775178
1715700762.5359695,284.7959499359131,10.937564
1715700762.5927248,284.8527047634125,24.54868
1715700762.6817088,284.94168972969055,32.138056
1715700762.7325435,284.9925229549408,26.817523
1715700762.7898324,285.0498116016388,28.719407
1715700762.855795,285.1157739162445,24.194816
1715700762.9125724,285.1725525856018,18.884177
1715700762.9751844,285.2351653575897,22.217121
1715700763.041936,285.30191707611084,22.952197
1715700763.1177208,285.37770104408264,15.98317
1715700763.1500828,285.41006326675415,12.20048
1715700763.2153816,285.47535943984985,22.50847
1715700763.283648,285.5436284542084,19.921359
1715700763.3375783,285.59755659103394,15.964259
1715700763.3833413,285.6433198451996,25.770151
1715700763.4343953,285.69437646865845,24.039319
1715700763.4693606,285.7293393611908,8.827761
1715700763.5392606,285.79924058914185,28.104208
1715700763.5926747,285.8526539802551,25.77021
1715700763.6617098,285.9216902256012,19.664123
1715700763.7144837,285.97448444366455,12.712158
1715700763.7836924,286.04367232322693,13.937773
1715700763.866632,286.12661027908325,8.963024
1715700763.935732,286.1957104206085,11.25467
1715700763.9898698,286.2498507499695,15.279157
1715700764.0513093,286.3112907409668,15.73941
1715700764.1117942,286.3717725276947,10.22285
1715700764.1541252,286.4141056537628,8.822986
1715700764.2413104,286.5012893676758,32.049965
1715700764.3405032,286.6004812717438,22.920583
1715700764.3895044,286.6494839191437,16.574311
1715700764.5044725,286.7644507884979,29.547203
1715700764.5343552,286.7943344116211,17.532601
1715700764.5843601,286.8443396091461,22.223828
1715700764.6628773,286.92285776138306,19.24169
1715700764.7235096,286.9834885597229,28.041265
1715700764.7845044,287.04448318481445,14.836369
1715700764.8794868,287.1394658088684,25.761857
1715700764.9438841,287.2038633823395,10.554126
1715700764.992032,287.2520124912262,20.409323
1715700765.049146,287.3091244697571,10.109226
1715700765.1574423,287.4174246788025,16.368389
1715700765.2052302,287.46524310112,18.52446
1715700765.277831,287.5378108024597,27.286733
1715700765.3697867,287.6297698020935,16.875707
1715700765.4170463,287.6770272254944,10.42266
1715700765.5172842,287.7772641181946,35.642204
1715700765.5579996,287.8179786205292,39.642605
1715700765.5715086,287.83148765563965,13.829233
1715700765.6175954,287.8775761127472,20.277245
1715700765.6617339,287.9217128753662,20.099671
1715700765.694844,287.9548223018646,14.663053
1715700765.7659497,288.02593088150024,33.84576
1715700765.8187678,288.07874822616577,20.960828
1715700765.8737977,288.13377690315247,36.053704
1715700765.9184332,288.17841362953186,11.829487
1715700766.0313437,288.2913234233856,27.038742
1715700766.0772135,288.3371937274933,9.190638
1715700766.122707,288.3826882839203,17.997748
1715700766.1936543,288.4536349773407,10.445064
1715700766.262975,288.5229551792145,9.119317
1715700766.3178997,288.5778794288635,16.264823
1715700766.370159,288.6301386356354,24.444249
1715700766.4178462,288.6778266429901,17.752479
1715700766.4585066,288.71848702430725,13.360375
1715700766.4671595,288.7271373271942,6.904012
1715700766.505429,288.76540875434875,8.370821
1715700766.5778708,288.8378493785858,16.230009
1715700766.6169019,288.8768832683563,15.887599
1715700766.6814392,288.94142174720764,34.936706
1715700766.7193277,288.97930669784546,22.111656
1715700766.7410922,289.0010709762573,17.579027
1715700766.7978237,289.05780267715454,46.143024
1715700766.812711,289.07269310951233,12.420146
1715700766.8710043,289.1309835910797,17.230657
1715700766.9539218,289.2139022350311,18.573951
1715700767.0297399,289.2897198200226,14.950816
1715700767.0660956,289.32607555389404,14.652844
1715700767.1251411,289.3851201534271,18.00772
1715700767.1608589,289.4208393096924,17.132504
1715700767.203886,289.4638662338257,19.023375
1715700767.2910442,289.55102372169495,53.147562
1715700767.3465502,289.60653018951416,15.460468
1715700767.4077568,289.6677360534668,12.168322
1715700767.455079,289.7150583267212,12.712053
1715700767.517585,289.7775671482086,24.025761
1715700767.5744317,289.83441257476807,38.173843
1715700767.6057396,289.8657217025757,26.701339
1715700767.6357136,289.8956923484802,17.2358
1715700767.7093718,289.9693696498871,20.720568
1715700767.7573378,290.0173182487488,11.121323
1715700767.8122451,290.07222390174866,14.945708
1715700767.89108,290.15105867385864,21.09822
1715700767.926217,290.1861963272095,20.883729
1715700767.9778922,290.23787117004395,28.852858
1715700768.058119,290.3180983066559,68.98125
1715700768.0789914,290.33897066116333,29.198047
1715700768.1045485,290.3645284175873,10.534882
1715700768.1986246,290.45860409736633,28.811115
1715700768.2978046,290.557785987854,39.315538
1715700768.313591,290.57357144355774,11.892832
1715700768.3662548,290.6262333393097,20.524546
1715700768.4026124,290.6625916957855,12.882762
1715700768.460424,290.7204029560089,27.698923
1715700768.5178537,290.7778344154358,16.081339
1715700768.558025,290.81800532341003,9.462442
1715700768.6155512,290.87553358078003,29.732881
1715700768.6479487,290.90792870521545,17.107729
1715700768.7041943,290.9641749858856,16.025693
1715700768.76594,291.0259199142456,16.958535
1715700768.8337488,291.09372782707214,35.20049
1715700768.8526638,291.112642288208,7.042877
1715700768.9239876,291.18396830558777,37.953432
1715700768.9508467,291.21082639694214,12.782001
1715700769.0129776,291.27295756340027,9.086571
1715700769.0624175,291.3223977088928,18.89096
1715700769.1369958,291.39697527885437,19.289951
1715700769.2021098,291.4620909690857,8.683867
1715700769.2727718,291.53275060653687,27.686192
1715700769.3101301,291.57011103630066,19.242807
1715700769.3434734,291.6034531593323,19.423194
1715700769.412589,291.6725695133209,34.814994
1715700769.4388258,291.69880533218384,17.939421
1715700769.4729297,291.7329080104828,15.222093
1715700769.5326953,291.7926745414734,11.072452
1715700769.6057699,291.8657479286194,32.716046
1715700769.6500857,291.9100646972656,17.462808
1715700769.7432008,292.00318002700806,33.553282
1715700769.758057,292.01803755760193,16.827782
1715700769.7808876,292.04086565971375,8.461665
1715700769.8473055,292.1072852611542,13.586029
1715700769.8896108,292.1495912075043,15.368751
1715700769.9727974,292.2327780723572,17.264735
1715700770.0439122,292.3038926124573,38.144691
1715700770.1083674,292.36834836006165,20.342184
1715700770.1418548,292.4018335342407,16.243757
1715700770.187669,292.44764828681946,8.95204
1715700770.2849076,292.5448877811432,13.275324
1715700770.3315358,292.59151434898376,9.85102
1715700770.3956804,292.6556622982025,15.569528
1715700770.4947774,292.754757642746,33.669933
1715700770.549228,292.80920910835266,40.663934
1715700770.5859013,292.84588146209717,30.61955
1715700770.6399255,292.8999047279358,25.354741
1715700770.6761475,292.93612599372864,23.139397
1715700770.7043138,292.9642939567566,9.815245
1715700770.7555978,293.0155758857727,13.863708
1715700770.7965198,293.0565001964569,11.735857
1715700770.8578928,293.1178719997406,29.332215
1715700770.8901732,293.15015411376953,18.005796
1715700770.94216,293.20214104652405,10.956922
1715700771.0039222,293.26390171051025,9.304897
1715700771.0901525,293.35013222694397,11.404139
1715700771.141696,293.40167570114136,11.865294
1715700771.190462,293.45044207572937,21.802934
1715700771.23,293.48997926712036,21.760535
1715700771.2931778,293.55315685272217,18.96926
1715700771.360194,293.620174407959,17.329265
1715700771.461284,293.72126293182373,19.64279
1715700771.4896553,293.74963307380676,15.805026
1715700771.5606568,293.82063484191895,26.815269
1715700771.6038296,293.863808631897,8.529828
1715700771.6496441,293.9096224308014,13.880952
1715700771.7027667,293.96274518966675,21.190869
1715700771.7638602,294.0238387584686,18.097752
1715700771.8378856,294.09786558151245,22.413614
1715700771.9318168,294.1917974948883,13.719854
1715700772.0019932,294.2619721889496,20.269545
1715700772.0640378,294.3240201473236,19.34573
1715700772.130355,294.39033341407776,33.008828
1715700772.1976874,294.45766592025757,31.278712
1715700772.2635543,294.5235357284546,12.212353
1715700772.3264697,294.58644795417786,23.334811
1715700772.406923,294.6669023036957,17.270003
1715700772.447281,294.70726108551025,16.292665
1715700772.5019276,294.7619071006775,24.225124
1715700772.5443187,294.8042995929718,26.320813
1715700772.612008,294.8719894886017,9.960878
1715700772.7101195,294.970098733902,12.366476
1715700772.7635,295.0234806537628,14.799649
1715700772.8276145,295.0875961780548,12.886233
1715700772.8798776,295.139856338501,11.942714
1715700772.9725966,295.23257780075073,33.134666
1715700773.0268722,295.28685212135315,21.162555
1715700773.0817976,295.34177684783936,17.05696
1715700773.1581628,295.4181435108185,27.842368
1715700773.212052,295.4720301628113,32.247775
1715700773.2204463,295.48042607307434,7.481287
1715700773.3093624,295.56934332847595,15.63398
1715700773.348682,295.608660697937,30.52246
1715700773.3953838,295.65536284446716,14.805467
1715700773.5339334,295.79391503334045,43.680788
1715700773.5508802,295.81085872650146,10.464862
1715700773.6207514,295.8807306289673,20.780676
1715700773.6785753,295.93855595588684,20.758252
1715700773.7512681,296.0112466812134,17.331952
1715700773.7960372,296.05601739883423,15.661043
1715700773.8941524,296.154132604599,60.333504
1715700773.8944583,296.15443682670593,32.81041
1715700773.9257543,296.1857330799103,17.382636
1715700773.973476,296.23345613479614,19.811036
1715700774.022223,296.2822034358978,16.436999
1715700774.0787938,296.33877396583557,12.746922
1715700774.1297708,296.3897514343262,18.790853
1715700774.1572685,296.41724705696106,12.961427
1715700774.221857,296.48183608055115,21.464972
1715700774.2754319,296.5354115962982,9.928061
1715700774.3599222,296.6199026107788,19.135734
1715700774.4060485,296.6660273075104,8.932467
1715700774.4629512,296.7229301929474,13.627364
1715700774.5461996,296.80617809295654,20.533302
1715700774.584378,296.8443567752838,15.597635
1715700774.637053,296.8970317840576,11.969442
1715700774.6701508,296.9301300048828,9.539285
1715700774.740218,297.00019812583923,18.281359
1715700774.7908142,297.050794839859,18.365048
1715700774.871541,297.1315207481384,24.372576
1715700774.9065814,297.16656017303467,8.670832
1715700774.9838767,297.2438552379608,26.867148
1715700775.099727,297.35970735549927,21.848595
1715700775.1471198,297.4070978164673,13.723425
1715700775.231667,297.49164843559265,21.805244
1715700775.2571747,297.5171551704407,17.318093
1715700775.3165386,297.57651686668396,8.873114
1715700775.3687637,297.62874150276184,33.400937
1715700775.409064,297.6690537929535,22.439217
1715700775.4780827,297.7380635738373,13.431391
1715700775.5668008,297.8267810344696,16.047924
1715700775.6078165,297.867800951004,20.193062
1715700775.6655264,297.9255075454712,19.349523
1715700775.721187,297.9811658859253,22.906604
1715700775.7740934,298.03407287597656,8.682194
1715700775.8422098,298.1021888256073,29.421283
1715700775.8838518,298.14383268356323,8.557222
1715700775.9539847,298.2139639854431,37.007248
1715700775.9937255,298.25370502471924,28.00321
1715700776.0293612,298.2893433570862,14.571754
1715700776.0961237,298.35610270500183,23.215823
1715700776.1466432,298.4066219329834,15.536525
1715700776.2133522,298.47333335876465,13.218815
1715700776.285677,298.5456564426422,9.797932
1715700776.3314185,298.5913977622986,8.59602
1715700776.4137993,298.67377853393555,37.079378
1715700776.428136,298.6881151199341,20.544962
1715700776.469721,298.7296998500824,19.543133
1715700776.5303142,298.7902932167053,14.056769
