absolute_time(s),experiment_time(s),e2e latency(ms)
1715700774.4160726,294.5287837982178,22.279725
1715700774.4652362,294.5779438018799,19.613896
1715700774.5458188,294.6585283279419,40.115911
1715700774.5660627,294.67877173423767,6.999564
1715700774.646419,294.75912737846375,33.51295
1715700774.6724727,294.7851815223694,14.752353
1715700774.764395,294.87710404396057,30.671554
1715700774.7786012,294.89131212234497,13.896908
1715700774.820387,294.93309593200684,23.108957
1715700774.8948529,295.0075623989105,12.987697
1715700774.928255,295.04096364974976,22.251249
1715700774.9663503,295.0790591239929,9.407146
1715700775.0131924,295.1259026527405,11.412517
1715700775.0629895,295.17569851875305,8.675733
1715700775.11809,295.23079776763916,9.051522
1715700775.2018087,295.3145170211792,18.215946
1715700775.2667472,295.3794572353363,16.7158
1715700775.3461993,295.4589092731476,24.40471
1715700775.3747165,295.4874243736267,8.81539
1715700775.4252388,295.53794741630554,11.573587
1715700775.4699094,295.5826196670532,10.310492
1715700775.525294,295.6380031108856,18.755727
1715700775.5704808,295.683228969574,23.604265
1715700775.6169472,295.7296555042267,24.621898
1715700775.6618576,295.7745668888092,26.200967
1715700775.6790385,295.7917494773865,11.551489
1715700775.7285929,295.8413016796112,15.268981
1715700775.7963393,295.9090487957001,23.792296
1715700775.8410432,295.95375204086304,13.212318
1715700775.9145427,296.0272512435913,37.627675
1715700775.9578516,296.0705626010895,26.972206
1715700775.9942946,296.10700392723083,31.990795
1715700776.051658,296.16436648368835,25.680485
1715700776.0984507,296.21115946769714,17.227318
1715700776.1299713,296.2426817417145,9.258072
1715700776.185923,296.2986352443695,33.680718
1715700776.2124517,296.32516050338745,18.827697
1715700776.261035,296.37374353408813,33.579321
1715700776.2800224,296.3927299976349,10.079041
1715700776.347666,296.46037459373474,15.063919
1715700776.418532,296.5312428474426,15.268367
1715700776.450649,296.5633568763733,12.801013
1715700776.4939044,296.60661339759827,17.204269
1715700776.5338433,296.6465516090393,18.088222
1715700776.5699003,296.68260955810547,14.282604
1715700776.6032884,296.71599793434143,12.841178
1715700776.6479137,296.7606258392334,24.165422
1715700776.6810882,296.79379773139954,15.772044
1715700776.7433443,296.8560540676117,26.67534
1715700776.8350441,296.9477536678314,35.808728
1715700776.8387277,296.95143604278564,11.664816
1715700776.8839092,296.9966187477112,11.160098
1715700776.9565637,297.06927609443665,26.637121
1715700777.0128093,297.1255211830139,20.793901
1715700777.0565114,297.16921949386597,15.626067
1715700777.1362567,297.24896597862244,42.13027
1715700777.1586556,297.27136635780334,20.147476
1715700777.2115548,297.3242652416229,18.170028
1715700777.2781928,297.3909034729004,24.181405
1715700777.3265715,297.4392800331116,19.054524
1715700777.4020238,297.5147330760956,16.289189
1715700777.4413154,297.5540244579315,23.638531
1715700777.484904,297.5976150035858,22.42326
1715700777.5258722,297.63858127593994,17.358449
1715700777.570614,297.6833236217499,20.764859
1715700777.6479557,297.76066637039185,22.205401
1715700777.7578926,297.87060141563416,26.312098
1715700777.8260014,297.9387204647064,12.113134
1715700777.9113932,298.0241050720215,11.780848
1715700777.9957607,298.10846972465515,27.858282
1715700778.0656455,298.17835521698,19.63739
1715700778.1217067,298.2344162464142,19.853207
1715700778.1731756,298.2858958244324,11.46546
1715700778.2326202,298.34533071517944,22.707755
1715700778.3099043,298.42261481285095,19.689074
1715700778.3715625,298.4842710494995,17.835587
1715700778.4089522,298.52166056632996,23.906854
1715700778.4386716,298.5513799190521,14.181457
1715700778.530918,298.6436257362366,29.243513
1715700778.567204,298.67991518974304,11.096993
1715700778.6258864,298.7385959625244,14.706804
1715700778.6786222,298.79133343696594,16.762909
1715700778.7899957,298.90270495414734,43.193524
1715700778.848634,298.96136569976807,23.863991
1715700778.9022331,299.0149438381195,20.475095
1715700778.9642582,299.0769696235657,14.25559
1715700779.0089343,299.12164425849915,27.899322
1715700779.064777,299.17748618125916,27.131488
1715700779.0996432,299.21235394477844,16.45135
1715700779.1960087,299.308718919754,31.139792
1715700779.289605,299.40231466293335,11.940736
1715700779.3444595,299.45716977119446,18.751276
1715700779.4102974,299.5230076313019,16.436902
1715700779.4784205,299.5911314487457,21.239638
1715700779.5138009,299.6265103816986,25.184483
1715700779.5360906,299.64880204200745,15.459008
1715700779.6177604,299.73046875,23.222601
1715700779.677736,299.79044795036316,19.805533
1715700779.7191873,299.83189606666565,9.605193
1715700779.7809405,299.89364862442017,15.010411
1715700779.8351898,299.94790053367615,17.507077
1715700779.8948839,300.00759506225586,28.865766
1715700779.9583197,300.0710279941559,12.855691
1715700780.0108483,300.1235568523407,14.857179
1715700780.0579357,300.170645236969,12.167539
1715700780.1509066,300.2636168003082,18.004574
1715700780.1931572,300.3058660030365,31.841619
1715700780.2674782,300.38018679618835,21.888979
1715700780.3347337,300.4474425315857,25.332749
1715700780.37726,300.4899697303772,13.419482
1715700780.4539633,300.56667470932007,9.419822
1715700780.5536363,300.66634702682495,20.307159
1715700780.6086314,300.7213418483734,22.76448
1715700780.6449301,300.75763869285583,11.196182
1715700780.753589,300.86629986763,35.641666
1715700780.8204238,300.93313336372375,32.858282
1715700780.9100015,301.0227122306824,48.071825
1715700780.9617848,301.0744950771332,32.894149
1715700781.002336,301.1150453090668,16.783441
1715700781.0965364,301.20924520492554,18.276753
1715700781.175362,301.28807306289673,18.12367
1715700781.2261665,301.3388750553131,16.531238
1715700781.2818944,301.39460372924805,27.366871
1715700781.3390229,301.4517321586609,14.367207
1715700781.3786664,301.4913754463196,10.251536
1715700781.4660618,301.5787706375122,32.361448
1715700781.5267177,301.6394293308258,20.696228
1715700781.581876,301.694584608078,23.621517
1715700781.6217132,301.73442220687866,16.391101
1715700781.6749163,301.7876238822937,13.333955
1715700781.7168312,301.8295407295227,23.17341
1715700781.7535388,301.86624813079834,11.614246
1715700781.7975736,301.9102852344513,10.213934
1715700781.8313537,301.94406247138977,13.915447
1715700781.912163,302.02487349510193,20.841818
1715700781.9728663,302.0855755805969,33.035191
1715700782.0617387,302.1744477748871,40.083768
1715700782.0697262,302.1824355125427,3.922906
1715700782.1431055,302.2558159828186,16.826854
1715700782.197346,302.31005668640137,12.356412
1715700782.2609937,302.373703956604,9.359168
1715700782.3338656,302.4465756416321,23.719539
1715700782.433624,302.54633617401123,18.681908
1715700782.465865,302.57857489585876,11.38411
1715700782.506325,302.6190333366394,20.602137
1715700782.5872564,302.69996523857117,26.975868
1715700782.7012942,302.8140027523041,11.700192
1715700782.756316,302.86902594566345,27.270859
1715700782.8347108,302.9474196434021,41.274358
1715700782.8934567,303.0061674118042,31.553819
1715700782.9577096,303.07041811943054,24.782917
1715700783.0037026,303.1164107322693,16.950517
1715700783.067016,303.17972445487976,29.384188
1715700783.1218474,303.23455595970154,12.183049
1715700783.1816177,303.29432702064514,21.647627
1715700783.2272565,303.33996510505676,20.153581
1715700783.3071058,303.4198157787323,19.422427
1715700783.3386962,303.4514060020447,8.239919
1715700783.4057052,303.5184166431427,9.278046
1715700783.483917,303.5966262817383,13.895327
1715700783.5449314,303.65763998031616,13.18578
1715700783.622651,303.7353594303131,32.903414
1715700783.6831315,303.7958402633667,14.644991
1715700783.7243633,303.8370740413666,13.255954
1715700783.7881136,303.9008231163025,9.520285
1715700783.9028616,304.0155701637268,32.513353
1715700783.930198,304.0429091453552,26.396158
1715700783.9813333,304.0940463542938,18.857849
1715700784.0530322,304.16574001312256,31.390471
1715700784.064948,304.17765855789185,9.901519
1715700784.1044192,304.21712923049927,16.208784
1715700784.1488729,304.261581659317,11.847888
1715700784.2000852,304.31279492378235,11.466964
1715700784.2425227,304.3552324771881,12.138828
1715700784.300399,304.4131078720093,21.044114
1715700784.3077135,304.42042326927185,5.741244
1715700784.3930254,304.5057327747345,11.426703
1715700784.4705122,304.58322072029114,16.383306
1715700784.5373108,304.65002155303955,27.253988
1715700784.577174,304.68988513946533,24.544304
1715700784.6022823,304.71499133110046,16.495863
1715700784.6375823,304.7502930164337,11.655193
1715700784.720059,304.83276748657227,20.390898
1715700784.767943,304.8806517124176,36.126537
1715700784.7788033,304.8915114402771,9.504959
1715700784.8558228,304.9685335159302,25.909411
1715700784.906746,305.0194547176361,16.801814
1715700784.951029,305.0637376308441,22.176105
1715700784.9992652,305.1119740009308,12.87316
1715700785.0187554,305.1314625740051,10.333691
1715700785.1047401,305.2174518108368,33.392644
1715700785.1492422,305.2619831562042,8.044722
1715700785.2131395,305.3258476257324,15.13992
1715700785.3211558,305.4338653087616,15.083485
1715700785.3778696,305.49057936668396,22.341852
1715700785.4147913,305.5275001525879,15.486951
1715700785.469826,305.5825343132019,20.677321
1715700785.5616925,305.67440152168274,43.474393
1715700785.6074374,305.72014689445496,22.004597
1715700785.633232,305.7459411621094,14.156275
1715700785.7217684,305.8344769477844,24.142119
1715700785.7709415,305.88365030288696,25.961727
1715700785.8014393,305.91415095329285,27.153049
1715700785.858079,305.97078824043274,29.514959
1715700785.8860633,305.99877309799194,15.163546
1715700785.9640212,306.0767307281494,10.366457
1715700786.0320141,306.14472341537476,22.157141
1715700786.0938425,306.206552028656,17.11499
1715700786.1352937,306.2480049133301,13.563606
1715700786.2303193,306.3430280685425,17.088126
1715700786.3243463,306.43705654144287,37.237745
1715700786.3902779,306.5029892921448,21.026085
1715700786.4339511,306.54665994644165,28.316902
1715700786.4551904,306.5678997039795,14.96107
1715700786.55139,306.6641025543213,32.460682
1715700786.581729,306.69443798065186,38.705868
1715700786.6165564,306.72926568984985,30.911647
1715700786.6490798,306.76178908348083,21.872521
1715700786.7342627,306.84697246551514,22.753759
1715700786.7582889,306.87099957466125,18.522596
1715700786.8220236,306.93473172187805,22.477721
1715700786.869681,306.9823896884918,17.172775
1715700786.9369602,307.0496687889099,15.493184
1715700787.0361712,307.14887976646423,27.547647
1715700787.0879042,307.2006151676178,22.060533
1715700787.1682208,307.28093099594116,24.516663
1715700787.2057152,307.3184268474579,17.002801
1715700787.2266443,307.3393545150757,20.310243
1715700787.3197918,307.43250131607056,26.252052
1715700787.3660808,307.4787917137146,12.270014
1715700787.4381864,307.5508975982666,16.182819
1715700787.4739046,307.5866150856018,27.058298
1715700787.521884,307.6345934867859,31.419281
1715700787.5658765,307.67858505249023,20.19886
1715700787.6220648,307.7347755432129,22.864654
1715700787.6794567,307.792165517807,12.124061
1715700787.718976,307.83168625831604,18.149854
1715700787.7656689,307.8783802986145,14.109433
1715700787.811393,307.92410254478455,25.569212
1715700787.872328,307.98503851890564,22.417566
1715700787.8800874,307.9927978515625,10.225469
1715700787.9297473,308.04245615005493,14.565146
1715700787.9784415,308.0911500453949,12.452442
1715700788.037983,308.15069246292114,16.190889
1715700788.0689876,308.1816964149475,14.976425
1715700788.1329641,308.2456729412079,15.084098
1715700788.172095,308.28480339050293,14.086639
1715700788.2188952,308.3316054344177,9.179687
1715700788.2658145,308.3785231113434,14.100037
1715700788.3194566,308.4321653842926,15.49332
1715700788.3799078,308.4926166534424,14.718702
1715700788.4420948,308.5548048019409,16.292464
1715700788.4925385,308.60524678230286,25.536521
1715700788.541017,308.6537277698517,22.647254
1715700788.6395943,308.7523078918457,44.845061
1715700788.6698084,308.7825183868408,28.35083
1715700788.7410395,308.8537480831146,19.410876
1715700788.7953656,308.90807461738586,12.4244
1715700788.8511431,308.96385192871094,12.886493
1715700788.9017508,309.01445960998535,21.952764
1715700788.9689803,309.0816903114319,34.981983
1715700789.0055254,309.1182358264923,19.726099
1715700789.0658636,309.17857217788696,16.217709
1715700789.1056783,309.2183871269226,18.969927
1715700789.1480396,309.2607502937317,12.622689
1715700789.2427056,309.35541439056396,18.115739
1715700789.3597007,309.47240924835205,10.979351
1715700789.431461,309.5441699028015,19.38667
1715700789.5169973,309.6297068595886,33.661429
1715700789.538574,309.65128350257874,24.37693
1715700789.5690553,309.6817672252655,12.608278
1715700789.6746557,309.7873673439026,41.051524
1715700789.7203586,309.8330674171448,14.632721
1715700789.785737,309.8984479904175,26.694255
1715700789.7895052,309.902215719223,8.081175
1715700789.8698223,309.9825325012207,33.197969
1715700789.8978794,310.0105893611908,18.978037
1715700789.9191892,310.0319004058838,16.855148
1715700789.9876027,310.1003131866455,16.911546
1715700790.0554237,310.16813230514526,13.484416
1715700790.1212277,310.23393726348877,16.647496
1715700790.1622615,310.2821555137634,18.929486
1715700790.2223656,310.33507561683655,31.576107
1715700790.2370028,310.3497121334076,9.51712
1715700790.3111906,310.42389965057373,15.013138
1715700790.371053,310.4837625026703,18.945538
1715700790.434419,310.5471291542053,12.488451
1715700790.5332325,310.64594626426697,19.257484
1715700790.601989,310.71469926834106,20.081785
1715700790.6959267,310.80863904953003,36.679326
1715700790.776344,310.8890528678894,16.96811
1715700790.8176465,310.93035554885864,12.889649
1715700790.901917,311.01462721824646,14.879157
1715700790.9773588,311.0900688171387,20.704649
1715700791.0481758,311.1608843803406,15.311051
1715700791.1359804,311.2486889362335,18.320243
1715700791.157541,311.27025055885315,12.062983
1715700791.215601,311.32831025123596,20.489462
1715700791.2813363,311.3940443992615,18.464702
1715700791.353221,311.4659299850464,20.083204
1715700791.418349,311.5310592651367,23.002305
1715700791.5131733,311.6258821487427,19.494658
1715700791.6036716,311.7163817882538,26.110105
1715700791.653934,311.7666435241699,23.053101
1715700791.6791024,311.7918117046356,8.986831
1715700791.7698684,311.88257694244385,36.22084
1715700791.7870727,311.8997812271118,11.23531
1715700791.8397534,311.9524621963501,10.548285
1715700791.9172487,312.02995800971985,27.662805
1715700791.9560301,312.06873774528503,24.0324
1715700792.0059004,312.1186103820801,22.372736
1715700792.063654,312.1763668060303,16.928367
1715700792.1104782,312.22318959236145,14.339697
1715700792.1619275,312.2746365070343,33.188272
1715700792.1911616,312.30387115478516,17.530311
1715700792.2270718,312.33978033065796,9.222591
1715700792.3093452,312.4220561981201,10.968025
