absolute_time(s),experiment_time(s),e2e latency(ms)
1715700766.4855783,287.4010715484619,31.835761
1715700766.5212007,287.43669414520264,20.302339
1715700766.565583,287.481076002121,14.434642
1715700766.6549911,287.5704872608185,27.532297
1715700766.705843,287.6213357448578,31.535426
1715700766.770012,287.68550729751587,24.290979
1715700766.8498461,287.76533937454224,24.19135
1715700766.872701,287.7881934642792,19.005024
1715700766.931576,287.8470709323883,21.752142
1715700766.9815452,287.89704036712646,11.887636
1715700767.0417027,287.9571964740753,20.055704
1715700767.1134863,288.0289816856384,13.531894
1715700767.1578243,288.07331681251526,28.654708
1715700767.2335458,288.149044752121,47.973995
1715700767.2590353,288.1745295524597,25.261222
1715700767.309862,288.22535490989685,32.224646
1715700767.3262975,288.24179315567017,10.319773
1715700767.392207,288.3077001571655,21.489444
1715700767.4433498,288.3588445186615,21.57525
1715700767.4781923,288.3936870098114,17.531711
1715700767.5016773,288.4171714782715,13.346646
1715700767.542649,288.4581458568573,9.772658
1715700767.6197083,288.5352029800415,22.847828
1715700767.6519852,288.5674788951874,12.449654
1715700767.6955938,288.61108779907227,13.831679
1715700767.7959952,288.7114896774292,29.9916
1715700767.8239603,288.73945569992065,14.025585
1715700767.8779242,288.79341745376587,39.410804
1715700767.9589891,288.8745014667511,21.227385
1715700768.0281413,288.943635225296,39.530692
1715700768.0686934,288.9841866493225,31.038544
1715700768.1359234,289.05141711235046,16.215327
1715700768.2159574,289.131450176239,26.288716
1715700768.2615101,289.1770050525665,28.777996
1715700768.2844272,289.1999225616455,16.560449
1715700768.3459451,289.26143980026245,21.190113
1715700768.3704162,289.2859103679657,17.992067
1715700768.413166,289.32865953445435,15.458354
1715700768.4542713,289.3697671890259,16.208172
1715700768.5002866,289.41577982902527,23.60886
1715700768.5532532,289.4687466621399,23.493523
1715700768.5995965,289.51509404182434,14.237777
1715700768.6492236,289.5647189617157,27.25897
1715700768.6898549,289.60534954071045,23.543639
1715700768.7721398,289.68763279914856,13.505828
1715700768.80883,289.7243242263794,8.932161
1715700768.8736103,289.78910422325134,13.644743
1715700768.9299667,289.8454599380493,21.173888
1715700768.9630377,289.87853169441223,23.673718
1715700768.9774768,289.89297103881836,16.465852
1715700769.0192976,289.9347906112671,11.026585
1715700769.1097028,290.0251958370209,29.408776
1715700769.1716306,290.08712434768677,21.762648
1715700769.237443,290.1529371738434,11.64994
1715700769.3153267,290.2308204174042,41.561289
1715700769.3368807,290.2523739337921,15.629056
1715700769.4036372,290.31913113594055,24.970476
1715700769.4683156,290.38381004333496,26.547177
1715700769.48602,290.4015145301819,17.176706
1715700769.5521414,290.4676353931427,19.305289
1715700769.6286185,290.54411363601685,30.855136
1715700769.6717286,290.5872254371643,24.521681
1715700769.709553,290.62504959106445,11.301771
1715700769.8107493,290.7262444496155,18.297732
1715700769.8862565,290.80175042152405,30.340805
1715700769.919382,290.83488416671753,13.767078
1715700769.9857712,290.9012665748596,11.446149
1715700770.0560024,290.97149682044983,15.432086
1715700770.1070387,291.02253317832947,21.322931
1715700770.1529672,291.06846165657043,10.536773
1715700770.2458231,291.16131591796875,37.913262
1715700770.2701137,291.18560767173767,14.296441
1715700770.3458624,291.2613558769226,13.930152
1715700770.4316084,291.3471019268036,18.231201
1715700770.469836,291.3853302001953,16.161617
1715700770.5144718,291.42996883392334,22.073666
1715700770.5682445,291.48374009132385,20.991031
1715700770.6410997,291.55659341812134,19.282613
1715700770.7141879,291.62968254089355,39.780007
1715700770.7698,291.685293674469,23.806761
1715700770.8176937,291.7331864833832,24.066277
1715700770.8540704,291.76956391334534,19.41473
1715700770.9258485,291.8413419723511,30.259631
1715700770.9679549,291.88344860076904,14.27191
1715700771.021056,291.93654918670654,9.599402
1715700771.0818627,291.99735713005066,24.522343
1715700771.1173487,292.0328416824341,11.714007
1715700771.173819,292.0893130302429,16.191543
1715700771.2151914,292.13068652153015,18.582747
1715700771.2513344,292.1668276786804,11.324552
1715700771.337828,292.25332164764404,44.608842
1715700771.343097,292.2585895061493,7.150496
1715700771.3857877,292.3012812137604,22.319664
1715700771.4552755,292.3707699775696,18.037229
1715700771.5195036,292.43499732017517,22.344586
1715700771.5550566,292.47055077552795,13.414072
1715700771.590876,292.50636887550354,17.080498
1715700771.7254515,292.64094853401184,27.207056
1715700771.7593188,292.67481303215027,21.482434
1715700771.813958,292.72945261001587,42.84702
1715700771.8308434,292.7463381290436,14.93932
1715700771.8900244,292.80551767349243,22.701059
1715700771.938033,292.85352778434753,30.214897
1715700771.9740446,292.8895401954651,20.596013
1715700772.033159,292.94865345954895,14.158803
1715700772.0796816,292.9951765537262,19.896603
1715700772.1601703,293.07566714286804,24.027775
1715700772.1917083,293.10720467567444,19.906739
1715700772.286374,293.2018687725067,21.691971
1715700772.3357508,293.25124645233154,16.72731
1715700772.3757026,293.2911949157715,17.56463
1715700772.4619517,293.37744975090027,29.428009
1715700772.5019834,293.41747784614563,16.288283
1715700772.5651245,293.48062014579773,27.327228
1715700772.6184902,293.5339870452881,17.412094
1715700772.7106035,293.6260974407196,12.532018
1715700772.7477255,293.66321897506714,10.368477
1715700772.8285358,293.74402928352356,24.604817
1715700772.8756206,293.7911145687103,14.325538
1715700772.9258363,293.8413300514221,21.65308
1715700773.0067148,293.9222090244293,28.873464
1715700773.0603285,293.97582244873047,27.230346
1715700773.0991442,294.0146367549896,26.187249
1715700773.1658223,294.0813157558441,24.115444
1715700773.1861107,294.1016058921814,13.968533
1715700773.2198179,294.1353118419647,12.089007
1715700773.3292582,294.2447512149811,33.571942
1715700773.3802137,294.29570603370667,30.546489
1715700773.4502778,294.3657727241516,14.8199
1715700773.5696154,294.4851107597351,19.455928
1715700773.633909,294.54940247535706,17.728845
1715700773.7139866,294.6294815540314,28.310929
1715700773.7659125,294.6814057826996,25.392823
1715700773.7936695,294.7091624736786,9.808709
1715700773.871779,294.78727173805237,24.105633
1715700773.9374166,294.8529095649719,16.653178
1715700774.0105565,294.9260506629944,12.730356
1715700774.109213,295.024706363678,34.615029
1715700774.156225,295.07171845436096,16.755652
1715700774.2143908,295.12988448143005,25.536365
1715700774.293918,295.20941376686096,46.553626
1715700774.331923,295.2474191188812,12.546559
1715700774.4059956,295.32149147987366,31.629809
1715700774.4292943,295.3447914123535,13.502377
1715700774.489929,295.40542364120483,19.879495
1715700774.5527241,295.4682192802429,26.78269
1715700774.6071389,295.5226323604584,13.415712
1715700774.6660454,295.5815398693085,14.305474
1715700774.6975386,295.61303424835205,16.1833
1715700774.7731059,295.68860030174255,16.761533
1715700774.812738,295.7282328605652,18.825212
1715700774.8656044,295.78109788894653,25.303595
1715700774.906711,295.8222053050995,17.531485
1715700774.9651449,295.88063859939575,31.514332
1715700775.031537,295.947030544281,9.787016
1715700775.1012254,296.0167191028595,41.398247
1715700775.1297536,296.0452470779419,12.082503
1715700775.1940484,296.1095440387726,16.015585
1715700775.257904,296.1733982563019,20.751297
1715700775.3070767,296.2225704193115,11.431483
1715700775.3615475,296.27704310417175,21.944311
1715700775.4242926,296.339786529541,14.466306
1715700775.5173402,296.43283319473267,19.630291
1715700775.5670807,296.48257422447205,16.471458
1715700775.6165416,296.5320360660553,18.520809
1715700775.6759667,296.59145879745483,21.962535
1715700775.7515454,296.6670389175415,21.756631
1715700775.7938287,296.70934677124023,12.835644
1715700775.8368204,296.7523124217987,13.632175
1715700775.9218287,296.83732318878174,16.284268
1715700775.9632807,296.8787741661072,24.571062
1715700776.0514195,296.9669165611267,28.727391
1715700776.0979137,297.0134072303772,22.383435
1715700776.1639578,297.0794517993927,14.038231
1715700776.2053041,297.12079977989197,20.737144
1715700776.2378883,297.1533818244934,19.346994
1715700776.2888994,297.20439291000366,13.118525
1715700776.3336334,297.24912786483765,15.81244
1715700776.3674388,297.2829315662384,7.428467
1715700776.4472349,297.3627281188965,29.01475
1715700776.4771712,297.3926639556885,16.638348
1715700776.5370996,297.45259380340576,11.380795
1715700776.6126046,297.5280990600586,27.297484
1715700776.6684246,297.58391976356506,14.168786
1715700776.7275517,297.64304661750793,17.573387
1715700776.7616763,297.67717266082764,15.540394
1715700776.7861068,297.70159935951233,14.419894
1715700776.8895376,297.8050355911255,30.413266
1715700776.9793637,297.8948574066162,45.805308
1715700776.97955,297.895042181015,9.919022
1715700777.0691211,297.98462080955505,27.644009
1715700777.1220353,298.03753089904785,28.11366
1715700777.1529634,298.0684585571289,15.682055
1715700777.2085013,298.1239948272705,21.061882
1715700777.2791595,298.19465589523315,19.113818
1715700777.3295686,298.24506282806396,20.313903
1715700777.3634756,298.27897024154663,13.638271
1715700777.426537,298.34203147888184,17.768598
1715700777.490775,298.40627002716064,17.103639
1715700777.5427363,298.4582326412201,28.570289
1715700777.5704927,298.4859883785248,12.097454
1715700777.6185184,298.53401160240173,12.747835
1715700777.7007525,298.6162462234497,24.661747
1715700777.737855,298.6533489227295,28.736184
1715700777.7780123,298.69350695610046,8.99929
1715700777.8430247,298.7585184574127,21.181989
1715700777.8940623,298.80955696105957,20.294577
1715700777.9085808,298.82407546043396,11.634472
1715700777.97697,298.8924632072449,46.144447
1715700778.0141528,298.9296464920044,32.47313
1715700778.0765543,298.99204778671265,31.264043
1715700778.1289878,299.04448103904724,18.417275
1715700778.1769578,299.09245109558105,19.27644
1715700778.261928,299.1774215698242,35.585759
1715700778.3099422,299.2254378795624,29.267436
1715700778.3663664,299.28185987472534,13.131722
1715700778.4463742,299.3618698120117,20.707357
1715700778.505853,299.4213457107544,17.798945
1715700778.6271744,299.54267048835754,33.618345
1715700778.6803992,299.5958950519562,28.06477
1715700778.7249303,299.6404230594635,36.026175
1715700778.7574253,299.6729187965393,17.786758
1715700778.80851,299.72400426864624,22.776679
1715700778.8620167,299.77751183509827,24.25053
1715700778.9019833,299.81747937202454,14.089205
1715700778.9380963,299.8535883426666,15.769374
1715700779.002048,299.9175429344177,28.524333
1715700779.0485904,299.96408581733704,16.941041
1715700779.096906,300.01240158081055,18.959475
1715700779.1380374,300.05353260040283,22.69721
1715700779.1743722,300.0898666381836,10.61242
1715700779.2183561,300.13385105133057,30.162665
1715700779.2772222,300.1927146911621,23.207781
1715700779.327995,300.2434895038605,22.20942
1715700779.4018955,300.3173885345459,52.293672
1715700779.4300826,300.3455762863159,19.182616
1715700779.5016732,300.41717052459717,15.293095
1715700779.5244942,300.43998765945435,9.062616
1715700779.5818498,300.49734330177307,12.248946
1715700779.6460934,300.56158804893494,32.117679
1715700779.7030537,300.6185486316681,29.339929
1715700779.741286,300.65678000450134,21.863967
1715700779.7816079,300.6971027851105,13.623626
1715700779.8298929,300.7453863620758,36.432166
1715700779.8755403,300.79103350639343,25.905703
1715700779.910514,300.8260078430176,21.22915
1715700779.9789147,300.8944091796875,21.174065
1715700780.026837,300.9423303604126,22.658573
1715700780.0899558,301.0054507255554,17.405631
1715700780.1321597,301.04765248298645,29.634056
1715700780.1989539,301.114449262619,30.551508
1715700780.243335,301.15882873535156,18.33996
1715700780.2943392,301.2098352909088,21.161164
1715700780.400052,301.3155469894409,32.148586
1715700780.4278805,301.3433747291565,20.061557
1715700780.5071445,301.42263770103455,11.604766
1715700780.5785465,301.49404191970825,24.637697
1715700780.631428,301.5469217300415,41.780778
1715700780.6894624,301.6049585342407,19.931152
1715700780.72096,301.63645577430725,15.79177
1715700780.789466,301.70496010780334,9.385827
1715700780.849515,301.76500821113586,19.764649
1715700780.933845,301.8493399620056,20.974874
1715700780.985666,301.9011604785919,15.761827
1715700781.0497968,301.96529030799866,25.36724
1715700781.1359966,302.05149126052856,30.243771
1715700781.1577413,302.07323479652405,20.763492
1715700781.193811,302.109304189682,27.030385
1715700781.2302277,302.1457200050354,7.13004
1715700781.3131373,302.22863125801086,35.264982
1715700781.3170228,302.2325143814087,13.158603
1715700781.3819532,302.297447681427,10.996843
1715700781.4538612,302.36936044692993,24.140841
1715700781.506529,302.4220218658447,19.06137
1715700781.5775933,302.4930863380432,43.477003
1715700781.604679,302.52017283439636,12.159504
1715700781.6530137,302.5685076713562,19.379055
1715700781.6935754,302.6090693473816,23.1963
1715700781.7418165,302.657310962677,16.087521
1715700781.8096304,302.72512435913086,23.993819
1715700781.843363,302.7588577270508,16.843406
1715700781.9282916,302.8437888622284,21.23239
1715700781.942805,302.85829734802246,10.203297
1715700782.011701,302.9271938800812,19.302682
1715700782.0492196,302.964715719223,14.384917
1715700782.088818,303.0043113231659,18.683144
1715700782.142406,303.05789971351624,16.773959
1715700782.1971312,303.11262559890747,13.39591
1715700782.2574234,303.1729187965393,23.661377
1715700782.3140168,303.2295114994049,27.960186
1715700782.389284,303.30477929115295,18.043496
1715700782.433464,303.34895944595337,22.658897
1715700782.4652042,303.38070034980774,14.316672
1715700782.5084674,303.42396068573,11.6152
1715700782.550932,303.4664261341095,8.866285
1715700782.6223495,303.53785610198975,11.91287
1715700782.6698666,303.58536100387573,27.528431
1715700782.712754,303.62824749946594,24.726687
1715700782.759187,303.67468094825745,11.008946
1715700782.8427,303.7581925392151,19.509849
1715700782.9083042,303.82379841804504,30.523937
1715700782.9387584,303.85425186157227,23.906351
1715700782.9728308,303.88832426071167,8.790509
1715700783.0210826,303.9365785121918,15.957694
1715700783.0939183,304.0094132423401,9.919369
1715700783.157933,304.0734279155731,16.135983
1715700783.2101943,304.1256914138794,14.106359
1715700783.2660298,304.1815233230591,16.314409
1715700783.3220654,304.23756074905396,21.584122
1715700783.3458087,304.2613015174866,23.358444
1715700783.4073725,304.32301783561707,17.457905
1715700783.4298809,304.3453760147095,8.631355
1715700783.5060282,304.42152285575867,23.991277
1715700783.5413182,304.4568111896515,8.594037
1715700783.5939543,304.509450674057,24.725962
1715700783.6256108,304.5411043167114,14.148577
1715700783.6683488,304.58384370803833,24.640073
