absolute_time(s),experiment_time(s),e2e latency(ms)
1715700773.9013138,294.29363441467285,54.136561
1715700773.9179661,294.3102858066559,8.712497
1715700773.9974892,294.389808177948,19.736426
1715700774.0831065,294.475426197052,29.339473
1715700774.1324346,294.5247526168823,15.804757
1715700774.1729665,294.56528425216675,13.827431
1715700774.2267132,294.61903071403503,24.672654
1715700774.2778296,294.6701624393463,23.896385
1715700774.308325,294.7006435394287,8.962505
1715700774.3619936,294.75431060791016,20.797865
1715700774.3817008,294.77401876449585,16.565646
1715700774.4498324,294.84214973449707,28.513234
1715700774.486423,294.8787398338318,21.679923
1715700774.530884,294.92320227622986,37.269979
1715700774.5727112,294.96502900123596,15.281195
1715700774.6164148,295.00873160362244,18.52168
1715700774.7133586,295.1056776046753,19.490709
1715700774.7486656,295.1409845352173,12.055372
1715700774.882859,295.2751760482788,25.235567
1715700774.911907,295.304226398468,14.672546
1715700774.9803255,295.3726432323456,18.050502
1715700775.0039997,295.39631748199463,12.365036
1715700775.0574794,295.4497969150543,9.205522
1715700775.0994174,295.4917347431183,15.479633
1715700775.1229074,295.51522564888,8.423112
1715700775.177841,295.57015919685364,21.886451
1715700775.2257087,295.6180262565613,12.840063
1715700775.3118682,295.70418524742126,19.217572
1715700775.3855884,295.77790427207947,9.628205
1715700775.432332,295.8246502876282,10.905003
1715700775.469095,295.86141204833984,10.263483
1715700775.5276659,295.91998505592346,16.448118
1715700775.593632,295.9859552383423,29.929815
1715700775.627234,296.0195543766022,30.749897
1715700775.6701577,296.0624840259552,10.313798
1715700775.761023,296.1533405780792,38.829342
1715700775.7902052,296.1825227737427,15.159356
1715700775.833991,296.22630977630615,28.27681
1715700775.883731,296.2760498523712,14.9241
1715700775.9382539,296.3305711746216,23.364411
1715700776.0356205,296.4279375076294,29.561181
1715700776.0788715,296.4711880683899,10.126001
1715700776.1494722,296.541791677475,8.772053
1715700776.1905339,296.58285117149353,8.921654
1715700776.2728446,296.66516184806824,19.142106
1715700776.3217137,296.7140305042267,31.194361
1715700776.3804045,296.7727222442627,11.951236
1715700776.4557042,296.8480222225189,8.947408
1715700776.5298002,296.9221181869507,11.113895
1715700776.6164954,297.00881457328796,26.78479
1715700776.6640725,297.0563910007477,24.920217
1715700776.7170386,297.1093556880951,17.684015
1715700776.7809448,297.1732621192932,26.061646
1715700776.8169153,297.2092351913452,19.081168
1715700776.864309,297.25666189193726,20.109101
1715700776.9575458,297.3498623371124,31.901907
1715700777.02697,297.4192864894867,8.968634
1715700777.0886476,297.480975151062,34.036423
1715700777.1349497,297.5272672176361,29.253715
1715700777.1768026,297.5691258907318,24.579669
1715700777.209798,297.6021385192871,15.959886
1715700777.258463,297.65078020095825,24.796161
1715700777.2913446,297.68366289138794,17.959103
1715700777.360925,297.7532444000244,15.907447
1715700777.397126,297.7894458770752,11.532523
1715700777.4577537,297.85007071495056,20.138843
1715700777.5176845,297.91000533103943,32.122223
1715700777.560179,297.9524962902069,17.825651
1715700777.6135101,298.0058274269104,19.712124
1715700777.712968,298.1052899360657,31.602943
1715700777.7321532,298.1244740486145,21.335586
1715700777.7654989,298.1578161716461,11.774801
1715700777.8288362,298.22115302085876,16.06793
1715700777.8646655,298.2569844722748,21.081149
1715700777.9038882,298.2962076663971,13.70128
1715700777.9796298,298.3719470500946,42.901509
1715700777.9888833,298.38120126724243,9.906085
1715700778.0476403,298.4399571418762,16.659238
1715700778.1031709,298.4955184459686,29.363918
1715700778.1538703,298.5461940765381,32.526419
1715700778.2316453,298.62396359443665,45.987088
1715700778.268427,298.66074681282043,17.884056
1715700778.3070529,298.6993715763092,17.349424
1715700778.3662775,298.7585964202881,24.012219
1715700778.4309173,298.82323598861694,15.409702
1715700778.482993,298.87531185150146,10.607025
1715700778.5407255,298.93304419517517,22.693602
1715700778.5878882,298.9802074432373,38.048545
1715700778.6111515,299.00346875190735,16.895122
1715700778.68405,299.0763702392578,27.858787
1715700778.7283437,299.1206634044647,10.166789
1715700778.7794607,299.17177844047546,25.780969
1715700778.8222406,299.2145583629608,16.505205
1715700778.8660033,299.25832176208496,20.298769
1715700778.9121256,299.3044421672821,22.520214
1715700778.975206,299.367525100708,29.657235
1715700779.0619147,299.4542336463928,27.202388
1715700779.102249,299.49456787109375,26.171301
1715700779.1474457,299.5397653579712,36.050042
1715700779.1818945,299.5742118358612,20.473614
1715700779.2526913,299.64500880241394,38.810718
1715700779.3035645,299.69588255882263,14.057097
1715700779.3954499,299.78776693344116,11.605807
1715700779.4391408,299.8314599990845,13.257886
1715700779.5181,299.9104163646698,20.472026
1715700779.5740042,299.9663231372833,20.192242
1715700779.6268282,300.0191493034363,17.972077
1715700779.6825302,300.0748474597931,13.320577
1715700779.745161,300.1374788284302,28.202774
1715700779.7698822,300.1622016429901,7.860938
1715700779.830364,300.2226810455322,31.466126
1715700779.8762329,300.26855182647705,27.830245
1715700779.903202,300.29552125930786,21.008269
1715700779.9746082,300.3669316768646,41.728907
1715700779.9974418,300.3897614479065,20.696575
1715700780.0363321,300.4286513328552,26.293559
1715700780.0910933,300.4834108352661,38.511958
1715700780.1047559,300.4970750808716,13.613606
1715700780.1568742,300.5491933822632,23.935112
1715700780.243844,300.6361608505249,26.204248
1715700780.297877,300.690194606781,20.168494
1715700780.351812,300.74412989616394,25.947757
1715700780.377594,300.76991295814514,23.898313
1715700780.3948922,300.78721046447754,20.292501
1715700780.4639049,300.8562226295471,35.947606
1715700780.5261714,300.9184899330139,14.483791
1715700780.6037579,300.99607729911804,19.577657
1715700780.676455,301.0687732696533,22.708362
1715700780.7346122,301.1269302368164,20.681596
1715700780.7914207,301.183739900589,11.862052
1715700780.8312535,301.22357273101807,23.46773
1715700780.8651795,301.25749707221985,17.849218
1715700780.9160948,301.3084137439728,14.286643
1715700780.9778404,301.3701596260071,11.021667
1715700781.0301197,301.4224388599396,12.091777
1715700781.0919218,301.4842405319214,18.202839
1715700781.1480875,301.5404095649719,20.877599
1715700781.1937048,301.5860228538513,27.351228
1715700781.2445855,301.6369032859802,16.522362
1715700781.3223734,301.71490359306335,33.950626
1715700781.3765955,301.7689154148102,13.361918
1715700781.4313967,301.82371520996094,11.610386
1715700781.486497,301.8788158893585,8.833784
1715700781.5723956,301.9647150039673,20.730573
1715700781.6784863,302.0708043575287,12.790688
1715700781.7822855,302.1746037006378,11.414606
1715700781.8097575,302.20207595825195,15.109246
1715700781.8655853,302.2579035758972,31.819612
1715700781.874972,302.2672894001007,14.202762
1715700781.940584,302.3329029083252,26.412447
1715700782.0049016,302.39722061157227,23.949316
1715700782.0750864,302.467404127121,45.27907
1715700782.0977995,302.4901189804077,12.466901
1715700782.1564667,302.5487849712372,12.216599
1715700782.1979814,302.59029960632324,18.899993
1715700782.2935243,302.685843706131,25.878505
1715700782.3651645,302.7574841976166,30.488308
1715700782.3887331,302.78105211257935,23.694709
1715700782.4444988,302.8368172645569,26.279701
1715700782.4713051,302.86362290382385,13.556242
1715700782.5015438,302.89386200904846,9.53822
1715700782.5489933,302.94131302833557,11.733917
1715700782.5873199,302.9796395301819,19.43829
1715700782.6572642,303.04958271980286,15.185224
1715700782.69269,303.08500814437866,10.978939
1715700782.7503884,303.142706155777,20.475693
1715700782.8260255,303.2183425426483,16.340869
1715700782.875125,303.26744413375854,21.707422
1715700782.8990338,303.2913522720337,15.202038
1715700782.967587,303.35990715026855,9.813853
1715700783.0180132,303.4103322029114,11.65958
1715700783.0729005,303.4652187824249,11.952004
1715700783.1262457,303.51856422424316,18.521296
1715700783.1906023,303.58292269706726,16.580649
1715700783.226441,303.6187584400177,20.838828
1715700783.263723,303.6560413837433,9.503961
1715700783.329022,303.72134137153625,24.075753
1715700783.3686244,303.76094150543213,10.553832
1715700783.4284396,303.8207588195801,25.86521
1715700783.4921832,303.88450145721436,15.140508
1715700783.5551898,303.9475085735321,12.607347
1715700783.6105545,304.0028715133667,12.950681
1715700783.6859448,304.0782618522644,14.605978
1715700783.7483935,304.14071345329285,18.844927
1715700783.8239286,304.2162458896637,23.606115
1715700783.8977718,304.2900900840759,24.031341
1715700783.9659815,304.3583011627197,14.037811
1715700784.010446,304.40276646614075,22.901296
1715700784.0568085,304.44912576675415,9.972731
1715700784.1039073,304.4962246417999,21.005927
1715700784.1848514,304.5771689414978,35.564307
1715700784.2041154,304.5964319705963,9.965406
1715700784.26769,304.6600077152252,26.901266
1715700784.3112786,304.7035961151123,17.874531
1715700784.3693233,304.7616424560547,13.165682
1715700784.4416816,304.83400201797485,35.3385
1715700784.486099,304.8784189224243,33.831745
1715700784.5452185,304.9375364780426,13.45703
1715700784.595915,304.98823070526123,18.325238
1715700784.673772,305.06608963012695,52.150201
1715700784.7162244,305.1085422039032,19.067072
1715700784.7821891,305.17450642585754,13.990125
1715700784.8109763,305.2032940387726,19.856987
1715700784.8674188,305.25973868370056,24.428459
1715700784.894408,305.2867259979248,10.663827
1715700785.001253,305.39357352256775,47.990305
1715700785.0346034,305.4269235134125,24.117707
1715700785.0770886,305.4694085121155,15.252007
1715700785.1332457,305.52556324005127,20.818497
1715700785.180828,305.57314467430115,22.48783
1715700785.2474058,305.6397259235382,22.632043
1715700785.2912798,305.6835994720459,18.616217
1715700785.3996725,305.7919912338257,14.625587
1715700785.5145426,305.90686106681824,30.447941
1715700785.534351,305.92666935920715,20.222363
1715700785.575964,305.9682836532593,25.842429
1715700785.633837,306.0261540412903,15.132924
1715700785.7040217,306.0963411331177,14.111621
1715700785.749655,306.14197397232056,9.346944
1715700785.810431,306.20275044441223,25.359851
1715700785.8676772,306.2599952220917,20.410416
1715700785.911735,306.3040518760681,19.788834
1715700785.9720445,306.3643627166748,17.486814
1715700786.0356045,306.42792224884033,17.944145
1715700786.078406,306.4707233905792,8.722264
1715700786.1690378,306.5613577365875,27.156298
1715700786.2249,306.61722016334534,26.915354
1715700786.2489607,306.6412785053253,11.289258
1715700786.3071818,306.69949889183044,21.389048
1715700786.343226,306.7355434894562,15.72025
1715700786.4057012,306.7980191707611,32.69026
1715700786.4625614,306.85487723350525,33.114532
1715700786.4705276,306.862845659256,8.505032
1715700786.5549054,306.94722270965576,26.170632
1715700786.5913186,306.9836366176605,12.643844
1715700786.665814,307.0606746673584,25.715201
1715700786.6958225,307.08814096450806,14.061206
1715700786.7819772,307.17429661750793,25.97233
1715700786.8309457,307.22326278686523,16.895952
1715700786.8938804,307.2861998081207,13.068696
1715700786.954175,307.34676933288574,12.384714
1715700786.9852965,307.37761545181274,15.880037
1715700787.0077014,307.40001797676086,11.564189
1715700787.061755,307.45407223701477,16.521499
1715700787.0993216,307.4916388988495,17.679365
1715700787.178021,307.5703384876251,48.357194
1715700787.2018673,307.5941846370697,30.44731
1715700787.2374635,307.62978315353394,20.133109
1715700787.2687607,307.6610779762268,15.687224
1715700787.3128824,307.705198764801,12.277585
1715700787.3611379,307.75345611572266,10.238244
1715700787.4042354,307.7965545654297,23.180062
1715700787.4795282,307.8718464374542,41.821134
1715700787.5112872,307.90360713005066,20.024549
1715700787.5565128,307.94883012771606,34.838816
1715700787.5889795,307.9812960624695,15.408043
1715700787.6319816,308.0243022441864,24.127996
1715700787.657079,308.0493953227997,14.168097
1715700787.764316,308.1566331386566,26.519976
1715700787.805474,308.19779419898987,14.496505
1715700787.8818247,308.27414202690125,14.619335
1715700787.9203787,308.3126971721649,10.570166
1715700787.9692345,308.36158537864685,12.078508
1715700788.0363417,308.428658246994,30.680686
1715700788.1220982,308.5144155025482,35.208555
1715700788.1585753,308.5508961677551,17.34964
1715700788.2103198,308.6026382446289,25.518124
1715700788.2749767,308.66729497909546,26.409517
1715700788.3445487,308.7368721961975,19.394546
1715700788.4403653,308.8326852321625,66.837277
1715700788.4407082,308.83302545547485,14.434253
1715700788.508836,308.90115571022034,31.351844
1715700788.5449684,308.9372866153717,11.092047
1715700788.5890172,308.9813356399536,11.48288
1715700788.6501896,309.042507648468,19.770514
1715700788.6948829,309.0872013568878,18.694763
1715700788.7937632,309.1860806941986,27.905098
1715700788.848083,309.24040269851685,20.38824
1715700788.8951383,309.2874553203583,18.456683
1715700788.954463,309.346782207489,24.923216
1715700788.9880009,309.3803186416626,8.9805
1715700789.0589967,309.4513156414032,11.671275
1715700789.1187558,309.5110728740692,29.747061
1715700789.1622481,309.55456614494324,27.239711
1715700789.181246,309.57356333732605,16.377595
1715700789.2317467,309.6240646839142,13.352066
1715700789.2940655,309.6863830089569,18.573847
1715700789.3532844,309.7458460330963,23.415437
1715700789.431769,309.8240854740143,23.459669
1715700789.4804907,309.87281107902527,18.183469
1715700789.568376,309.9606969356537,17.002495
1715700789.622059,310.01437854766846,37.715213
1715700789.674331,310.0666501522064,12.644449
1715700789.7355747,310.1278920173645,18.935948
1715700789.782204,310.1745231151581,24.081607
1715700789.8249524,310.2172689437866,27.930662
1715700789.877149,310.2694661617279,34.825383
1715700789.9174497,310.3097710609436,17.850954
1715700789.9571605,310.34947776794434,16.026664
1715700790.0328572,310.42517733573914,19.998201
1715700790.088412,310.4807312488556,26.055876
1715700790.1232033,310.51552081108093,25.460798
1715700790.1738634,310.5661823749542,26.082659
1715700790.2344205,310.62673807144165,36.84526
1715700790.2484534,310.64077043533325,12.40493
1715700790.3077734,310.70009326934814,20.353227
1715700790.357928,310.7502474784851,25.601313
1715700790.4103043,310.80262184143066,25.522047
1715700790.4531238,310.84544348716736,21.90615
1715700790.4894395,310.88175892829895,16.094148
1715700790.557265,310.94958233833313,39.592795
1715700790.5889244,310.9812412261963,35.327801
1715700790.5955412,310.9878582954407,17.668842
1715700790.6573124,311.0496335029602,19.640174
1715700790.7106998,311.10301899909973,9.670319
1715700790.7777734,311.17009115219116,17.441834
