absolute_time(s),experiment_time(s),e2e latency(ms)
1715700759.32402,280.7579219341278,17.949756
1715700759.4014902,280.8353946208954,15.354001
1715700759.4489353,280.88283824920654,11.109025
1715700759.48879,280.922691822052,15.217966
1715700759.521576,280.95547795295715,11.390989
1715700759.6066203,281.04052352905273,22.083923
1715700759.6582692,281.0921733379364,19.005364
1715700759.673032,281.10693621635437,11.084713
1715700759.754098,281.18831634521484,41.944373
1715700759.77501,281.2089133262634,20.874447
1715700759.8344958,281.2684009075165,18.838338
1715700759.8978164,281.33172249794006,29.144172
1715700759.9342058,281.3681101799011,19.377967
1715700760.0140727,281.44797587394714,28.342904
1715700760.0517614,281.4856653213501,18.810185
1715700760.1230538,281.5569574832916,37.304495
1715700760.1579356,281.59183835983276,24.317351
1715700760.1896105,281.623512506485,24.940318
1715700760.2286959,281.6625967025757,23.348304
1715700760.2753258,281.7092297077179,12.819883
1715700760.3562992,281.79020285606384,16.413627
1715700760.4052756,281.83917784690857,15.036833
1715700760.4971752,281.93107891082764,23.41071
1715700760.531736,281.96563959121704,19.034046
1715700760.58927,282.0231730937958,14.345267
1715700760.6338122,282.0677146911621,12.857327
1715700760.6924012,282.1263041496277,15.312077
1715700760.7579515,282.19185638427734,24.10567
1715700760.8204913,282.2543942928314,17.306286
1715700760.889818,282.3237204551697,24.036157
1715700760.9348862,282.36878991127014,22.556303
1715700760.9603577,282.3942623138428,9.157715
1715700761.0137832,282.4476864337921,28.156817
1715700761.0423198,282.4762225151062,13.638625
1715700761.1157885,282.5496940612793,10.492109
1715700761.1810803,282.6149823665619,11.71348
1715700761.2180529,282.6519556045532,13.542418
1715700761.2627583,282.6966607570648,7.271611
1715700761.3372054,282.7711093425751,9.709529
1715700761.3887262,282.82262802124023,15.09495
1715700761.4858768,282.91978001594543,23.187474
1715700761.5577831,282.99168705940247,19.342077
1715700761.6020818,283.0359842777252,16.475937
1715700761.6313653,283.0652687549591,17.988737
1715700761.7027504,283.13665294647217,21.380678
1715700761.7661512,283.20005559921265,12.114683
1715700761.8317704,283.2656741142273,17.945731
1715700761.881925,283.31582713127136,15.015291
1715700761.9663646,283.40026783943176,10.150909
1715700762.0411043,283.4750063419342,19.519943
1715700762.0888278,283.5227310657501,14.066807
1715700762.1464968,283.58039927482605,12.844538
1715700762.1894894,283.62339448928833,19.232735
1715700762.249172,283.6830732822418,22.360538
1715700762.2656016,283.69950461387634,11.668894
1715700762.3460886,283.77999234199524,24.026278
1715700762.393772,283.82767510414124,39.37324
1715700762.4363973,283.87030267715454,20.090695
1715700762.4892035,283.9231081008911,18.672112
1715700762.5522063,283.98610949516296,11.862357
1715700762.619665,284.0535674095154,18.855715
1715700762.6535661,284.0874695777893,16.367615
1715700762.7118793,284.145783662796,20.7694
1715700762.8252752,284.25918102264404,59.878896
1715700762.8315856,284.26549005508423,34.95107
1715700762.9050822,284.3389847278595,30.977031
1715700762.933165,284.3670678138733,12.339009
1715700763.0223062,284.45621275901794,20.093522
1715700763.0668616,284.5007653236389,24.798276
1715700763.1182587,284.5521614551544,28.634318
1715700763.1589105,284.59281373023987,14.024244
1715700763.2568297,284.69073510169983,38.862305
1715700763.2744918,284.70839762687683,11.957125
1715700763.3216538,284.75555896759033,17.132206
1715700763.365793,284.7996988296509,20.62078
1715700763.408351,284.84225392341614,22.569363
1715700763.4515302,284.88543462753296,14.86841
1715700763.514994,284.9489004611969,16.703186
1715700763.5672648,285.0011684894562,26.627321
1715700763.6431746,285.0770790576935,28.538088
1715700763.6719766,285.10587763786316,20.916853
1715700763.7195535,285.1534559726715,10.879924
1715700763.7819147,285.2158172130585,15.188951
1715700763.865918,285.2998204231262,43.301146
1715700763.872892,285.3067932128906,9.042679
1715700763.930943,285.3648455142975,20.82446
1715700764.0148249,285.44872760772705,22.497441
1715700764.0662313,285.50013518333435,24.792115
1715700764.1339514,285.5678551197052,31.34229
1715700764.1978974,285.63180136680603,40.675533
1715700764.2377586,285.671662569046,31.752718
1715700764.2860045,285.7199079990387,37.246875
1715700764.3191707,285.7530755996704,29.296434
1715700764.3436334,285.77753615379333,14.061393
1715700764.3995643,285.8334698677063,29.644508
1715700764.4265785,285.8604815006256,18.91436
1715700764.491365,285.92526936531067,10.982685
1715700764.5620701,285.99597454071045,29.500159
1715700764.624822,286.05872559547424,12.341371
1715700764.6857886,286.1196939945221,26.12861
1715700764.7137437,286.1476469039917,28.462504
1715700764.736932,286.1708359718323,11.80701
1715700764.7999966,286.23390102386475,25.165081
1715700764.8721728,286.30607628822327,18.490942
1715700764.925023,286.3589265346527,16.857735
1715700764.9576137,286.3915169239044,15.919912
1715700765.0104985,286.444402217865,35.340631
1715700765.0304368,286.4643394947052,13.656099
1715700765.092827,286.5267298221588,27.870827
1715700765.1321073,286.5660095214844,10.476968
1715700765.195013,286.6289167404175,12.440002
1715700765.259223,286.6931264400482,15.226369
1715700765.3256416,286.75954484939575,16.547747
1715700765.3696933,286.80359625816345,26.494524
1715700765.4712813,286.9051847457886,21.314585
1715700765.5473554,286.98125743865967,14.258756
1715700765.6245248,287.0584306716919,17.335517
1715700765.7160485,287.1499516963959,28.075776
1715700765.7227132,287.1566174030304,9.885824
1715700765.801149,287.2350523471832,32.004435
1715700765.8427186,287.2766225337982,9.236568
1715700765.9011223,287.33502674102783,12.477053
1715700765.9672039,287.4011082649231,16.045167
1715700766.0041463,287.438050031662,11.712714
1715700766.0821385,287.516042470932,21.070009
1715700766.1475449,287.5814480781555,31.789286
1715700766.185581,287.6194865703583,11.683763
1715700766.2259548,287.65986037254333,14.856228
1715700766.2659702,287.6998736858368,23.635178
1715700766.3451376,287.7790424823761,14.993149
1715700766.4173567,287.8512604236603,16.668825
1715700766.4800136,287.91391706466675,22.511328
1715700766.5339212,287.9678246974945,18.64451
1715700766.6255326,288.05943989753723,28.081891
1715700766.670009,288.1039140224457,20.170255
1715700766.7291346,288.1630389690399,17.958179
1715700766.8151445,288.2490482330322,21.302182
1715700766.8765018,288.3104045391083,8.997871
1715700766.9424853,288.37638902664185,21.592744
1715700766.9937685,288.4277424812317,18.04445
1715700767.037792,288.4716954231262,28.137006
1715700767.0737803,288.50768280029297,23.284626
1715700767.151702,288.58560514450073,33.957842
1715700767.196663,288.63056659698486,19.021517
1715700767.2245154,288.65841841697693,10.835663
1715700767.259572,288.6934759616852,16.272254
1715700767.3171058,288.75100898742676,32.286093
1715700767.391979,288.82588148117065,23.587072
1715700767.4211514,288.8550546169281,20.475651
1715700767.4591198,288.89302277565,17.106227
1715700767.5275857,288.9614884853363,28.704927
1715700767.5943217,289.02822637557983,16.328991
1715700767.6524231,289.0863268375397,26.62664
1715700767.7018683,289.1357741355896,21.151082
1715700767.7394319,289.17333340644836,31.031549
1715700767.7895253,289.2234311103821,19.935573
1715700767.8653061,289.29921102523804,33.660048
1715700767.8954563,289.32936096191406,19.906434
1715700767.943936,289.3778386116028,18.306152
1715700768.0200899,289.45399260520935,38.081674
1715700768.0678785,289.5017807483673,25.165508
1715700768.1064835,289.540385723114,13.352639
1715700768.140674,289.57457637786865,12.490968
1715700768.1847494,289.6186535358429,22.042716
1715700768.2189877,289.65289068222046,17.138891
1715700768.2727265,289.70662927627563,14.462168
1715700768.3214915,289.7553961277008,15.619332
1715700768.374795,289.8086986541748,8.908074
1715700768.4614754,289.8953788280487,39.444842
1715700768.5179825,289.9518852233887,39.991194
1715700768.6293433,290.0632462501526,64.449876
1715700768.6410174,290.0749192237854,10.804921
1715700768.692942,290.1268467903137,8.630506
1715700768.754223,290.1881260871887,20.582752
1715700768.8071122,290.2410156726837,13.367033
1715700768.8664687,290.3003714084625,15.840896
1715700768.9326932,290.36659717559814,21.445328
1715700768.9930298,290.4269325733185,24.997037
1715700769.0536451,290.4875485897064,20.861538
1715700769.1019094,290.5358135700226,14.393481
1715700769.149899,290.583833694458,12.05663
1715700769.1995814,290.6334867477417,17.432306
1715700769.2671807,290.7010853290558,29.492998
1715700769.309969,290.7438714504242,29.096825
1715700769.3544173,290.78832149505615,27.784784
1715700769.3805964,290.8144998550415,18.847925
1715700769.4413197,290.8752226829529,19.465497
1715700769.508912,290.9428141117096,31.450072
1715700769.5256445,290.9595477581024,15.481539
1715700769.5715659,291.0054702758789,9.823806
1715700769.6457944,291.0796995162964,13.070484
1715700769.6949298,291.12883400917053,20.935197
1715700769.746372,291.18027448654175,24.867199
1715700769.7895508,291.22345519065857,41.865626
1715700769.8574977,291.2914011478424,18.54366
1715700769.9459167,291.3798198699951,18.010262
1715700770.0141284,291.4480323791504,23.159825
1715700770.0432866,291.4771888256073,11.030957
1715700770.125701,291.5596032142639,24.075741
1715700770.178249,291.61215114593506,27.969603
1715700770.2550688,291.68897223472595,8.907794
1715700770.3295717,291.7634742259979,26.35872
1715700770.349438,291.7833433151245,13.107495
1715700770.3974962,291.83140087127686,24.017489
1715700770.4498878,291.88379096984863,28.21983
1715700770.533938,291.9678418636322,36.049691
1715700770.586723,292.0206255912781,33.103997
1715700770.6378436,292.0717477798462,26.342458
1715700770.6758008,292.109703540802,18.613963
1715700770.7532663,292.1871705055237,16.258705
1715700770.8121517,292.24605536460876,11.168494
1715700770.8955822,292.3294870853424,15.83597
1715700770.9941075,292.4280116558075,19.652947
1715700771.0646691,292.4985716342926,27.459248
1715700771.1587453,292.59264945983887,36.130147
1715700771.1871712,292.62107515335083,19.214433
1715700771.2617297,292.69563722610474,21.145165
1715700771.2989624,292.7328658103943,12.438234
1715700771.3549495,292.7888560295105,23.119455
1715700771.419368,292.8532717227936,19.06692
1715700771.5197885,292.9536929130554,21.137095
1715700771.5771558,293.01105976104736,16.389816
1715700771.6816967,293.11560010910034,28.067554
1715700771.7297893,293.1636917591095,29.080025
1715700771.7594597,293.1933624744415,22.075871
1715700771.8579385,293.2918417453766,14.991291
1715700771.913743,293.3476462364197,28.107237
1715700771.9737096,293.407612323761,21.07636
1715700772.0111167,293.4450206756592,22.007943
1715700772.0613227,293.49522519111633,23.298922
1715700772.1502328,293.5841381549835,16.832583
1715700772.2127,293.6466031074524,26.627306
1715700772.239059,293.67296147346497,18.60951
1715700772.3031466,293.73705101013184,28.307787
1715700772.3746552,293.8085608482361,12.117366
1715700772.4457743,293.87967801094055,16.532145
1715700772.5056205,293.93952345848083,19.894361
1715700772.5577743,293.9916796684265,10.076512
1715700772.6089427,294.0428469181061,12.277543
1715700772.6818795,294.115784406662,31.99975
1715700772.6968477,294.13075065612793,11.178496
1715700772.7821908,294.2160930633545,24.57899
1715700772.825998,294.2599012851715,13.620451
1715700772.8805563,294.31447649002075,10.793269
1715700772.960893,294.3947973251343,20.671435
1715700772.9881015,294.42200446128845,15.538377
1715700773.0775614,294.5114657878876,12.899381
1715700773.1512878,294.5851936340332,16.364292
1715700773.205907,294.63981103897095,16.255796
1715700773.2428424,294.6767451763153,14.043346
1715700773.302735,294.73663806915283,20.270736
1715700773.3545358,294.7884383201599,16.935775
1715700773.3938777,294.8277819156647,15.888584
1715700773.4567814,294.89068388938904,15.168755
1715700773.4868348,294.92073917388916,10.827899
1715700773.5469906,294.9808928966522,17.307488
1715700773.5829773,295.0168807506561,20.545699
1715700773.6358042,295.0697078704834,14.538221
1715700773.653826,295.08772802352905,11.331549
1715700773.7384615,295.17236399650574,44.834314
1715700773.7871816,295.22108483314514,28.708511
1715700773.8949907,295.3288948535919,60.827079
1715700773.9292843,295.3631868362427,16.037542
1715700774.0017338,295.4356369972229,15.946674
1715700774.037879,295.4717824459076,27.919254
1715700774.089831,295.5237329006195,16.65084
1715700774.1337962,295.5677011013031,11.292904
1715700774.17375,295.6076536178589,19.706987
1715700774.2351654,295.669068813324,13.478773
1715700774.304826,295.73872900009155,9.906813
1715700774.4048712,295.8387746810913,11.100449
1715700774.4984307,295.93233609199524,24.541945
1715700774.568449,296.0023515224457,24.520008
1715700774.6620183,296.09592175483704,18.38148
1715700774.7203422,296.15424728393555,23.880256
1715700774.7384272,296.17232942581177,17.576402
1715700774.79214,296.2260420322418,10.900543
1715700774.871674,296.3055772781372,21.923788
1715700774.9114654,296.3453698158264,9.600802
1715700774.9814365,296.41534185409546,18.221357
1715700775.0534174,296.4873208999634,12.648824
1715700775.1076965,296.54160141944885,18.101725
1715700775.1782985,296.6122875213623,24.844495
1715700775.202307,296.6362097263336,12.625304
1715700775.2752516,296.70915722846985,11.588339
1715700775.348399,296.78230142593384,21.391657
1715700775.3903506,296.8242530822754,10.411598
1715700775.4268951,296.86079812049866,10.58918
1715700775.4769814,296.91088485717773,22.244573
1715700775.5117197,296.9456217288971,10.487357
1715700775.5784094,297.0123133659363,22.916309
1715700775.6608033,297.0947074890137,28.490576
1715700775.7205343,297.1544363498688,8.824469
1715700775.8190708,297.25297474861145,37.083212
1715700775.8797774,297.31368017196655,18.14919
1715700775.9450665,297.3789715766907,12.659897
1715700776.0190904,297.45299315452576,11.28169
1715700776.0822167,297.51611948013306,16.571941
1715700776.1525517,297.58645582199097,14.571862
1715700776.2201676,297.6540701389313,18.938802
1715700776.2836802,297.71758460998535,13.510812
1715700776.3371513,297.7710545063019,21.75039
1715700776.3902938,297.8241968154907,13.511556
1715700776.464278,297.8981828689575,12.437844
1715700776.534084,297.96798944473267,15.913547
1715700776.5571916,297.991094827652,13.207775
1715700776.613047,298.04695105552673,16.357588
1715700776.6602592,298.0941627025604,22.6632
1715700776.7463782,298.1802818775177,40.037897
1715700776.7990797,298.2329833507538,19.808339
1715700776.8363461,298.27025055885315,17.785988
1715700776.892175,298.326078414917,21.125678
1715700776.9590018,298.39290380477905,21.329671
1715700777.0218573,298.4557604789734,24.928297
1715700777.05536,298.48926305770874,19.49235
1715700777.1301548,298.5640592575073,32.007667
