absolute_time(s),experiment_time(s),e2e latency(ms)
1715700756.2139788,277.33640933036804,16.13966
1715700756.2629845,277.3854138851166,20.998139
1715700756.3377976,277.4602265357971,20.025233
1715700756.3954465,277.5178759098053,31.527046
1715700756.4702451,277.5926764011383,30.234563
1715700756.5490954,277.6715304851532,31.506286
1715700756.5686831,277.69111371040344,10.818805
1715700756.6232033,277.74563455581665,24.109864
1715700756.6623008,277.7847318649292,21.65468
1715700756.7214887,277.84392046928406,27.067958
1715700756.7605882,277.8830165863037,19.861695
1715700756.8170726,277.939501285553,15.462173
1715700756.8788114,278.0012421607971,25.043893
1715700756.9182682,278.0406970977783,19.832156
1715700756.9899275,278.1123580932617,15.037737
1715700757.0799317,278.20236372947693,33.908076
1715700757.1106498,278.23307967185974,20.76457
1715700757.1511624,278.27359223365784,29.285137
1715700757.1867158,278.3091449737549,17.007441
1715700757.2136018,278.33603072166443,9.410327
1715700757.2738018,278.396231174469,24.420878
1715700757.311902,278.43433141708374,21.264631
1715700757.3645205,278.48695063591003,36.224202
1715700757.4233935,278.5458254814148,28.959158
1715700757.460646,278.5830774307251,29.584214
1715700757.5031743,278.6256031990051,17.061394
1715700757.6181993,278.740629196167,25.559242
1715700757.7048633,278.82729625701904,28.753476
1715700757.7458825,278.8683137893677,39.900908
1715700757.7902236,278.91265392303467,17.645479
1715700757.9026809,279.0251100063324,49.061065
1715700757.9176464,279.0400767326355,20.0267
1715700757.9736984,279.0961272716522,10.161251
1715700758.077818,279.2002475261688,33.014452
1715700758.13035,279.2527780532837,23.062409
1715700758.190804,279.3132321834564,13.580814
1715700758.261424,279.38385486602783,21.850337
1715700758.3718784,279.49430751800537,15.759839
1715700758.4090304,279.5314588546753,19.014386
1715700758.458186,279.58069491386414,18.367902
1715700758.5237374,279.64616656303406,14.091092
1715700758.570155,279.69258522987366,17.792306
1715700758.6470773,279.7695050239563,29.442856
1715700758.6709876,279.79341650009155,22.731181
1715700758.7572184,279.87964630126953,35.535586
1715700758.8142223,279.93665051460266,20.620151
1715700758.8797853,280.0022144317627,13.449482
1715700758.9281695,280.0505986213684,23.160869
1715700759.0399833,280.1624128818512,24.773576
1715700759.1114485,280.23387932777405,29.014031
1715700759.169535,280.2919657230377,34.744439
1715700759.2024121,280.3248438835144,10.977841
1715700759.2450576,280.36748600006104,16.89509
1715700759.30568,280.4281084537506,20.035808
1715700759.3590846,280.48151421546936,21.731783
1715700759.3997517,280.52218198776245,23.489532
1715700759.4358704,280.5583004951477,10.663701
1715700759.4772382,280.5996696949005,10.651812
1715700759.558785,280.68121552467346,26.570015
1715700759.5934916,280.71592378616333,18.803674
1715700759.6392293,280.7616584300995,14.710502
1715700759.7182426,280.8406732082367,26.128961
1715700759.753948,280.87637758255005,12.167501
1715700759.8549926,280.977422952652,13.305017
1715700759.9133637,281.0357942581177,19.641089
1715700759.9851975,281.10762667655945,19.145976
1715700760.0658634,281.188294172287,28.241425
1715700760.0889375,281.2113666534424,12.236127
1715700760.1266527,281.2490828037262,8.529867
1715700760.1656578,281.28808879852295,12.424024
1715700760.2312205,281.35365080833435,9.266523
1715700760.3242788,281.44671058654785,26.936418
1715700760.36694,281.48936891555786,29.873728
1715700760.4113064,281.5337357521057,10.367151
1715700760.496417,281.6188485622406,22.488953
1715700760.528822,281.651251077652,15.532231
1715700760.5978,281.7202298641205,19.74528
1715700760.665853,281.7882821559906,29.701659
1715700760.698431,281.8208599090576,16.647267
1715700760.8000472,281.9224784374237,38.235276
1715700760.808873,281.93130326271057,10.297467
1715700760.8896625,282.01209449768066,50.53776
1715700760.96152,282.0839626789093,25.093137
1715700760.9989552,282.1213846206665,25.927663
1715700761.0487266,282.17118549346924,19.793327
1715700761.1082656,282.2306957244873,16.362792
1715700761.201988,282.32441663742065,20.299123
1715700761.2372336,282.35966324806213,18.71091
1715700761.2691019,282.3915328979492,11.581247
1715700761.3541098,282.47654151916504,24.059147
1715700761.4177055,282.5401351451874,49.673374
1715700761.4178839,282.54031133651733,17.588374
1715700761.4589577,282.58138632774353,18.654737
1715700761.499203,282.6216320991516,13.511565
1715700761.5710766,282.69350576400757,37.397003
1715700761.659073,282.781503200531,29.020757
1715700761.705063,282.8274927139282,24.256016
1715700761.7576828,282.88011145591736,12.593699
1715700761.8251748,282.94760274887085,11.565143
1715700761.857684,282.98011231422424,16.93691
1715700761.8958166,283.01824712753296,17.954972
1715700761.9192502,283.04167890548706,18.83068
1715700761.9675179,283.08994698524475,13.395567
1715700762.0089805,283.1314082145691,8.618191
1715700762.0922894,283.214718580246,22.581415
1715700762.1573286,283.2797603607178,20.869681
1715700762.213037,283.3354666233063,8.879392
1715700762.265319,283.3877475261688,9.152834
1715700762.30975,283.4321811199188,15.354222
1715700762.3932757,283.51570653915405,39.420565
1715700762.419019,283.5414471626282,13.206696
1715700762.48958,283.6120102405548,19.188784
1715700762.546995,283.66942381858826,13.29956
1715700762.5901508,283.7125792503357,21.685539
1715700762.6580317,283.78046226501465,18.092278
1715700762.7084856,283.8309142589569,27.958741
1715700762.777098,283.89952850341797,22.465997
1715700762.8155034,283.93793296813965,13.856156
1715700762.8699117,283.9923400878906,36.428463
1715700762.9387262,284.06115460395813,22.318157
1715700763.005456,284.1278874874115,16.946393
1715700763.0355084,284.1579394340515,13.756672
1715700763.0809512,284.2033817768097,23.175974
1715700763.1174564,284.2398886680603,12.685439
1715700763.1854374,284.3078684806824,17.222729
1715700763.2342904,284.35671973228455,16.026644
1715700763.284478,284.40690660476685,10.232546
1715700763.355368,284.4777979850769,16.988617
1715700763.4117591,284.5341901779175,13.689318
1715700763.439942,284.56236958503723,12.7356
1715700763.4859436,284.60837411880493,24.85293
1715700763.5385888,284.6610200405121,23.315154
1715700763.607371,284.7298014163971,21.451241
1715700763.6530695,284.7754988670349,18.464759
1715700763.6988077,284.8212378025055,25.48103
1715700763.7400408,284.86247205734253,24.048788
1715700763.77098,284.8934109210968,18.28634
1715700763.8213308,284.9437599182129,18.554838
1715700763.897623,285.02005434036255,25.2463
1715700763.932568,285.05499744415283,18.766243
1715700763.9916723,285.11410331726074,14.934994
1715700764.0473425,285.16977190971375,16.326331
1715700764.1056871,285.22811579704285,24.059643
1715700764.138325,285.26075506210327,8.293273
1715700764.246548,285.36897706985474,24.923023
1715700764.3218057,285.44423508644104,13.420417
1715700764.4091868,285.5316159725189,16.224165
1715700764.4376345,285.5600652694702,26.999627
1715700764.484716,285.6071457862854,13.113305
1715700764.5651975,285.6876266002655,24.545439
1715700764.5973365,285.71976685523987,11.680321
1715700764.7001598,285.8225882053375,30.440535
1715700764.7420495,285.86447978019714,15.50875
1715700764.7889986,285.9114270210266,22.791804
1715700764.8471572,285.969589471817,30.20086
1715700764.8821135,286.0045437812805,20.351376
1715700764.9241834,286.04661226272583,29.143672
1715700764.9713073,286.0937361717224,19.975737
1715700765.040681,286.16311049461365,10.409865
1715700765.1162179,286.2386496067047,20.263064
1715700765.1483207,286.27075147628784,10.361636
1715700765.2137833,286.33621406555176,18.992816
1715700765.2454379,286.3678689002991,11.608855
1715700765.290163,286.41259384155273,22.971344
1715700765.3319135,286.4543423652649,38.467267
1715700765.3616934,286.4841229915619,26.480452
1715700765.410111,286.532541513443,27.670963
1715700765.4416027,286.5640332698822,19.671468
1715700765.5044718,286.62690258026123,23.119213
1715700765.572295,286.69472551345825,17.82353
1715700765.6155128,286.7379434108734,12.714223
1715700765.6957905,286.81821966171265,30.102788
1715700765.724148,286.8465769290924,16.811782
1715700765.7688177,286.89124941825867,14.128005
1715700765.8431685,286.96559739112854,9.433563
1715700765.883563,287.0059940814972,13.226121
1715700765.921644,287.04407238960266,16.218138
1715700765.9879377,287.11036705970764,32.916916
1715700766.0114021,287.1338322162628,18.765764
1715700766.058052,287.18048548698425,16.948089
1715700766.1073349,287.229763507843,12.965388
1715700766.1382475,287.260675907135,12.917333
1715700766.2323809,287.35481214523315,18.946121
1715700766.3100762,287.4325041770935,20.373397
1715700766.3850884,287.50751781463623,20.805455
1715700766.445437,287.56786847114563,23.428944
1715700766.513444,287.63587641716003,16.247247
1715700766.574019,287.69644808769226,17.179888
1715700766.6639643,287.7863941192627,18.258649
1715700766.7458565,287.86828565597534,18.589173
1715700766.8050458,287.92747378349304,23.412027
1715700766.8494616,287.9718928337097,9.275287
1715700766.9016583,288.0240857601166,12.394666
1715700766.968408,288.09083890914917,13.720304
1715700767.0178356,288.14026379585266,12.215038
1715700767.0991807,288.2216098308563,18.482463
1715700767.1656828,288.2881121635437,27.547957
1715700767.2463691,288.36879992485046,16.5277
1715700767.2962286,288.418657541275,32.887215
1715700767.3425622,288.46499490737915,8.96861
1715700767.4050505,288.5274815559387,15.286316
1715700767.470189,288.5926191806793,32.139404
1715700767.5194225,288.6418535709381,21.567565
1715700767.611817,288.73424649238586,33.057247
1715700767.6514118,288.77384209632874,21.613927
1715700767.6899147,288.81234407424927,20.197037
1715700767.7355785,288.8580107688904,25.605735
1715700767.7900634,288.9124948978424,16.183838
1715700767.8288379,288.95126843452454,9.635748
1715700767.888629,289.01105761528015,19.014829
1715700767.9100335,289.0324635505676,16.286526
1715700767.9700067,289.0924355983734,16.303211
1715700768.0363138,289.1587426662445,36.490784
1715700768.0668824,289.1893107891083,8.913321
1715700768.1894443,289.3118758201599,35.799448
1715700768.2106225,289.33305382728577,20.636777
1715700768.2426224,289.36505365371704,12.696975
1715700768.2950373,289.4174680709839,25.661768
1715700768.355291,289.47772002220154,13.642911
1715700768.4151785,289.5376091003418,17.304119
1715700768.4608905,289.58331990242004,22.754732
1715700768.5214496,289.6438798904419,36.09512
1715700768.547294,289.6697232723236,8.273988
1715700768.6029398,289.72536849975586,20.093424
1715700768.6454897,289.76791882514954,13.981716
1715700768.710204,289.8326337337494,29.260642
1715700768.743065,289.86549401283264,21.400895
1715700768.8240967,289.9465262889862,16.199074
1715700768.8732371,289.9956669807434,13.122967
1715700768.9419856,290.0644154548645,12.35367
1715700769.0398395,290.1622679233551,27.40767
1715700769.0993507,290.2217798233032,17.625489
1715700769.1433823,290.2658133506775,20.938603
1715700769.21475,290.3371784687042,22.986618
1715700769.2769344,290.39936566352844,28.093234
1715700769.3190186,290.44144892692566,14.330648
1715700769.3781726,290.5006015300751,17.400375
1715700769.4394624,290.5618917942047,25.777637
1715700769.4742713,290.5967004299164,31.286073
1715700769.521365,290.6437954902649,27.640189
1715700769.5549183,290.67734813690186,13.194078
1715700769.6044252,290.72685527801514,31.666109
1715700769.685986,290.8084166049957,28.792247
1715700769.7177916,290.8402214050293,20.67978
1715700769.7626975,290.88512682914734,20.221795
1715700769.807726,290.9301564693451,22.914401
1715700769.8858032,291.00823426246643,35.260706
1715700769.9098005,291.0322299003601,13.858796
1715700769.9858603,291.1082911491394,13.840883
1715700770.0658698,291.1882996559143,27.381948
1715700770.1437294,291.2661588191986,22.312195
1715700770.2146354,291.33706545829773,20.015413
1715700770.269621,291.3920500278473,22.032624
1715700770.3107224,291.43315076828003,29.546138
1715700770.327323,291.44975113868713,10.96136
1715700770.3956,291.51803064346313,17.784477
1715700770.4506435,291.57307410240173,24.142373
1715700770.4950104,291.6174387931824,37.384225
1715700770.5353994,291.6578290462494,20.454964
1715700770.586446,291.7088758945465,33.836488
1715700770.634212,291.7566428184509,31.626616
1715700770.641723,291.7641520500183,10.860017
1715700770.6992006,291.8216290473938,13.461396
1715700770.7819872,291.9044179916382,26.090926
1715700770.8521762,291.9746038913727,22.424979
1715700770.8937547,292.016184091568,18.768397
1715700770.9375834,292.06001377105713,25.578294
1715700770.96008,292.08250856399536,12.85377
1715700771.0018013,292.1242308616638,24.179566
1715700771.062115,292.1845462322235,22.150249
1715700771.116003,292.238431930542,22.58564
1715700771.1656823,292.28811144828796,31.901656
1715700771.2177227,292.3401515483856,19.241951
1715700771.310123,292.43255376815796,26.731023
1715700771.34081,292.4632384777069,13.029812
1715700771.427812,292.5502407550812,10.160771
1715700771.4546325,292.57706117630005,8.946973
1715700771.4917126,292.6141412258148,10.739147
1715700771.567382,292.6898121833801,20.715151
1715700771.6057603,292.7281901836395,20.020319
1715700771.6524491,292.7748775482178,10.834904
1715700771.7541986,292.8766288757324,16.568085
1715700771.813465,292.9358937740326,40.643048
1715700771.825877,292.94830560684204,16.233487
1715700771.8572826,292.97971177101135,8.897152
1715700771.9270146,293.0494453907013,16.664809
1715700771.993698,293.116126537323,41.460824
1715700772.0121317,293.13456106185913,10.409784
1715700772.105664,293.2280921936035,12.035463
1715700772.1847994,293.3072280883789,34.913849
1715700772.2387786,293.3612070083618,26.354961
1715700772.2977047,293.42013454437256,34.006895
1715700772.333663,293.45609498023987,15.12237
1715700772.372976,293.49540615081787,25.247721
1715700772.40728,293.5300645828247,23.56775
1715700772.4602194,293.5826506614685,28.130781
1715700772.5217628,293.64419198036194,26.494681
1715700772.563767,293.686208486557,24.512582
1715700772.6098635,293.73229360580444,19.915846
1715700772.6736615,293.7960903644562,31.62777
1715700772.7154918,293.8379235267639,12.837994
1715700772.7936473,293.91607904434204,28.240126
1715700772.8177125,293.940141916275,16.34916
1715700772.904569,294.0270004272461,25.360308
1715700772.9574385,294.0798673629761,32.011184
1715700773.0193403,294.1417725086212,32.98052
1715700773.0200782,294.14250802993774,13.289111
1715700773.0628514,294.1852810382843,9.255364
1715700773.1618204,294.2842495441437,32.189255
1715700773.2085438,294.3309726715088,30.851321
1715700773.2730572,294.39548659324646,40.400531
1715700773.273216,294.3956437110901,15.946509
1715700773.3530526,294.4754819869995,13.875724
1715700773.4242823,294.54671359062195,17.351627
1715700773.492259,294.6146967411041,17.023265
