absolute_time(s),experiment_time(s),e2e latency(ms)
1715700750.932838,272.8992462158203,14.457177
1715700751.0019417,272.9683504104614,35.679935
1715700751.0513437,273.01775074005127,24.702764
1715700751.0913668,273.0577743053436,16.543532
1715700751.1710117,273.1374192237854,37.893023
1715700751.209796,273.176203250885,25.016989
1715700751.2626753,273.2290825843811,12.600339
1715700751.3086436,273.2750508785248,22.804608
1715700751.3755224,273.3419313430786,25.601262
1715700751.3991938,273.3656008243561,12.872012
1715700751.4637022,273.43010926246643,17.568343
1715700751.539531,273.5059401988983,13.320853
1715700751.5902886,273.55669808387756,17.389857
1715700751.643334,273.60974073410034,9.383274
1715700751.6978602,273.6642689704895,24.999345
1715700751.729182,273.6955885887146,18.792139
1715700751.8067596,273.7731668949127,10.112057
1715700751.8863084,273.8527162075043,13.074935
1715700751.956283,273.92269110679626,15.983785
1715700751.9912167,273.95762300491333,21.595153
1715700752.034347,274.0007538795471,17.956238
1715700752.0737095,274.0401167869568,19.83863
1715700752.138338,274.1047444343567,18.905791
1715700752.1937807,274.1601881980896,13.553301
1715700752.2772403,274.2436475753784,25.979391
1715700752.310128,274.2765357494354,24.214728
1715700752.3314402,274.2978494167328,8.853976
1715700752.3901675,274.3565754890442,13.902964
1715700752.4938824,274.46029019355774,24.150196
1715700752.5442128,274.51061964035034,13.522416
1715700752.6311429,274.5975515842438,16.002005
1715700752.699221,274.6656279563904,17.450701
1715700752.770213,274.7366213798523,29.732853
1715700752.800213,274.76662135124207,18.617788
1715700752.8343794,274.80078744888306,10.127087
1715700752.9013116,274.86771869659424,31.637316
1715700752.9650984,274.9315059185028,22.409116
1715700753.0076334,274.97404193878174,17.804548
1715700753.037643,275.0040497779846,20.766032
1715700753.0896199,275.05602860450745,13.847251
1715700753.1898124,275.15622186660767,24.06184
1715700753.207635,275.17404198646545,13.749915
1715700753.2616906,275.2280979156494,12.914999
1715700753.326054,275.2924613952637,12.073194
1715700753.3881285,275.3545355796814,22.373069
1715700753.4462147,275.41262435913086,24.826487
1715700753.492128,275.45853662490845,23.965387
1715700753.523686,275.49009227752686,11.641743
1715700753.5813408,275.54774928092957,17.958034
1715700753.6381328,275.60453963279724,24.775559
1715700753.6509953,275.6174108982086,13.691878
1715700753.6961882,275.6625964641571,14.252303
1715700753.775672,275.7420811653137,41.082751
1715700753.786169,275.7525758743286,16.511275
1715700753.8461595,275.81256675720215,18.869967
1715700753.8918343,275.8582422733307,9.09493
1715700753.9532492,275.9196584224701,11.552315
1715700754.0227938,275.9892053604126,13.116756
1715700754.074925,276.0413329601288,16.837919
1715700754.145473,276.11189341545105,49.626087
1715700754.1761856,276.1425929069519,21.013675
1715700754.227897,276.1943061351776,20.275088
1715700754.3006144,276.26702308654785,22.147447
1715700754.3397276,276.3061339855194,21.462123
1715700754.4001498,276.3665578365326,15.444075
1715700754.419622,276.38602900505066,16.430544
1715700754.5344737,276.50088143348694,61.046681
1715700754.5457199,276.51212882995605,8.097849
1715700754.6172707,276.58367800712585,15.450127
1715700754.7012167,276.667626619339,23.851946
1715700754.7334766,276.6998863220215,27.82947
1715700754.7357552,276.70216393470764,6.880935
1715700754.7976453,276.76405239105225,19.871632
1715700754.872009,276.83841729164124,14.225263
1715700754.9597242,276.9261317253113,18.499592
1715700755.018926,276.9853324890137,13.307461
1715700755.094165,277.0605733394623,20.145743
1715700755.1670797,277.1334881782532,14.307046
1715700755.2568302,277.2232367992401,19.046978
1715700755.3360589,277.30246591567993,16.975021
1715700755.4372542,277.4036626815796,16.070513
1715700755.464682,277.43109011650085,24.082206
1715700755.5014946,277.46790313720703,23.078008
1715700755.5375535,277.5039629936218,16.66191
1715700755.585961,277.5523693561554,20.021615
1715700755.6313543,277.5977611541748,19.006123
1715700755.6911762,277.6575827598572,21.330824
1715700755.7164443,277.6828513145447,19.49978
1715700755.7663393,277.7327461242676,29.016562
1715700755.8192346,277.7856414318085,19.835726
1715700755.9072952,277.8737015724182,24.516705
1715700755.981032,277.94744086265564,29.537046
1715700756.0062442,277.9726519584656,20.429108
1715700756.0506895,278.01709723472595,13.773551
1715700756.1286292,278.09503746032715,14.597733
1715700756.2102911,278.1766993999481,25.021011
1715700756.2726502,278.23905754089355,23.001247
1715700756.35588,278.3222887516022,29.928794
1715700756.442326,278.40873503685,15.896573
1715700756.5128767,278.47928619384766,23.848832
1715700756.5663035,278.5327115058899,16.473347
1715700756.611141,278.57754826545715,12.900657
1715700756.6832402,278.6496493816376,16.806792
1715700756.7203417,278.68674993515015,11.794763
1715700756.8224359,278.7888436317444,25.539596
1715700756.8821115,278.8485188484192,27.388237
1715700756.9182684,278.88467717170715,10.688354
1715700757.009445,278.9758529663086,18.451412
1715700757.039579,279.00598788261414,10.591925
1715700757.1156948,279.08210158348083,21.540473
1715700757.1687746,279.13518142700195,27.058127
1715700757.2416062,279.2080137729645,31.999976
1715700757.3112378,279.2776448726654,23.149893
1715700757.3600285,279.32643699645996,11.658381
1715700757.4316819,279.398090839386,14.143663
1715700757.4947386,279.4611475467682,18.393599
1715700757.57458,279.5409891605377,34.938089
1715700757.6341836,279.6005928516388,28.510501
1715700757.7461529,279.71255922317505,28.498231
1715700757.7855148,279.7519226074219,19.131987
1715700757.8875856,279.8539924621582,25.723547
1715700757.9211855,279.88759183883667,15.225497
1715700757.9976761,279.9640836715698,38.728947
1715700758.024351,279.9907577037811,24.867616
1715700758.066559,280.0329661369324,16.041671
1715700758.135982,280.10238814353943,10.366181
1715700758.2348022,280.2012083530426,14.34223
1715700758.2815242,280.2479314804077,19.699779
1715700758.3321366,280.29855847358704,10.418109
1715700758.397979,280.36438632011414,16.292245
1715700758.4579344,280.4243428707123,10.402875
1715700758.550165,280.51657223701477,20.447761
1715700758.6138325,280.5802400112152,23.802407
1715700758.6619525,280.62836146354675,24.045114
1715700758.7375271,280.7039351463318,31.775501
1715700758.766051,280.7324697971344,15.922192
1715700758.829597,280.7960093021393,28.358616
1715700758.8712115,280.8376204967499,9.021445
1715700758.9407763,280.9071846008301,21.063669
1715700758.9664757,280.93288350105286,10.923838
1715700759.0148778,280.9812846183777,9.164292
1715700759.0863614,281.05276823043823,26.748692
1715700759.1838536,281.1502594947815,42.318313
1715700759.204919,281.1713271141052,14.994674
1715700759.2428923,281.2093012332916,9.460871
1715700759.3039632,281.2703709602356,8.730595
1715700759.3762918,281.34269857406616,12.606855
1715700759.421182,281.38758993148804,16.375086
1715700759.5200353,281.48644256591797,30.35053
1715700759.565541,281.531950712204,16.058675
1715700759.6233041,281.5897116661072,15.676367
1715700759.6867244,281.6531310081482,27.371062
1715700759.752353,281.71876096725464,14.650384
1715700759.7932043,281.75961208343506,15.144978
1715700759.845792,281.81219935417175,12.14921
1715700759.9345584,281.90096497535706,19.828226
1715700760.0003674,281.9667739868164,16.00115
1715700760.0565493,282.0229573249817,9.385498
1715700760.1284592,282.0948677062988,14.477119
1715700760.1959367,282.16234397888184,22.148487
1715700760.2454991,282.21190905570984,21.49921
1715700760.2784986,282.2449064254761,11.435797
1715700760.3096645,282.27607250213623,12.573145
1715700760.358841,282.32524728775024,14.28534
1715700760.386138,282.35254549980164,7.345129
1715700760.4835103,282.44991731643677,20.539184
1715700760.5590274,282.52543449401855,14.587104
1715700760.6279898,282.59439635276794,22.358814
1715700760.6661973,282.6326038837433,28.357275
1715700760.7230766,282.68948459625244,25.741623
1715700760.7376466,282.7040572166443,8.983821
1715700760.7851877,282.75159549713135,27.304401
1715700760.8447213,282.81112813949585,30.667929
1715700760.8752046,282.84161376953125,16.336661
1715700760.947885,282.91429138183594,11.959233
1715700761.0482454,283.0146520137787,14.360109
1715700761.1361723,283.10257935523987,14.27492
1715700761.1999135,283.16632056236267,17.688603
1715700761.269069,283.23547625541687,14.361523
1715700761.3145485,283.28095507621765,21.857456
1715700761.3626995,283.329106092453,13.063587
1715700761.4434695,283.4098780155182,26.431334
1715700761.4741325,283.440541267395,11.805603
1715700761.5693421,283.5357496738434,18.310486
1715700761.6582701,283.6246771812439,28.377372
1715700761.7134197,283.67982816696167,26.935227
1715700761.7786574,283.74506640434265,11.226729
1715700761.8737326,283.84013986587524,24.516706
1715700761.911674,283.87807989120483,10.81628
1715700761.965367,283.9318242073059,11.535693
1715700762.0297847,283.9961929321289,12.854461
1715700762.075171,284.0415766239166,9.947389
1715700762.1670172,284.1334240436554,9.970076
1715700762.2482982,284.2147035598755,14.405162
1715700762.3083029,284.2747097015381,28.143597
1715700762.3508556,284.3172631263733,9.121351
1715700762.4254558,284.39186215400696,14.593196
1715700762.4750838,284.44149136543274,17.032904
1715700762.5317774,284.4981837272644,12.146268
1715700762.6078312,284.57424092292786,8.616827
1715700762.6361723,284.60257959365845,14.531183
1715700762.7055268,284.67193388938904,15.766747
1715700762.8020048,284.76841282844543,18.19867
1715700762.8429213,284.80932879447937,16.76393
1715700762.9022224,284.8686306476593,28.366322
1715700762.9245548,284.89096117019653,16.80284
1715700762.9807382,284.94714522361755,12.40884
1715700763.0414457,285.0078535079956,16.621246
1715700763.125698,285.0921046733856,31.994765
1715700763.1576731,285.12408089637756,27.330105
1715700763.2172549,285.1836619377136,11.612603
1715700763.2940238,285.2604534626007,24.845836
1715700763.3342383,285.3006594181061,31.738998
1715700763.375329,285.3417375087738,20.796999
1715700763.397921,285.3643288612366,9.325584
1715700763.509977,285.47638463974,41.36621
1715700763.559668,285.5260753631592,35.561416
1715700763.6024194,285.56882905960083,15.533507
1715700763.6516347,285.6180422306061,8.013622
1715700763.7146804,285.68108797073364,16.600451
1715700763.808679,285.7750873565674,26.214735
1715700763.8647861,285.8311929702759,35.600982
1715700763.8764892,285.84289503097534,16.597613
1715700763.9433944,285.90980052948,10.134149
1715700764.0755992,286.0420060157776,13.981183
1715700764.1390162,286.1054232120514,21.051557
1715700764.198536,286.1649429798126,24.923767
1715700764.2954555,286.2618639469147,24.79391
1715700764.334846,286.3012521266937,15.970579
1715700764.397279,286.3636860847473,24.017165
1715700764.4508452,286.4172525405884,23.181458
1715700764.4979935,286.4644019603729,17.474531
1715700764.5703175,286.5380280017853,16.876833
1715700764.6358643,286.6022732257843,28.410477
1715700764.6702828,286.63668966293335,32.624551
1715700764.685547,286.6519560813904,10.234821
1715700764.7454548,286.71186423301697,16.638699
1715700764.8177793,286.78418707847595,23.764707
1715700764.893503,286.8599224090576,32.224338
1715700764.9268394,286.89324736595154,16.37091
1715700764.9808586,286.9472670555115,10.419702
1715700765.057093,287.0235002040863,36.966491
1715700765.09942,287.0658292770386,12.965316
1715700765.1511948,287.1176028251648,23.713316
1715700765.2151914,287.1815986633301,21.515312
1715700765.301933,287.2683401107788,12.410493
1715700765.3513024,287.31771087646484,17.400403
1715700765.406794,287.3732008934021,20.592382
1715700765.4745593,287.4409668445587,16.814644
1715700765.5162406,287.48264956474304,28.999106
1715700765.5767457,287.5431535243988,20.199965
1715700765.6133087,287.5797162055969,29.975404
1715700765.647081,287.61348938941956,13.811579
1715700765.7254364,287.6918451786041,17.52036
1715700765.8015933,287.7680022716522,23.893904
1715700765.8251944,287.7916009426117,11.358832
1715700765.9188724,287.88527965545654,25.020644
1715700765.95786,287.9242675304413,28.771937
1715700766.0074112,287.97381830215454,15.206819
1715700766.0450797,288.0114872455597,11.340797
1715700766.1317492,288.1079521179199,17.670108
1715700766.1864963,288.15290570259094,14.690385
1715700766.2278693,288.1942780017853,12.326861
1715700766.3192172,288.28562593460083,13.844871
1715700766.4182162,288.38462567329407,16.458636
1715700766.5139804,288.4803891181946,17.571495
1715700766.571057,288.53746485710144,15.085835
1715700766.6323164,288.59872364997864,25.317133
1715700766.7072477,288.6736557483673,16.947245
1715700766.770235,288.7366433143616,30.229151
1715700766.7979422,288.7643506526947,24.098948
1715700766.8452528,288.8116617202759,15.368023
1715700766.8950725,288.8614807128906,19.376725
1715700766.9782999,288.9447078704834,16.469398
1715700767.0614717,289.02788519859314,19.912274
1715700767.104498,289.07093119621277,16.730813
1715700767.1669958,289.13340282440186,29.201912
1715700767.2197967,289.18620443344116,25.891859
1715700767.2527153,289.21912360191345,10.912045
1715700767.3479865,289.31439423561096,22.119904
1715700767.44151,289.4079189300537,34.833496
1715700767.4938476,289.4602541923523,24.188451
1715700767.5327723,289.4991788864136,15.125809
1715700767.6162744,289.58268189430237,19.76118
1715700767.7034354,289.6698443889618,25.453691
1715700767.7584057,289.72481179237366,26.233005
1715700767.811205,289.77761149406433,11.169384
1715700767.8825457,289.84895277023315,30.301096
1715700767.9166484,289.88305592536926,21.484703
1715700767.9590452,289.9254512786865,11.4252
1715700768.0068645,289.9732713699341,27.506819
1715700768.0777647,290.0441722869873,24.511867
1715700768.1037064,290.07011365890503,17.96916
1715700768.128524,290.0949320793152,11.475032
1715700768.1698458,290.1362524032593,17.094318
1715700768.2219784,290.1883864402771,11.545462
1715700768.3059778,290.2723853588104,20.314802
1715700768.3504667,290.3168737888336,20.806985
1715700768.4161499,290.3825583457947,14.108583
1715700768.4789352,290.44534254074097,11.10536
1715700768.5501914,290.51659870147705,24.31202
1715700768.643081,290.6094901561737,13.126704
1715700768.6829178,290.6493241786957,21.346846
1715700768.7217774,290.6881866455078,15.737996
1715700768.7929935,290.7594003677368,24.58593
1715700768.8734667,290.83987641334534,22.236441
1715700768.9089634,290.87537145614624,23.24857
1715700768.9781713,290.9445815086365,16.214117
1715700769.0498338,291.01624369621277,20.903192
1715700769.0890613,291.0554678440094,19.474507
1715700769.1586578,291.1250653266907,9.979245
1715700769.232182,291.198588848114,18.664524
1715700769.3104918,291.27689909935,24.149075
1715700769.4047894,291.3711974620819,19.504516
