absolute_time(s),experiment_time(s),e2e latency(ms)
1715336018.785582,279.9205467700958,8.243541
1715336018.8163912,279.9513556957245,8.128994
1715336018.8563802,279.9913442134857,13.432559
1715336018.8864982,280.02146315574646,8.058962
1715336018.9182737,280.0532386302948,10.539301
1715336018.9522755,280.0872392654419,12.124453
1715336018.9843771,280.1193416118622,8.203934
1715336019.0155468,280.1505105495453,8.228478
1715336019.0494258,280.1843903064728,7.75436
1715336019.0863342,280.221298456192,7.991476
1715336019.1144829,280.2494475841522,7.863215
1715336019.154306,280.2892699241638,8.155676
1715336019.1895108,280.32447481155396,8.477043
1715336019.2195718,280.35453486442566,8.345986
1715336019.253379,280.3883430957794,8.242874
1715336019.2858343,280.4207990169525,9.473923
1715336019.3185153,280.45347809791565,10.154407
1715336019.3488626,280.4838263988495,7.640921
1715336019.388274,280.52323818206787,10.880558
1715336019.4206529,280.5556163787842,9.599155
1715336019.4506474,280.58561158180237,8.901969
1715336019.485066,280.62003087997437,9.438424
1715336019.5244508,280.6594159603119,12.507417
1715336019.5476465,280.6826090812683,7.623226
1715336019.5871024,280.7220664024353,8.226986
1715336019.6203215,280.755286693573,8.619485
1715336019.6498082,280.78477215766907,8.162647
1715336019.68408,280.81904339790344,7.84091
1715336019.714776,280.8497405052185,8.144074
1715336019.7474585,280.88242292404175,7.859946
1715336019.7845454,280.91951060295105,8.259105
1715336019.8284109,280.96337389945984,17.572834
1715336019.8488274,280.9837918281555,7.509999
1715336019.887328,281.02229166030884,8.1229
1715336019.9208653,281.0558295249939,9.959612
1715336019.9533691,281.08833360671997,8.084052
1715336019.9923947,281.1273581981659,11.128569
1715336020.0187714,281.1537346839905,7.835687
1715336020.055504,281.1904675960541,8.036195
1715336020.0856485,281.2206130027771,8.291255
1715336020.1170683,281.2520327568054,8.101376
1715336020.1489172,281.28388142585754,8.233455
1715336020.1888745,281.32383942604065,7.729399
1715336020.219727,281.35469031333923,8.02002
1715336020.2573595,281.3923258781433,8.037058
1715336020.2932305,281.42819476127625,11.73466
1715336020.3194833,281.45444774627686,8.35114
1715336020.3514354,281.4864001274109,9.599031
1715336020.3858292,281.52079367637634,8.071949
1715336020.4164102,281.5513758659363,9.177968
1715336020.4567688,281.5917327404022,15.342198
1715336020.4870412,281.62200570106506,10.027464
1715336020.5242484,281.65921235084534,8.3768
1715336020.552389,281.68735241889954,10.652228
1715336020.5849905,281.71995520591736,8.021822
1715336020.6164582,281.75142312049866,8.205339
1715336020.650251,281.78521609306335,7.908156
1715336020.685677,281.8206434249878,7.766448
1715336020.7235687,281.85853362083435,11.296976
1715336020.7544403,281.8894040584564,11.112581
1715336020.7889786,281.92394280433655,9.817254
1715336020.8190742,281.95403718948364,9.415014
1715336020.8492043,281.9841687679291,7.948303
1715336020.8905807,282.0255444049835,8.028403
1715336020.9224463,282.0574109554291,13.491164
1715336020.9534764,282.0884425640106,7.775065
1715336020.9879377,282.12290120124817,11.093099
1715336021.023313,282.15827798843384,11.320567
1715336021.0543904,282.1893560886383,8.221807
1715336021.08818,282.2231469154358,8.326622
1715336021.118381,282.25334572792053,7.589125
1715336021.152824,282.28778886795044,8.03438
1715336021.1842723,282.31923747062683,8.122042
1715336021.22075,282.35571479797363,8.461879
1715336021.2521355,282.38709831237793,12.586336
1715336021.2907023,282.4256663322449,12.31917
1715336021.3183634,282.45332622528076,10.174676
1715336021.3567305,282.491694688797,11.399264
1715336021.3904932,282.5254578590393,12.844578
1715336021.4161484,282.55111503601074,8.059287
1715336021.4524608,282.5874252319336,8.191993
1715336021.4861276,282.6210916042328,8.586895
1715336021.5188358,282.65380024909973,8.259847
1715336021.5540404,282.68900537490845,8.010506
1715336021.5847836,282.71974873542786,7.979211
1715336021.6241379,282.7591030597687,12.194007
1715336021.646991,282.78195571899414,8.076112
1715336021.686987,282.82194995880127,8.782334
1715336021.719367,282.85433173179626,10.341473
1715336021.7491407,282.88410568237305,7.858945
1715336021.7865043,282.9214677810669,8.208924
1715336021.8212986,282.95626163482666,13.298091
1715336021.8509,282.98586416244507,8.245789
1715336021.886045,283.021009683609,7.800891
1715336021.924799,283.0597643852234,9.533468
1715336021.9529126,283.08787727355957,8.155205
1715336021.9883087,283.1232719421387,8.108263
1715336022.015282,283.1502470970154,7.086019
1715336022.0527253,283.18768882751465,10.745721
1715336022.08807,283.22303438186646,12.347904
1715336022.1238933,283.25885796546936,7.690798
1715336022.1521673,283.287132024765,10.183594
1715336022.1847389,283.31970381736755,9.128415
1715336022.2174642,283.3524272441864,7.894313
1715336022.2521074,283.3870725631714,10.649898
1715336022.288058,283.42302203178406,11.794858
1715336022.3187916,283.45375514030457,7.807351
1715336022.3561852,283.4911506175995,14.820453
1715336022.389678,283.5246424674988,12.120089
1715336022.424967,283.5599298477173,12.7035
1715336022.4490016,283.58396673202515,7.766493
1715336022.4879198,283.62288308143616,9.107876
1715336022.5249758,283.6599404811859,8.070295
1715336022.5642157,283.69917941093445,13.430286
1715336022.588302,283.7232656478882,8.02901
1715336022.6228998,283.7578647136688,9.734454
1715336022.651116,283.786080121994,8.188644
1715336022.6848133,283.81977891921997,8.896495
1715336022.719798,283.8547616004944,8.848386
1715336022.749055,283.884019613266,7.668249
1715336022.7838056,283.9187695980072,7.700884
1715336022.8182285,283.95319175720215,8.797796
1715336022.8555174,283.99048376083374,11.296348
1715336022.8909159,284.02587962150574,7.891025
1715336022.9403481,284.075311422348,10.80142
1715336022.9616876,284.0966520309448,13.585075
1715336022.9855866,284.1205520629883,9.575402
1715336023.0184002,284.15336441993713,8.012466
1715336023.0509148,284.1858777999878,8.615612
1715336023.0847576,284.2197222709656,8.745627
1715336023.1198328,284.2547972202301,9.323932
1715336023.1507864,284.2857508659363,7.983141
1715336023.2146256,284.3495891094208,37.724208
1715336023.2208436,284.355806350708,10.000614
1715336023.2561874,284.391152381897,12.493743
1715336023.3155217,284.45048451423645,37.619956
1715336023.3246603,284.45962405204773,14.615821
1715336023.4161963,284.55116152763367,72.417131
1715336023.4295037,284.56446743011475,51.337452
1715336023.4296854,284.5646481513977,23.092218
1715336023.448033,284.5829966068268,7.626131
1715336023.515023,284.6499891281128,31.287401
1715336023.5210993,284.6560628414154,13.4393
1715336023.6113825,284.74634742736816,68.30526
1715336023.6218612,284.75682759284973,47.804552
1715336023.6221085,284.75707244873047,12.841853
1715336023.718806,284.8537685871124,77.034893
1715336023.720343,284.8553078174591,44.239786
1715336023.7205997,284.85556387901306,12.938049
1715336023.808322,284.94328570365906,67.865124
1715336023.8118846,284.94684767723083,37.102407
1715336023.8595335,284.9944980144501,51.572593
1715336023.8662727,285.0012381076813,25.347568
1715336023.9121828,285.04714703559875,36.194656
1715336023.9204757,285.0554404258728,12.58696
1715336023.9526207,285.08758521080017,8.668553
1715336024.0125935,285.1475565433502,34.361738
1715336024.018691,285.15365505218506,10.113364
1715336024.0553782,285.1903429031372,9.386182
1715336024.0924783,285.22744131088257,12.277941
1715336024.1172736,285.25223994255066,8.401689
1715336024.1613288,285.296293258667,15.766744
1715336024.1893337,285.3242998123169,7.934408
1715336024.2200818,285.355046749115,8.639374
1715336024.3079102,285.44287276268005,62.178771
1715336024.3191931,285.4541561603546,42.563905
1715336024.3641562,285.49911975860596,55.713143
1715336024.4102416,285.54520750045776,65.388867
1715336024.4196208,285.5545856952667,44.128928
1715336024.4588182,285.59378123283386,49.271771
1715336024.5113623,285.64632534980774,71.478858
1715336024.518241,285.6532151699066,43.128383
1715336024.5184488,285.6534125804901,10.924333
1715336024.6090138,285.743980884552,64.210914
1715336024.6141434,285.7491102218628,37.98992
1715336024.709792,285.8447570800781,97.450899
1715336024.7179427,285.8529076576233,73.698433
1715336024.7181418,285.8531048297882,42.191472
1715336024.7182713,285.85323452949524,13.540736
1715336024.8123224,285.9472858905792,69.337605
1715336024.8191946,285.9541585445404,43.799964
1715336024.819378,285.9543409347534,11.63494
1715336024.9155045,286.0504696369171,73.129934
1715336024.924277,286.0592415332794,50.011655
1715336024.9244614,286.05942487716675,14.921344
1715336025.011887,286.1468527317047,73.351036
1715336025.0166621,286.1516261100769,38.927979
1715336025.0167859,286.1517479419708,10.670287
1715336025.1146362,286.2496016025543,74.442992
1715336025.12529,286.2602562904358,49.368575
1715336025.12573,286.26069474220276,13.737201
1715336025.169082,286.3040454387665,28.020345
1715336025.1881292,286.3230950832367,10.099035
1715336025.2195528,286.35451579093933,8.339984
1715336025.2512517,286.38626074790955,8.340939
1715336025.314452,286.4494161605835,35.833819
1715336025.3204825,286.45544624328613,9.3737
1715336025.3532846,286.488249540329,13.636651
1715336025.38564,286.52060770988464,7.955582
1715336025.4178286,286.5527946949005,8.360761
1715336025.451857,286.58682107925415,9.711653
1715336025.4871905,286.622154712677,9.264243
1715336025.5197473,286.65471291542053,7.658054
1715336025.551359,286.68632316589355,8.701052
1715336025.5878088,286.72277331352234,11.480987
1715336025.6162949,286.7512593269348,8.330813
1715336025.6513357,286.78629899024963,8.582656
1715336025.6862636,286.82122778892517,8.349722
1715336025.7181745,286.8531394004822,10.921527
1715336025.7518535,286.88681960105896,8.004142
1715336025.7890732,286.9240369796753,8.541356
1715336025.8231246,286.958087682724,10.925677
1715336025.855002,286.9899663925171,11.927071
1715336025.8851764,287.020140171051,8.034014
1715336025.918044,287.0530083179474,8.171681
1715336025.9496055,287.08457112312317,8.366985
1715336025.9845886,287.11955308914185,8.270072
1715336026.022116,287.157080411911,10.530111
1715336026.0517342,287.1866989135742,8.725983
1715336026.0860462,287.22101068496704,7.479089
1715336026.1184554,287.25341963768005,8.155235
1715336026.1509788,287.2859435081482,9.87522
1715336026.1877122,287.32267570495605,9.338555
1715336026.2202213,287.355185508728,8.25678
1715336026.2517667,287.38673162460327,10.440712
1715336026.2929528,287.4279170036316,14.945999
1715336026.3156884,287.4506540298462,8.176833
1715336026.3512912,287.4862561225891,10.018863
1715336026.3898132,287.5247766971588,9.603191
1715336026.4248834,287.559846162796,11.480419
1715336026.4532404,287.5882043838501,9.454179
1715336026.4886029,287.62356662750244,11.02084
1715336026.518883,287.65384674072266,9.900207
1715336026.5482223,287.6831867694855,7.881953
1715336026.5870206,287.7219831943512,7.799626
1715336026.6192465,287.7542109489441,8.875228
1715336026.6514726,287.7864360809326,8.890288
1715336026.6854868,287.8204526901245,8.506643
1715336026.7164466,287.851411819458,8.162696
1715336026.74903,287.8839943408966,7.755464
1715336026.7882457,287.92320942878723,11.467116
1715336026.8185945,287.95355916023254,9.965274
1715336026.850673,287.9856379032135,8.008625
1715336026.884593,288.0195577144623,8.811924
1715336026.9232993,288.0582640171051,12.291535
1715336026.9524202,288.0873861312866,7.908238
1715336026.9828124,288.1177771091461,8.279721
1715336027.0210946,288.15605878829956,10.149634
1715336027.0522876,288.187251329422,8.344446
1715336027.087691,288.22265434265137,8.064309
1715336027.1206439,288.2556085586548,9.557355
1715336027.1612315,288.29619455337524,7.699916
1715336027.1852624,288.320228099823,7.819607
1715336027.2202165,288.3551814556122,7.915226
1715336027.2536113,288.3885748386383,12.487801
1715336027.2837,288.41866421699524,8.001213
1715336027.3178751,288.45284056663513,7.972873
1715336027.3544614,288.48942708969116,8.138303
1715336027.3864737,288.5214374065399,9.672024
1715336027.4155216,288.5504848957062,8.15517
1715336027.4509883,288.58595299720764,8.288521
1715336027.486953,288.62191820144653,8.543384
1715336027.5142741,288.64923787117004,7.591667
1715336027.5487208,288.6836850643158,7.94756
1715336027.5869455,288.721910238266,7.77833
1715336027.6178725,288.75286197662354,9.638765
1715336027.6506522,288.7856159210205,8.345154
1715336027.687214,288.82217812538147,8.162629
1715336027.719743,288.8547065258026,11.492132
1715336027.749107,288.88407039642334,7.907303
1715336027.7882173,288.9231810569763,8.595573
1715336027.8202493,288.9552128314972,9.826266
1715336027.850614,288.98557710647583,7.762595
1715336027.8852522,289.02021622657776,7.839399
1715336027.9236546,289.0586202144623,13.301725
1715336027.953259,289.0882225036621,10.727904
1715336027.9849653,289.11993074417114,8.247349
1715336028.0190144,289.1539783477783,9.3082
1715336028.050187,289.18515157699585,8.018454
1715336028.0843961,289.2193615436554,7.81683
1715336028.1189866,289.2539517879486,9.231912
1715336028.147799,289.2827641963959,7.644751
1715336028.1846716,289.31963443756104,9.530463
1715336028.2168021,289.35176610946655,9.718665
1715336028.2572608,289.3922257423401,13.638501
1715336028.2838995,289.4189054965973,7.944278
1715336028.3228624,289.4578266143799,11.311589
1715336028.3585463,289.49351382255554,8.099156
1715336028.3858094,289.52077412605286,8.208166
1715336028.4203038,289.5552682876587,8.025017
1715336028.453352,289.5883152484894,11.01964
1715336028.487399,289.6223621368408,8.678949
1715336028.5200264,289.6549918651581,7.979872
1715336028.550519,289.68548464775085,9.594549
1715336028.5829353,289.71789932250977,7.872625
1715336028.622026,289.75699067115784,11.869396
1715336028.651013,289.78597688674927,9.227054
1715336028.6842904,289.81925320625305,8.034299
1715336028.7186038,289.85356736183167,8.667019
1715336028.7501688,289.8851330280304,8.140176
1715336028.7844267,289.91939210891724,8.442989
1715336028.8151293,289.950092792511,7.913578
1715336028.85637,289.9913330078125,10.642752
1715336028.884203,290.0191686153412,8.229076
1715336028.9155796,290.0505464076996,8.19611
1715336028.949302,290.0842659473419,8.254139
1715336028.988308,290.12327218055725,12.475109
1715336029.016095,290.1510603427887,7.96902
1715336029.055527,290.1904911994934,13.988534
1715336029.08391,290.2188744544983,8.743758
1715336029.1172311,290.2521958351135,8.303179
1715336029.1635587,290.29852294921875,9.171073
1715336029.1893842,290.3243486881256,10.711769
1715336029.218594,290.35355734825134,8.710607
1715336029.2495568,290.38452100753784,8.190365
1715336029.2861562,290.42112135887146,9.863429
1715336029.3218296,290.4567952156067,9.667049
1715336029.35052,290.48548412323,8.301144
1715336029.3856015,290.520565032959,8.166598
1715336029.4249237,290.55992794036865,16.376291
1715336029.4544559,290.58942008018494,11.622643
1715336029.4960182,290.6309871673584,14.301989
1715336029.5195656,290.65452885627747,8.297147
1715336029.5535111,290.68847727775574,10.033734
1715336029.5894105,290.7243754863739,12.48064
1715336029.6198008,290.754766702652,8.038947
1715336029.6507318,290.7856955528259,11.600049
