absolute_time(s),experiment_time(s),e2e latency(ms)
1715336025.1290734,286.4799997806549,43.822729
1715336025.1695318,286.520459651947,52.590478
1715336025.1755805,286.5265083312988,25.89874
1715336025.2113175,286.56224513053894,19.115145
1715336025.2363212,286.5872483253479,12.05545
1715336025.262901,286.61382937431335,8.289317
1715336025.314128,286.66505575180054,29.524154
1715336025.3597577,286.71068596839905,43.644879
1715336025.3660226,286.7169499397278,15.785447
1715336025.395777,286.7467062473297,8.224009
1715336025.4289172,286.77984642982483,9.985828
1715336025.4579518,286.80887937545776,7.988943
1715336025.4937308,286.8446578979492,7.745597
1715336025.5283122,286.87923979759216,10.949434
1715336025.5576143,286.9085421562195,8.141131
1715336025.5949507,286.94587755203247,10.651211
1715336025.6313426,286.98227095603943,8.046976
1715336025.6605303,287.0114588737488,8.679624
1715336025.6973422,287.0482723712921,7.620814
1715336025.7317548,287.0826835632324,8.241926
1715336025.765627,287.11655378341675,10.129639
1715336025.7996216,287.1505501270294,7.778823
1715336025.8255637,287.17649126052856,7.376874
1715336025.8607006,287.2116277217865,9.606257
1715336025.8937523,287.2446801662445,7.917614
1715336025.9247267,287.2756550312042,7.879428
1715336025.9586532,287.30958223342896,7.925313
1715336026.0049503,287.355877161026,15.645023
1715336026.0264146,287.37734150886536,10.190077
1715336026.060238,287.41116642951965,7.883166
1715336026.0957186,287.4466595649719,8.277072
1715336026.128524,287.479451417923,8.682006
1715336026.1575856,287.5085127353668,7.957373
1715336026.192896,287.543824672699,7.791395
1715336026.2255256,287.57645440101624,7.863644
1715336026.2646923,287.61562156677246,7.923686
1715336026.292515,287.64344215393066,7.911299
1715336026.3359327,287.686861038208,11.697744
1715336026.3611522,287.7120795249939,8.729963
1715336026.3940306,287.74495792388916,8.193016
1715336026.4235828,287.7745101451874,7.711941
1715336026.4610972,287.81202602386475,8.776176
1715336026.4947512,287.84567856788635,8.008621
1715336026.5277627,287.87869095802307,7.851834
1715336026.5584495,287.90937757492065,8.830784
1715336026.5924773,287.9434061050415,7.686106
1715336026.6289623,287.97988963127136,7.762676
1715336026.6615596,288.0124866962433,9.327605
1715336026.694163,288.04508996009827,8.500027
1715336026.72658,288.07750725746155,7.85207
1715336026.75917,288.1100971698761,7.759702
1715336026.7950337,288.14596223831177,8.131053
1715336026.8246174,288.1755449771881,7.72821
1715336026.8576908,288.2086179256439,7.554989
1715336026.8933887,288.2443161010742,7.553022
1715336026.9252722,288.27620005607605,7.921124
1715336026.9607575,288.3116843700409,10.666092
1715336026.9932208,288.34414768218994,7.814311
1715336027.0264692,288.3773980140686,7.918497
1715336027.0679443,288.4188723564148,7.741922
1715336027.0949337,288.4458611011505,8.114339
1715336027.1297157,288.48064255714417,8.020857
1715336027.1663427,288.5172703266144,12.587558
1715336027.1940503,288.54497718811035,7.723405
1715336027.2249844,288.57591128349304,8.30001
1715336027.257121,288.60805082321167,7.860853
1715336027.2933922,288.6443192958832,7.553062
1715336027.3288867,288.6798167228699,8.729054
1715336027.3907294,288.74165749549866,9.17873
1715336027.4233153,288.77424454689026,8.214146
1715336027.4463704,288.79730010032654,7.886953
1715336027.469532,288.8204605579376,12.301798
1715336027.4932282,288.8441574573517,7.940466
1715336027.524419,288.87534761428833,8.34521
1715336027.55787,288.9087965488434,7.666686
1715336027.5944004,288.94532775878906,7.804833
1715336027.628615,288.9795432090759,10.393242
1715336027.6590772,289.01000475883484,7.463547
1715336027.6988304,289.04977226257324,8.067545
1715336027.722584,289.073513507843,7.528002
1715336027.7582872,289.1092140674591,7.930519
1715336027.7916238,289.14255142211914,7.584569
1715336027.8347046,289.18563294410706,7.899083
1715336027.8618646,289.212792634964,7.63049
1715336027.8935685,289.2444953918457,7.726839
1715336027.9236474,289.27457547187805,7.499423
1715336027.9602032,289.3111300468445,8.501982
1715336027.9944904,289.34543108940125,7.813806
1715336028.0254664,289.376394033432,8.449832
1715336028.058715,289.4096419811249,7.888852
1715336028.0933776,289.44430661201477,7.837941
1715336028.1269755,289.47790241241455,10.824972
1715336028.158267,289.5091943740845,10.956433
1715336028.1935809,289.5445075035095,7.929352
1715336028.2270331,289.5779604911804,8.343806
1715336028.2629194,289.61384630203247,12.066789
1715336028.2965858,289.647513628006,8.412525
1715336028.3302248,289.6811521053314,8.519452
1715336028.3668005,289.7177276611328,14.082162
1715336028.397798,289.7487270832062,7.720898
1715336028.4291444,289.78007340431213,8.107479
1715336028.4570465,289.80797386169434,7.988799
1715336028.4942985,289.8452272415161,8.006113
1715336028.5241356,289.8750650882721,9.685718
1715336028.5592253,289.9101541042328,7.756599
1715336028.5955338,289.94646072387695,7.812574
1715336028.6362765,289.9872055053711,8.224008
1715336028.6684804,290.0194079875946,10.317441
1715336028.6936812,290.0446095466614,8.154275
1715336028.7270188,290.0779457092285,8.949714
1715336028.7591872,290.1101140975952,8.54285
1715336028.7924833,290.1434121131897,8.209768
1715336028.8265471,290.1774754524231,7.984734
1715336028.8587656,290.2096953392029,8.16309
1715336028.8932345,290.24416160583496,8.075059
1715336028.9262912,290.27721905708313,8.026171
1715336028.9587474,290.3096742630005,8.58696
1715336028.9934702,290.3443989753723,8.032997
1715336029.0296957,290.38062262535095,8.035042
1715336029.0598443,290.410772562027,8.076376
1715336029.0939174,290.4448444843292,8.450531
1715336029.1414728,290.4923996925354,11.525259
1715336029.1724262,290.52335476875305,8.139796
1715336029.204427,290.5553557872772,12.33651
1715336029.2245367,290.5754644870758,7.888852
1715336029.2594788,290.6104066371918,9.120915
1715336029.298167,290.64909505844116,11.529639
1715336029.3278234,290.6787507534027,8.749005
1715336029.3600485,290.7109773159027,8.465333
1715336029.4128022,290.763729095459,26.179262
1715336029.4254827,290.7764117717743,8.422253
1715336029.4580743,290.8090031147003,8.860393
1715336029.4933305,290.8442585468292,8.338506
1715336029.5278955,290.87882256507874,8.819761
1715336029.558403,290.90933108329773,7.88594
1715336029.5955853,290.9465124607086,8.28456
1715336029.6235435,290.9744701385498,8.431847
1715336029.6599352,291.01086235046387,10.426748
1715336029.6944854,291.0454132556915,7.915004
1715336029.7374377,291.08836674690247,11.746145
1715336029.7565327,291.1074616909027,9.009804
1715336029.7930245,291.1439516544342,7.864761
1715336029.8248093,291.1757376194,8.389716
1715336029.8573053,291.208233833313,7.964795
1715336029.8944352,291.2453637123108,8.061891
1715336029.93269,291.2836203575134,8.217104
1715336029.958781,291.3097093105316,7.885844
1715336029.9985294,291.34945726394653,7.948107
1715336030.0226994,291.37362837791443,7.766591
1715336030.0606272,291.4115540981293,8.373604
1715336030.094652,291.44558024406433,8.235795
1715336030.1293502,291.4802780151367,8.499245
1715336030.1602552,291.5111825466156,8.196769
1715336030.1937454,291.5446722507477,7.800384
1715336030.2351465,291.58607482910156,8.803383
1715336030.2657404,291.61666893959045,8.104764
1715336030.2945116,291.6454408168793,8.34472
1715336030.3296883,291.6806151866913,12.78158
1715336030.3611953,291.7121229171753,10.059496
1715336030.3974383,291.748366355896,11.852534
1715336030.4294522,291.7803797721863,11.202038
1715336030.459504,291.8104326725006,8.247094
1715336030.5010843,291.8520128726959,8.015674
1715336030.5261018,291.87703108787537,9.514383
1715336030.5572941,291.90822196006775,9.642927
1715336030.59285,291.94377732276917,7.896579
1715336030.626962,291.9778892993927,7.615811
1715336030.6576807,292.0086078643799,8.023791
1715336030.6928983,292.0438253879547,8.119819
1715336030.7350986,292.08602595329285,9.828802
1715336030.7594614,292.1103892326355,8.346762
1715336030.7951195,292.1460464000702,8.027974
1715336030.8239257,292.17485451698303,7.672236
1715336030.861259,292.21218609809875,8.642891
1715336030.8916905,292.2426176071167,7.814277
1715336030.925946,292.2768745422363,7.853645
1715336030.958336,292.30926418304443,7.797092
1715336030.9947157,292.3456439971924,8.739163
1715336031.0242088,292.3751389980316,6.454605
1715336031.0612574,292.41218400001526,11.713107
1715336031.0946548,292.4455814361572,7.736658
1715336031.1263247,292.4772539138794,7.893756
1715336031.1612117,292.51214027404785,10.889848
1715336031.1989665,292.54990673065186,12.450626
1715336031.2260957,292.5770239830017,7.867636
1715336031.2636807,292.61460852622986,8.074668
1715336031.2984197,292.64934849739075,7.856049
1715336031.3294578,292.6803843975067,8.41501
1715336031.3604727,292.7113995552063,8.210468
1715336031.3910158,292.74194407463074,7.574012
1715336031.4320738,292.7830021381378,7.828871
1715336031.4613054,292.8122320175171,11.527758
1715336031.4961283,292.84705567359924,7.738311
1715336031.5293827,292.88031029701233,11.126862
1715336031.5545232,292.9054527282715,7.660125
1715336031.595504,292.9464313983917,8.081613
1715336031.6259918,292.97692036628723,7.888377
1715336031.6585183,293.00944662094116,8.06085
1715336031.6944182,293.0453453063965,7.701359
1715336031.7278204,293.07874822616577,8.415833
1715336031.7634025,293.11433124542236,8.237286
1715336031.7933955,293.1443221569061,7.64933
1715336031.8292947,293.18022108078003,11.944713
1715336031.8585763,293.2095048427582,7.923934
1715336031.8947525,293.2456793785095,7.829059
1715336031.9244533,293.27538228034973,5.956405
1715336031.960205,293.311133146286,7.674167
1715336031.9987707,293.3497009277344,7.773927
1715336032.023814,293.37474250793457,7.483826
1715336032.058914,293.4098415374756,7.722801
1715336032.090799,293.4417281150818,7.985727
1715336032.1249413,293.47586846351624,8.244827
1715336032.1695619,293.5204885005951,12.651189
1715336032.1948605,293.54578733444214,10.435099
1715336032.2362053,293.58713459968567,10.855304
1715336032.2627325,293.6136612892151,10.610379
1715336032.3007216,293.6516499519348,8.481287
1715336032.3269188,293.677845954895,8.095274
1715336032.3604164,293.71134519577026,10.601434
1715336032.3938892,293.7448163032532,7.855749
1715336032.4272907,293.7782201766968,7.953315
1715336032.4572957,293.80822348594666,7.541676
1715336032.496089,293.8470184803009,8.147776
1715336032.531974,293.8829023838043,8.180754
1715336032.5698898,293.9208188056946,8.971307
1715336032.5938773,293.9448058605194,8.139227
1715336032.6256554,293.9765827655792,9.081542
1715336032.6602645,294.01119208335876,9.269855
1715336032.693598,294.04452657699585,7.970443
1715336032.7284734,294.07940006256104,11.307386
1715336032.7594771,294.11040592193604,9.380426
1715336032.8001118,294.15103912353516,8.004518
1715336032.8304179,294.1813461780548,12.594495
1715336032.8701804,294.2211079597473,8.082607
1715336032.8984504,294.2493829727173,7.873713
1715336032.9259884,294.2769169807434,9.682483
1715336032.957612,294.3085403442383,9.671052
1715336033.0081854,294.35911417007446,7.944365
1715336033.0358312,294.3867611885071,8.189282
1715336033.0598373,294.4107642173767,8.046209
1715336033.1146266,294.46555352211,12.011286
1715336033.162502,294.5134291648865,42.544489
1715336033.1669233,294.5178496837616,12.062797
1715336033.2173607,294.5682895183563,29.020422
1715336033.2318907,294.5828194618225,8.379712
1715336033.2575545,294.60848331451416,6.358195
1715336033.307814,294.6587417125702,23.251032
1715336033.3281949,294.67912340164185,8.874959
1715336033.3610787,294.7120065689087,7.998896
1715336033.3976727,294.74860095977783,12.806803
1715336033.425031,294.77595806121826,7.687537
1715336033.4604256,294.8113543987274,9.992159
1715336033.5131054,294.8640339374542,26.874928
1715336033.566554,294.91752076148987,45.337997
1715336033.6129186,294.9638478755951,62.270404
1715336033.6172085,294.9681372642517,29.749185
1715336033.6313267,294.9822552204132,8.080855
1715336033.7082417,295.05916833877563,54.69783
1715336033.7135508,295.0644779205322,25.210839
1715336033.8116462,295.1625735759735,90.582107
1715336033.8201184,295.17104625701904,69.7941
1715336033.8202894,295.17121624946594,33.411183
1715336033.8293922,295.18032026290894,10.749749
1715336033.863327,295.2142539024353,11.38638
1715336033.8976872,295.24861454963684,7.793128
1715336033.9276752,295.27860260009766,7.769079
1715336033.9608154,295.3117427825928,9.253622
1715336034.0130198,295.3639485836029,26.498013
1715336034.024996,295.37592339515686,8.631545
1715336034.0566971,295.4076261520386,8.680885
1715336034.1192706,295.47019958496094,31.682841
1715336034.128072,295.47899866104126,7.786117
1715336034.1600618,295.51099944114685,7.684811
1715336034.2076516,295.55858039855957,22.032891
1715336034.223087,295.57401394844055,7.585712
1715336034.2597368,295.6106641292572,8.003552
1715336034.3140454,295.6649749279022,26.328562
1715336034.3246024,295.6755311489105,8.546326
1715336034.3591225,295.71004986763,8.148333
1715336034.4112763,295.7622046470642,22.370039
1715336034.433029,295.7839570045471,8.803797
1715336034.4570012,295.8079297542572,7.872314
1715336034.512965,295.8638927936554,26.134676
1715336034.5234597,295.87438797950745,7.820695
1715336034.5570514,295.9079821109772,8.290262
1715336034.5924437,295.9433710575104,7.480652
1715336034.6365588,295.9874892234802,12.179375
1715336034.7153168,296.06624579429626,65.464867
1715336034.721544,296.0724718570709,36.084354
1715336034.7273211,296.0782473087311,11.452907
1715336034.8137326,296.1646614074707,63.894828
1715336034.8203952,296.17132234573364,36.974058
1715336034.82633,296.17725801467896,7.859949
1715336034.9128296,296.2637588977814,55.871968
1715336034.9243608,296.27528977394104,39.347863
1715336034.9289522,296.27988052368164,8.977564
1715336035.0153952,296.36632323265076,63.250515
1715336035.01716,296.3680884838104,31.538646
1715336035.1125898,296.46351766586304,93.287441
1715336035.1163533,296.46728134155273,66.000276
1715336035.1165087,296.467435836792,32.128115
1715336035.1589396,296.50986647605896,42.644543
1715336035.2132215,296.56415271759033,62.351763
1715336035.2199485,296.5708773136139,33.501309
1715336035.2686403,296.6195683479309,44.356348
1715336035.274332,296.6252586841583,18.480731
1715336035.31464,296.66556692123413,20.664846
1715336035.3517666,296.70269536972046,35.672812
1715336035.3610373,296.71196579933167,7.771054
1715336035.3936696,296.7445969581604,8.274453
1715336035.428437,296.77936601638794,8.175325
1715336035.4736373,296.8245656490326,10.614144
1715336035.4953907,296.8463177680969,8.765301
1715336035.5270429,296.877970457077,8.150832
1715336035.5617192,296.91264820098877,10.281359
1715336035.5995111,296.9504382610321,9.506324
1715336035.6335633,296.98449325561523,7.906598
1715336035.6600144,297.0109417438507,8.407006
1715336035.6969504,297.04787731170654,7.947616
1715336035.7261918,297.07712149620056,8.034626
1715336035.7682838,297.11921095848083,12.014075
1715336035.8031504,297.15407729148865,15.211586
1715336035.8292558,297.18018436431885,9.204435
1715336035.8599691,297.21089696884155,8.179108
1715336035.8985271,297.2494547367096,7.826395
1715336035.9335885,297.28451681137085,9.333162
1715336035.9630196,297.3139474391937,7.841179
1715336035.993903,297.3448305130005,6.475045
