absolute_time(s),experiment_time(s),e2e latency(ms)
1715336015.4416716,276.0139639377594,8.163178
1715336015.4699397,276.0422296524048,8.034963
1715336015.5013428,276.07363271713257,7.98573
1715336015.5378714,276.11016178131104,12.561079
1715336015.5703301,276.1426193714142,7.057535
1715336015.5991302,276.1714220046997,9.176358
1715336015.638947,276.2112383842468,8.221955
1715336015.6686823,276.2409727573395,8.182888
1715336015.701479,276.273770570755,7.927267
1715336015.7413645,276.3136537075043,9.489171
1715336015.7801287,276.35242104530334,7.694656
1715336015.8001976,276.3724875450134,6.968932
1715336015.8456585,276.4179482460022,7.954502
1715336015.8759308,276.44822216033936,10.243139
1715336015.9024885,276.474778175354,11.244535
1715336015.936434,276.5087242126465,8.262347
1715336015.9690993,276.5413885116577,8.052649
1715336015.9992197,276.57150864601135,8.402181
1715336016.0359058,276.60819482803345,7.681056
1715336016.0663965,276.63868737220764,8.194031
1715336016.1009872,276.6732759475708,11.592961
1715336016.1435394,276.71582984924316,10.120561
1715336016.1746624,276.74695205688477,8.332044
1715336016.2063823,276.77867245674133,8.43332
1715336016.23887,276.8111615180969,8.220516
1715336016.2702692,276.842561006546,6.29166
1715336016.3060021,276.878292798996,8.033104
1715336016.3363957,276.9086866378784,10.264535
1715336016.3639095,276.9361996650696,8.297066
1715336016.3987687,276.97105860710144,9.286045
1715336016.4320767,277.00436902046204,8.091085
1715336016.4663708,277.0386600494385,8.179983
1715336016.5039678,277.07625818252563,5.900941
1715336016.5345075,277.10679817199707,8.698871
1715336016.5688334,277.1411244869232,9.525355
1715336016.6014109,277.1737015247345,12.316801
1715336016.6451092,277.2173984050751,13.317523
1715336016.67149,277.2437789440155,7.634594
1715336016.7008736,277.27316522598267,8.93873
1715336016.7383337,277.3106245994568,7.794511
1715336016.7712562,277.343546628952,10.327441
1715336016.7963176,277.3686065673828,8.103053
1715336016.8368936,277.40918254852295,7.859213
1715336016.869487,277.4417760372162,7.959244
1715336016.8994853,277.4717764854431,7.687989
1715336016.9343414,277.50663328170776,7.594089
1715336016.975942,277.5482325553894,9.308616
1715336016.9973013,277.5695917606354,8.150621
1715336017.036246,277.60853600502014,7.968971
1715336017.0690117,277.64130091667175,7.217012
1715336017.100131,277.6724224090576,12.293944
1715336017.1385262,277.7108154296875,8.377362
1715336017.1733954,277.74568581581116,14.260598
1715336017.2049239,277.77721309661865,7.008062
1715336017.2359538,277.80824279785156,9.518439
1715336017.2709785,277.84327030181885,8.299845
1715336017.3028302,277.87512135505676,11.91881
1715336017.350965,277.92325592041016,9.973472
1715336017.3731866,277.94547605514526,11.440098
1715336017.4024549,277.97474479675293,11.594753
1715336017.444315,278.0166049003601,8.810891
1715336017.466512,278.0388021469116,7.706854
1715336017.5049288,278.0772180557251,8.12851
1715336017.5448527,278.11714267730713,8.157863
1715336017.5725772,278.1448676586151,6.124462
1715336017.6044164,278.17670798301697,11.158349
1715336017.6391845,278.2114748954773,9.334778
1715336017.67721,278.2495002746582,9.798457
1715336017.7011714,278.273460149765,10.053165
1715336017.7380254,278.31031608581543,8.776357
1715336017.769193,278.34148263931274,12.926484
1715336017.7990284,278.3713185787201,9.690223
1715336017.8424764,278.41476702690125,9.299782
1715336017.8704352,278.4427261352539,8.394298
1715336017.9060109,278.4783010482788,6.481244
1715336017.940061,278.5123519897461,8.996274
1715336017.9643686,278.53665828704834,9.119113
1715336018.0069911,278.5792818069458,8.059793
1715336018.037773,278.61006331443787,9.905979
1715336018.0682273,278.64051818847656,8.404047
1715336018.1008337,278.6731243133545,9.468623
1715336018.1399162,278.71220779418945,7.822301
1715336018.1765726,278.7488651275635,13.036516
1715336018.2033718,278.7756607532501,6.689895
1715336018.2358685,278.808158159256,11.795261
1715336018.2688863,278.84117579460144,7.945575
1715336018.3020315,278.87432074546814,10.821171
1715336018.3405538,278.91284465789795,8.180578
1715336018.3711007,278.9433927536011,8.252397
1715336018.4056268,278.97791743278503,12.090746
1715336018.4382675,279.01055693626404,14.198209
1715336018.4679742,279.0402641296387,9.170402
1715336018.504405,279.07669591903687,13.909372
1715336018.5324972,279.1047878265381,7.954319
1715336018.5720685,279.1443576812744,8.489401
1715336018.6036403,279.1759295463562,7.894406
1715336018.6388152,279.211106300354,12.946365
1715336018.6641567,279.2364466190338,7.729618
1715336018.7077882,279.2800796031952,8.408899
1715336018.735183,279.3074719905853,8.775652
1715336018.7652879,279.3375792503357,7.644921
1715336018.800136,279.37242698669434,9.105423
1715336018.8441885,279.4164791107178,9.472107
1715336018.8665907,279.4388802051544,8.658343
1715336018.9027574,279.4750461578369,8.870337
1715336018.9374907,279.50978088378906,12.295788
1715336018.9654045,279.5376935005188,8.204814
1715336019.0050275,279.5773169994354,7.950147
1715336019.0341914,279.60648107528687,7.782556
1715336019.0671432,279.6394326686859,8.569585
1715336019.1026971,279.6749885082245,7.835827
1715336019.149258,279.72154927253723,8.207405
1715336019.1664202,279.7387104034424,8.364459
1715336019.2084875,279.7807776927948,6.858426
1715336019.242943,279.81523275375366,9.101855
1715336019.265294,279.8375871181488,8.207189
1715336019.2995038,279.87179350852966,7.889619
1715336019.3363132,279.90860414505005,12.440375
1715336019.3686554,279.9409441947937,7.926586
1715336019.413311,279.98560070991516,10.693474
1715336019.440786,280.013076543808,7.7942
1715336019.4748106,280.04710054397583,8.611691
1715336019.5034866,280.07577562332153,11.046754
1715336019.5456622,280.11795258522034,8.016891
1715336019.5723293,280.14461874961853,7.756961
1715336019.6195843,280.1918752193451,19.074503
1715336019.6455576,280.21784710884094,18.018025
1715336019.6717887,280.2440781593323,10.539302
1715336019.7002985,280.27258944511414,9.496169
1715336019.7386456,280.3109350204468,6.549849
1715336019.7680104,280.3403043746948,8.401957
1715336019.8058927,280.3781831264496,14.660993
1715336019.8446994,280.4169919490814,7.964941
1715336019.873373,280.44566202163696,13.067098
1715336019.903911,280.4762005805969,9.930914
1715336019.9387176,280.5110068321228,6.466108
1715336019.9807358,280.5530261993408,12.236002
1715336020.0090508,280.5813407897949,14.791798
1715336020.0388012,280.6110906600952,7.752814
1715336020.08465,280.65694189071655,12.024926
1715336020.1056144,280.67790508270264,9.549194
1715336020.136702,280.70899271965027,8.356304
1715336020.1721854,280.74447774887085,8.053396
1715336020.205003,280.77729320526123,11.246088
1715336020.2509665,280.823255777359,9.265077
1715336020.279791,280.8520815372467,11.68373
1715336020.3048463,280.87713623046875,8.939445
1715336020.339887,280.91217732429504,13.194025
1715336020.3680599,280.94035029411316,10.059982
1715336020.4023025,280.9745931625366,11.243852
1715336020.4356883,281.0079789161682,8.805651
1715336020.4697566,281.0420455932617,7.963239
1715336020.4992528,281.07154393196106,9.334147
1715336020.5383503,281.1106414794922,8.314691
1715336020.5698888,281.14217829704285,8.081494
1715336020.599634,281.17192673683167,9.699404
1715336020.6357758,281.20806527137756,7.851584
1715336020.673612,281.2459020614624,7.863012
1715336020.7032669,281.2755560874939,10.251541
1715336020.738064,281.3103549480438,7.764665
1715336020.7786107,281.3508996963501,13.039071
1715336020.8040755,281.376366853714,8.804751
1715336020.8424377,281.41472816467285,8.151521
1715336020.8698409,281.44213032722473,8.329132
1715336020.9044065,281.4766960144043,8.143424
1715336020.9400117,281.5123026371002,10.699815
1715336020.9700031,281.54229855537415,9.486534
1715336021.0031667,281.5754556655884,8.013851
1715336021.0378664,281.610155582428,8.201999
1715336021.077097,281.64938712120056,9.353598
1715336021.1017492,281.6740391254425,7.788495
1715336021.1378853,281.71017599105835,7.622125
1715336021.169205,281.7414939403534,7.088657
1715336021.197964,281.7702548503876,8.366906
1715336021.2363899,281.80868005752563,8.486666
1715336021.2724154,281.8447060585022,10.591939
1715336021.3049595,281.8772497177124,12.897611
1715336021.3449314,281.9172215461731,12.424624
1715336021.3687863,281.9410779476166,8.131893
1715336021.4005475,281.9728374481201,8.423086
1715336021.4367464,282.0090379714966,8.341459
1715336021.4677136,282.0400035381317,8.534169
1715336021.5051637,282.0774531364441,8.117037
1715336021.540672,282.1129615306854,8.874551
1715336021.575266,282.1475570201874,9.751686
1715336021.6027265,282.1750168800354,11.488989
1715336021.638121,282.2104105949402,7.900058
1715336021.6670413,282.23933029174805,8.160652
1715336021.700473,282.27276492118835,9.696163
1715336021.7393878,282.31167674064636,8.852302
1715336021.772809,282.3450984954834,7.821623
1715336021.8018627,282.37415194511414,7.79312
1715336021.8325324,282.4048237800598,8.426552
1715336021.8675678,282.4398581981659,10.61227
1715336021.8990505,282.4713411331177,8.347825
1715336021.9425776,282.5148684978485,9.19243
1715336021.971568,282.54385805130005,10.551314
1715336022.003509,282.575799703598,12.579667
1715336022.0373206,282.60961174964905,7.825823
1715336022.0718477,282.6441376209259,8.564536
1715336022.1019733,282.67426347732544,8.603456
1715336022.1348596,282.7071490287781,8.297921
1715336022.1689658,282.7412555217743,10.628697
1715336022.2015047,282.77379417419434,8.165646
1715336022.2373037,282.80959367752075,7.854451
1715336022.2653542,282.8376433849335,8.290357
1715336022.301158,282.8734474182129,11.242115
1715336022.3345528,282.9068431854248,8.062345
1715336022.3720503,282.94434118270874,8.00124
1715336022.4053257,282.9776146411896,8.963049
1715336022.433314,283.0056047439575,8.001856
1715336022.4688303,283.0411231517792,8.52848
1715336022.4993966,283.07168769836426,8.551403
1715336022.5443256,283.11661672592163,11.03361
1715336022.5694416,283.1417307853699,9.53227
1715336022.6152585,283.1875534057617,11.549219
1715336022.6446507,283.21694111824036,9.096885
1715336022.6756456,283.2479348182678,7.805343
1715336022.7007215,283.27301144599915,7.814855
1715336022.7360246,283.3083164691925,8.13503
1715336022.7710865,283.34337735176086,9.27484
1715336022.8008711,283.3731617927551,8.055157
1715336022.835265,283.4075560569763,8.089225
1715336022.8694944,283.44178462028503,8.301644
1715336022.9033422,283.47563314437866,8.222076
1715336022.9477065,283.5199975967407,8.172114
1715336022.9705257,283.5428159236908,9.380072
1715336023.00288,283.5751693248749,13.094986
1715336023.0375679,283.6098585128784,7.901741
1715336023.0719113,283.64420318603516,8.433716
1715336023.1133153,283.68560433387756,18.963703
1715336023.1437018,283.71599292755127,10.111618
1715336023.2084708,283.78076171875,47.677653
1715336023.2197673,283.7920572757721,29.527342
1715336023.2648387,283.8371295928955,26.309694
1715336023.3148427,283.88713479042053,49.378429
1715336023.4140046,283.98629665374756,122.513757
1715336023.511435,284.0837242603302,178.35009
1715336023.5116045,284.08389377593994,153.316771
1715336023.5117197,284.0840084552765,117.136857
1715336023.528326,284.10061717033386,99.240988
1715336023.5285318,284.1008212566376,55.922496
1715336023.528657,284.10094571113586,30.757046
1715336023.6130366,284.18532633781433,83.991818
1715336023.6227317,284.1950228214264,64.866
1715336023.6230612,284.195351600647,32.378626
1715336023.7175462,284.28983664512634,86.510278
1715336023.7192774,284.29156589508057,55.759038
1715336023.812453,284.38474321365356,119.407956
1715336023.8597853,284.43207597732544,133.247389
1715336023.8599453,284.43223333358765,99.942815
1715336023.8601272,284.43241715431213,69.771971
1715336023.8714464,284.443736076355,41.384589
1715336023.9109423,284.483234167099,52.454611
1715336023.9171798,284.48947072029114,24.727459
1715336023.952928,284.5252196788788,19.90142
1715336024.0120583,284.584352016449,47.847342
1715336024.0187669,284.59105706214905,19.010588
1715336024.0482907,284.62058091163635,8.079422
1715336024.075211,284.64750027656555,8.043915
1715336024.099775,284.67206358909607,8.460716
1715336024.1368463,284.70913577079773,7.768248
1715336024.1746562,284.746946811676,12.058036
1715336024.212269,284.7845616340637,11.517934
1715336024.2386134,284.81090331077576,9.499876
1715336024.314009,284.8862979412079,51.714948
1715336024.4100354,284.98232674598694,120.244311
1715336024.4171925,284.9894828796387,89.173683
1715336024.417372,284.9896607398987,59.980083
1715336024.4174812,284.98977041244507,23.658915
1715336024.4372182,285.0095100402832,7.928394
1715336024.5115674,285.0838577747345,55.475257
1715336024.5181785,285.09046840667725,24.616902
1715336024.535014,285.10730481147766,8.949744
1715336024.5643125,285.1366047859192,7.61413
1715336024.6162078,285.1884994506836,21.023799
1715336024.6374805,285.2097713947296,7.901218
1715336024.7155354,285.287832736969,55.358495
1715336024.81191,285.3842010498047,119.97258
1715336024.9160507,285.4883406162262,189.381529
1715336024.9203918,285.49268341064453,157.581372
1715336024.9239304,285.4962327480316,133.680743
1715336025.0114155,285.58370757102966,97.53028
1715336025.0117364,285.5840265750885,97.500302
1715336025.0120583,285.58434891700745,97.659306
1715336025.1137714,285.6860628128052,186.985056
1715336025.1140094,285.68629908561707,152.921003
1715336025.1141691,285.68645882606506,122.015258
1715336025.124911,285.6972026824951,93.2107
1715336025.125226,285.69751620292664,64.904157
1715336025.1254146,285.69770431518555,36.225789
1715336025.169087,285.7413785457611,39.574349
1715336025.175152,285.74744176864624,13.176316
1715336025.21093,285.78321981430054,17.381001
1715336025.245516,285.8178086280823,12.596545
1715336025.3133345,285.88562655448914,48.437841
1715336025.3165975,285.8888874053955,22.045461
1715336025.3596623,285.93195366859436,29.418294
1715336025.3719602,285.9442489147186,15.841704
1715336025.400979,285.9732677936554,7.734497
1715336025.4360766,286.00836634635925,8.373316
1715336025.4699156,286.0422067642212,8.023352
1715336025.5016747,286.0739653110504,10.90866
1715336025.5362587,286.10854840278625,8.79591
1715336025.5674143,286.13970470428467,7.83534
1715336025.6013608,286.1736500263214,7.91566
1715336025.6365883,286.2088785171509,11.491254
1715336025.6759543,286.2482454776764,7.891139
1715336025.7030506,286.2753396034241,9.15699
1715336025.7372608,286.3095512390137,10.510053
1715336025.7790534,286.3513448238373,8.46841
1715336025.806033,286.3783233165741,6.409235
1715336025.8387485,286.41104459762573,8.082236
1715336025.8655233,286.43781423568726,9.42302
1715336025.9005396,286.47283148765564,7.718818
1715336025.9379847,286.51027393341064,8.088724
1715336025.9681094,286.54039883613586,7.847321
1715336025.996897,286.56918597221375,7.721775
1715336026.0386677,286.6109583377838,8.063442
1715336026.0774283,286.6497187614441,7.667982
1715336026.1062484,286.678537607193,6.792975
1715336026.1361017,286.70839262008667,9.985057
1715336026.1670835,286.73937344551086,7.679635
1715336026.2025175,286.77480721473694,7.856476
1715336026.2374203,286.80971121788025,9.636188
1715336026.2698746,286.8421640396118,10.715605
