absolute_time(s),experiment_time(s),e2e latency(ms)
1715335980.7099352,241.5762484073639,8.001439
1715335980.7435162,241.60982728004456,10.11729
1715335980.7749894,241.64130282402039,7.852762
1715335980.8145316,241.68084502220154,10.062956
1715335980.84054,241.70685148239136,8.332354
1715335980.8731616,241.73948669433594,8.928929
1715335980.9130416,241.77935314178467,11.359729
1715335980.9404502,241.80676293373108,8.13838
1715335980.9814765,241.8477907180786,14.742472
1715335981.005671,241.87198424339294,8.309623
1715335981.0365307,241.90284252166748,7.819707
1715335981.0731828,241.93949627876282,8.097796
1715335981.1079056,241.9742193222046,7.896462
1715335981.1444402,242.01076889038086,10.451688
1715335981.1762075,242.04251980781555,8.027429
1715335981.2097304,242.07604384422302,7.557917
1715335981.2473345,242.1136474609375,8.416031
1715335981.270842,242.13715434074402,8.055984
1715335981.3062022,242.1725151538849,8.063325
1715335981.338434,242.20474648475647,7.9725
1715335981.3723125,242.23862648010254,7.659352
1715335981.4060955,242.27240705490112,7.894492
1715335981.4378827,242.30419397354126,8.113225
1715335981.4697273,242.336040019989,8.671508
1715335981.5163138,242.38262677192688,10.881037
1715335981.535639,242.4019513130188,6.883074
1715335981.5745163,242.44082808494568,7.65209
1715335981.6124682,242.47878193855286,9.440719
1715335981.6443222,242.5106394290924,8.426925
1715335981.6718717,242.53818535804749,8.165108
1715335981.7114165,242.57772827148438,14.361619
1715335981.74542,242.61173272132874,9.111424
1715335981.7744813,242.64079546928406,7.547565
1715335981.8073237,242.67363739013672,6.946243
1715335981.8374035,242.70371556282043,8.033032
1715335981.872712,242.73902463912964,8.086038
1715335981.91075,242.77706289291382,7.890564
1715335981.9429836,242.8092954158783,7.711009
1715335981.978788,242.8451018333435,11.461811
1715335982.0116208,242.87793254852295,8.435649
1715335982.043205,242.90951871871948,8.087444
1715335982.0690138,242.93532705307007,7.902142
1715335982.1077025,242.97401595115662,7.982629
1715335982.140279,243.00659370422363,8.041564
1715335982.1781867,243.04450058937073,10.689614
1715335982.207332,243.0736436843872,8.05678
1715335982.24356,243.10987210273743,9.340929
1715335982.2877736,243.1540880203247,21.224662
1715335982.3043876,243.17070126533508,9.336406
1715335982.3432467,243.20956015586853,7.821511
1715335982.3726828,243.23899483680725,8.234047
1715335982.407344,243.27365589141846,7.902452
1715335982.4385984,243.30491161346436,7.441649
1715335982.475927,243.34223866462708,8.276865
1715335982.5134683,243.3797824382782,9.164259
1715335982.5447476,243.4110610485077,12.235729
1715335982.5805998,243.4469120502472,11.936432
1715335982.6158483,243.48216104507446,14.782907
1715335982.6389706,243.50528264045715,8.451554
1715335982.679368,243.54568076133728,13.154066
1715335982.7069721,243.57328534126282,8.24229
1715335982.7397938,243.60610675811768,8.195492
1715335982.7786012,243.64491486549377,10.165603
1715335982.8102086,243.67652201652527,8.197643
1715335982.8514414,243.71775484085083,9.542766
1715335982.8804798,243.74679374694824,8.410283
1715335982.9119604,243.77827262878418,11.754251
1715335982.9430773,243.8093888759613,11.075355
1715335982.9740288,243.84034252166748,8.451659
1715335983.0119138,243.87822651863098,11.629316
1715335983.0365071,243.90281915664673,8.972013
1715335983.0814717,243.94778728485107,15.474016
1715335983.11808,243.98439812660217,18.907398
1715335983.1423483,244.00866031646729,8.290625
1715335983.172666,244.038978099823,8.677356
1715335983.2144134,244.08072662353516,11.155541
1715335983.2435222,244.10983514785767,9.082006
1715335983.310257,244.17656803131104,46.768212
1715335983.3184254,244.1847381591797,17.71666
1715335983.4128783,244.27919220924377,83.668038
1715335983.5136673,244.379980802536,146.830702
1715335983.6154525,244.4817669391632,203.863931
1715335983.6157463,244.48205828666687,181.491205
1715335983.6158788,244.4821901321411,153.362121
1715335983.6160276,244.4823398590088,119.342384
1715335983.6239684,244.49028158187866,93.912403
1715335983.6241612,244.49047350883484,61.686152
1715335983.6243865,244.49069929122925,24.120075
1715335983.6703165,244.5366289615631,34.840195
1715335983.7151947,244.58150577545166,51.832405
1715335983.7245278,244.59084129333496,18.473598
1715335983.764708,244.63102102279663,30.924086
1715335983.7755182,244.6418297290802,8.005463
1715335983.8132074,244.67954874038696,8.902574
1715335983.843798,244.71010947227478,8.807474
1715335983.9141746,244.78048753738403,52.144032
1715335984.012668,244.87897968292236,110.700434
1715335984.0675056,244.93381905555725,137.285258
1715335984.072935,244.93924736976624,106.557546
1715335984.0861137,244.95242524147034,20.25718
1715335984.0862257,244.95253586769104,20.128309
1715335984.0863032,244.95261335372925,17.432307
1715335984.113901,244.98021411895752,11.081689
1715335984.1481009,245.01441526412964,19.365673
1715335984.2132592,245.07957315444946,43.713913
1715335984.2250657,245.09137892723083,28.270474
1715335984.2628307,245.12914419174194,29.311577
1715335984.3118765,245.17819094657898,46.434156
1715335984.3183904,245.18470215797424,18.691779
1715335984.344218,245.21052980422974,8.449428
1715335984.4126391,245.27895140647888,49.729933
1715335984.464739,245.33105182647705,65.85349
1715335984.508128,245.3744399547577,73.75809
1715335984.5159283,245.3822410106659,52.532488
1715335984.5161173,245.38242888450623,15.101727
1715335984.558733,245.42504596710205,26.31477
1715335984.6100755,245.47638869285583,46.322711
1715335984.6178093,245.4841229915619,18.654205
1715335984.6592884,245.5256016254425,29.417934
1715335984.6681569,245.5344693660736,7.731932
1715335984.7138448,245.58015751838684,9.64888
1715335984.7384953,245.6048080921173,7.880397
1715335984.809137,245.67545008659363,42.427635
1715335984.8195934,245.68590641021729,18.513043
1715335984.9131494,245.77946281433105,78.452123
1715335984.9221697,245.78848266601562,55.404724
1715335984.9223406,245.78865265846252,23.808672
1715335985.0204656,245.88677859306335,89.350839
1715335985.0295637,245.8958752155304,63.591148
1715335985.0297866,245.89609813690186,27.40374
1715335985.071789,245.93810105323792,39.177445
1715335985.080682,245.94699478149414,13.300903
1715335985.1089127,245.97522497177124,8.820227
1715335985.137949,246.00426030158997,8.229865
1715335985.215906,246.0822193622589,47.45588
1715335985.2219758,246.08828806877136,20.627437
1715335985.236865,246.1031789779663,9.660991
1715335985.2762282,246.14254140853882,7.971413
1715335985.3087196,246.17503261566162,7.881198
1715335985.3371146,246.20342779159546,7.998931
1715335985.375497,246.2418110370636,8.0305
1715335985.4081433,246.27445697784424,8.881896
1715335985.4382758,246.30458807945251,8.220312
1715335985.4796877,246.34600019454956,12.672537
1715335985.516951,246.38326334953308,12.683734
1715335985.5393524,246.40566611289978,8.679642
1715335985.5773225,246.44363570213318,10.50823
1715335985.6127136,246.47902607917786,12.966921
1715335985.6360843,246.5023958683014,9.036768
1715335985.6702707,246.53658390045166,7.930237
1715335985.712904,246.57922434806824,12.514968
1715335985.7397006,246.60601210594177,8.872519
1715335985.7732105,246.6395242214203,9.537354
1715335985.8103802,246.67669224739075,8.012934
1715335985.8378224,246.7041356563568,8.453978
1715335985.8705428,246.7368562221527,5.812855
1715335985.9132245,246.77953910827637,10.548898
1715335985.9382708,246.80458235740662,8.078244
1715335985.9784126,246.84472370147705,10.798543
1715335986.0100183,246.87633085250854,8.029961
1715335986.0389895,246.90530133247375,7.855313
1715335986.0742836,246.94059681892395,7.846397
1715335986.1072135,246.97353506088257,8.45062
1715335986.1402435,247.00655674934387,8.11698
1715335986.1767435,247.04305768013,8.954452
1715335986.2115035,247.0778157711029,9.914215
1715335986.239395,247.10570621490479,8.1592
1715335986.2736037,247.13991522789001,8.032482
1715335986.3110554,247.17736792564392,8.99547
1715335986.3433037,247.20961689949036,8.110322
1715335986.3724124,247.23872447013855,7.852193
1715335986.4068115,247.27312445640564,8.295857
1715335986.4428325,247.30914568901062,7.946517
1715335986.4739213,247.34023761749268,7.819467
1715335986.5117588,247.3780710697174,10.251386
1715335986.5378823,247.4041941165924,7.785034
1715335986.5700793,247.43639159202576,6.316024
1715335986.609043,247.47535586357117,7.946339
1715335986.6378448,247.5041584968567,8.272357
1715335986.6714196,247.53773140907288,8.840634
1715335986.710278,247.5765917301178,8.282646
1715335986.741366,247.60767912864685,8.456642
1715335986.7746127,247.64092636108398,9.401014
1715335986.8049212,247.6712338924408,9.087911
1715335986.8454468,247.71175861358643,14.007373
1715335986.8742223,247.7405354976654,7.693752
1715335986.9186516,247.78496527671814,10.412482
1715335986.938141,247.80445504188538,8.007172
1715335986.9742446,247.84055829048157,8.421302
1715335987.012457,247.87876963615417,11.474369
1715335987.0371532,247.9034674167633,7.962004
1715335987.075978,247.94231963157654,8.131208
1715335987.1056612,247.9719738960266,7.824137
1715335987.1442537,248.01056790351868,7.947018
1715335987.1679792,248.0343246459961,6.809402
1715335987.217736,248.08404874801636,16.527244
1715335987.2411895,248.10750317573547,8.151332
1715335987.2744431,248.1407549381256,8.315433
1715335987.3136306,248.17994332313538,8.147316
1715335987.340456,248.20676970481873,8.306892
1715335987.3757572,248.24206948280334,8.245216
1715335987.4133508,248.27966499328613,9.10319
1715335987.434841,248.30115294456482,8.109322
1715335987.4743319,248.34064483642578,8.29369
1715335987.509428,248.3757405281067,8.089012
1715335987.5438576,248.41016960144043,9.915079
1715335987.5767365,248.44304943084717,10.697321
1715335987.6054845,248.47179770469666,8.030342
1715335987.644629,248.5109417438507,9.955368
1715335987.6717963,248.5381100177765,8.891147
1715335987.7053711,248.57168436050415,8.622325
1715335987.7416644,248.60797572135925,8.284067
1715335987.77557,248.64188170433044,8.169178
1715335987.812083,248.6783971786499,9.223386
1715335987.838477,248.70478987693787,7.638256
1715335987.8693638,248.73567724227905,7.969755
1715335987.9044375,248.77075099945068,8.530201
1715335987.9380121,248.80432629585266,8.340448
1715335987.9727378,248.83905148506165,8.001788
1715335988.0140693,248.88038229942322,8.84905
1715335988.0383117,248.90462350845337,9.185378
1715335988.0715177,248.93783140182495,8.949037
1715335988.1122744,248.9785873889923,8.058347
1715335988.1417596,249.00807285308838,7.730124
1715335988.1703272,249.03664112091064,7.847214
1715335988.2093837,249.07569646835327,8.430932
1715335988.240949,249.107262134552,10.572306
1715335988.270408,249.13672065734863,6.568956
1715335988.3036168,249.16993069648743,7.975962
1715335988.339192,249.2055037021637,9.08559
1715335988.3734205,249.2397334575653,12.075118
1715335988.410378,249.27669048309326,10.577952
1715335988.4444373,249.31075024604797,9.603961
1715335988.4778197,249.34413123130798,11.857061
1715335988.509113,249.3754243850708,13.109828
1715335988.5374506,249.40376377105713,8.533121
1715335988.5700114,249.43632459640503,7.968313
1715335988.6066294,249.4729437828064,7.789649
1715335988.6380253,249.5043387413025,6.582495
1715335988.6711113,249.53742504119873,7.588504
1715335988.7115831,249.57789731025696,11.302362
1715335988.737386,249.60374808311462,8.457796
1715335988.7724261,249.63873767852783,8.514273
1715335988.8133564,249.67966890335083,10.998939
1715335988.8373663,249.70367765426636,8.217353
1715335988.8747303,249.74104356765747,10.317995
1715335988.9130068,249.77931904792786,8.289155
1715335988.948408,249.81472039222717,13.777792
1715335988.9690173,249.83532857894897,8.719168
1715335989.0120177,249.8783302307129,10.096904
1715335989.0368264,249.90313839912415,6.578781
1715335989.0785942,249.94490718841553,9.824612
1715335989.1075668,249.9738793373108,8.918743
1715335989.1455557,250.011869430542,8.729663
1715335989.1773205,250.04363250732422,8.155696
1715335989.2088332,250.07514810562134,6.906659
1715335989.242763,250.1090772151947,8.646861
1715335989.2721102,250.13842344284058,10.96634
1715335989.301453,250.1677656173706,7.712097
1715335989.349507,250.2158191204071,9.263049
1715335989.3783426,250.24465799331665,9.585357
1715335989.4088395,250.27515196800232,9.32122
1715335989.4448998,250.31121230125427,10.619276
1715335989.4760294,250.3423433303833,10.0733
1715335989.5056095,250.37192273139954,9.414771
1715335989.5430508,250.40936279296875,9.758773
1715335989.5725856,250.4388988018036,8.588269
1715335989.6107848,250.47709846496582,9.212686
1715335989.63776,250.50407242774963,7.922882
1715335989.6749601,250.54127383232117,8.740584
1715335989.713285,250.57959842681885,9.571018
1715335989.7433224,250.6096363067627,8.369881
1715335989.7778683,250.64418411254883,8.391281
1715335989.8076792,250.67399072647095,7.636044
1715335989.8440235,250.71033692359924,8.792682
1715335989.8734298,250.73974347114563,7.992856
1715335989.9065573,250.7728717327118,7.42249
1715335989.9384654,250.80477666854858,6.990941
1715335989.9752889,250.84160256385803,8.15502
1715335990.0053508,250.87166285514832,7.434616
1715335990.0361466,250.90245819091797,8.431036
1715335990.0739422,250.9402575492859,8.530661
1715335990.1058006,250.97211408615112,8.309328
1715335990.13813,251.00444149971008,8.772524
1715335990.1713603,251.0376739501953,8.20964
1715335990.2093244,251.07563757896423,7.964211
1715335990.2350729,251.10138416290283,7.570137
1715335990.2789288,251.14524149894714,10.06946
1715335990.3056254,251.17193698883057,8.439327
1715335990.340991,251.20730304718018,7.579697
1715335990.3734508,251.23976516723633,8.112807
1715335990.4106522,251.27696561813354,8.463046
1715335990.4388313,251.30514645576477,8.898595
1715335990.4727194,251.33903336524963,8.137305
1715335990.5072553,251.37356734275818,7.711374
1715335990.5406659,251.4069790840149,8.740861
1715335990.5721915,251.4385051727295,8.011147
1715335990.6095483,251.47586059570312,9.046166
1715335990.64413,251.51044392585754,9.795084
1715335990.6760688,251.54238152503967,9.77493
1715335990.7112718,251.5775842666626,9.535892
1715335990.739372,251.60568404197693,9.278768
1715335990.7727966,251.63911151885986,7.900329
1715335990.8132386,251.6795563697815,9.959948
1715335990.8453634,251.7116768360138,11.451351
1715335990.8775232,251.74383854866028,10.510073
1715335990.9039078,251.77022004127502,7.881524
1715335990.9406643,251.8069770336151,8.077725
1715335990.9737794,251.84009194374084,8.162038
1715335991.0089362,251.87525010108948,8.411951
1715335991.037878,251.90419173240662,8.691008
1715335991.0757916,251.94210529327393,9.270026
1715335991.107463,251.9737753868103,9.616605
1715335991.1406677,252.00698065757751,8.533099
1715335991.1755257,252.04183912277222,9.970843
1715335991.2086976,252.07501077651978,9.02754
1715335991.2380688,252.1043803691864,8.234213
1715335991.2707675,252.13707947731018,7.991483
1715335991.3119762,252.17832446098328,13.792177
1715335991.337513,252.2038254737854,8.063176
1715335991.3736491,252.23996138572693,8.509502
