absolute_time(s),experiment_time(s),e2e latency(ms)
1715699275.1193624,252.35513305664062,6.365561
1715699275.1593146,252.39508867263794,8.861737
1715699275.193792,252.42956280708313,14.962791
1715699275.2299175,252.46568965911865,16.568179
1715699275.2637527,252.49952268600464,11.39033
1715699275.3059876,252.54175806045532,8.929992
1715699275.3377087,252.5734794139862,11.960038
1715699275.3777404,252.6135106086731,12.163814
1715699275.4384198,252.6741907596588,16.394145
1715699275.4630547,252.698823928833,11.110024
1715699275.4977245,252.7334954738617,9.560921
1715699275.538188,252.77395844459534,8.813052
1715699275.5666077,252.8023784160614,9.748048
1715699275.6059415,252.84171390533447,14.479958
1715699275.6377738,252.87354612350464,12.564325
1715699275.6774118,252.91318345069885,13.5617
1715699275.7192316,252.95500469207764,11.403601
1715699275.7376313,252.97340083122253,9.386457
1715699275.7940235,253.0297966003418,21.026751
1715699275.8224075,253.05817890167236,13.698396
1715699275.8349545,253.07072758674622,8.931217
1715699275.8777418,253.11351251602173,12.48161
1715699275.949565,253.1853380203247,20.514559
1715699275.9887016,253.22447276115417,7.069503
1715699276.0192566,253.25502967834473,15.34731
1715699276.0525877,253.2883586883545,8.968199
1715699276.090069,253.32584023475647,13.42302
1715699276.1108418,253.346613407135,9.169985
1715699276.1854038,253.4211769104004,15.500921
1715699276.2219167,253.45768809318542,19.398905
1715699276.269897,253.50566816329956,15.844649
1715699276.3107917,253.54656195640564,8.944523
1715699276.3400846,253.5758557319641,8.999278
1715699276.3738573,253.60963106155396,17.423302
1715699276.4190354,253.65480637550354,17.324951
1715699276.4336095,253.66938161849976,8.761786
1715699276.4780033,253.7137749195099,15.331724
1715699276.5137696,253.74954104423523,17.097851
1715699276.5622432,253.79801416397095,16.595312
1715699276.5843754,253.82014536857605,17.619878
1715699276.6127825,253.8485550880432,13.502594
1715699276.6474237,253.88319396972656,12.187765
1715699276.6977534,253.93352460861206,21.499279
1715699276.7167022,253.95247220993042,13.64933
1715699276.7467318,253.9825041294098,9.846819
1715699276.7887228,254.02449321746826,11.466807
1715699276.8115592,254.0473301410675,8.662269
1715699276.853719,254.0894901752472,10.605554
1715699276.888746,254.12451672554016,9.318965
1715699276.9403663,254.17613697052002,11.698113
1715699276.971997,254.2077660560608,14.182212
1715699277.0011048,254.23687434196472,12.731606
1715699277.031918,254.26768803596497,10.702058
1715699277.0673368,254.30310797691345,15.112453
1715699277.1119306,254.34770035743713,14.330262
1715699277.1582935,254.3940646648407,16.453059
1715699277.199055,254.4348270893097,11.522574
1715699277.2307727,254.4665424823761,12.836913
1715699277.260136,254.49590611457825,9.004393
1715699277.2896461,254.52541947364807,11.760109
1715699277.330514,254.56628370285034,6.793436
1715699277.3580253,254.59379768371582,9.028762
1715699277.3937562,254.62952756881714,10.800248
1715699277.4260032,254.6617727279663,11.317731
1715699277.4748368,254.71060824394226,13.353111
1715699277.512225,254.74799585342407,8.904312
1715699277.547647,254.7834177017212,15.027746
1715699277.5841799,254.81995105743408,12.650797
1715699277.603403,254.83917331695557,10.478519
1715699277.6324885,254.8682599067688,8.618496
1715699277.6800401,254.9158103466034,17.983222
1715699277.6998367,254.93560814857483,11.429299
1715699277.756576,254.99234580993652,9.724288
1715699277.807963,255.04373240470886,10.386754
1715699277.849967,255.08573818206787,17.679421
1715699277.8750963,255.11086773872375,13.629587
1715699277.8941438,255.12991452217102,9.802016
1715699277.9257348,255.16150426864624,16.529966
1715699277.9571772,255.1929476261139,12.420557
1715699278.0131514,255.2489230632782,9.769453
1715699278.0458176,255.28159022331238,12.539029
1715699278.083886,255.319655418396,13.50357
1715699278.1345437,255.3703167438507,16.68383
1715699278.1577702,255.39354014396667,16.802155
1715699278.1855361,255.4213089942932,15.56462
1715699278.2090273,255.44479823112488,8.919122
1715699278.2429953,255.47876501083374,12.888414
1715699278.2819784,255.51774907112122,22.134605
1715699278.3066993,255.54246997833252,12.346795
1715699278.360838,255.59660840034485,25.290333
1715699278.3915844,255.6273558139801,8.319384
1715699278.4577715,255.69354271888733,16.118034
1715699278.475719,255.71148872375488,12.572519
1715699278.5416334,255.77740478515625,15.891965
1715699278.568925,255.80469465255737,17.251992
1715699278.609045,255.8448143005371,15.350353
1715699278.662476,255.8982493877411,20.792428
1715699278.6897516,255.92552304267883,17.118424
1715699278.7053127,255.9410846233368,9.222938
1715699278.7424612,255.97823071479797,8.896366
1715699278.773313,256.00908279418945,11.194116
1715699278.8125486,256.04832005500793,8.925908
1715699278.85622,256.0919921398163,10.376014
1715699278.8818023,256.117573261261,12.615671
1715699278.9098194,256.14559030532837,17.336579
1715699278.9383461,256.17411851882935,13.173826
1715699278.9762833,256.21205592155457,15.808925
1715699279.0269666,256.2627372741699,12.027175
1715699279.0604753,256.2962465286255,15.361006
1715699279.1029348,256.3387062549591,9.286654
1715699279.1204674,256.3562378883362,8.876815
1715699279.176049,256.4118196964264,13.875524
1715699279.2228708,256.45864176750183,12.694944
1715699279.2601552,256.49592757225037,15.439046
1715699279.2816582,256.51742815971375,12.001551
1715699279.330725,256.56649589538574,16.17413
1715699279.361856,256.5976264476776,13.514697
1715699279.378732,256.61450266838074,11.074324
1715699279.4179454,256.6537160873413,14.725896
1715699279.4371862,256.6729567050934,9.725534
1715699279.4618897,256.6976623535156,12.058687
1715699279.5007625,256.7365336418152,9.369697
1715699279.5509632,256.7867338657379,13.89984
1715699279.5770946,256.8128650188446,15.943023
1715699279.6194236,256.85519456863403,10.078302
1715699279.6416228,256.8773937225342,9.273214
1715699279.6723611,256.90813279151917,9.583246
1715699279.7068315,256.94260334968567,13.137685
1715699279.7432835,256.9790542125702,15.188452
1715699279.7617664,256.99753642082214,11.7173
1715699279.7974534,257.03322410583496,10.768356
1715699279.8388674,257.07464623451233,17.558532
1715699279.87252,257.10829162597656,15.672317
1715699279.9052978,257.14106845855713,12.168167
1715699279.9398217,257.1755919456482,14.210442
1715699279.9696352,257.2054069042206,15.173559
1715699280.0119035,257.2476749420166,8.746763
1715699280.0498009,257.28557229042053,10.187149
1715699280.06886,257.304630279541,10.42374
1715699280.110734,257.3465054035187,8.950984
1715699280.1524305,257.38820123672485,8.536313
1715699280.1812537,257.4170243740082,10.744559
1715699280.2210677,257.4568409919739,9.599348
1715699280.2518942,257.48766565322876,18.010034
1715699280.27808,257.51385045051575,9.189861
1715699280.3137975,257.5495686531067,14.411533
1715699280.355481,257.5912518501282,9.826693
1715699280.3921065,257.62787890434265,14.12864
1715699280.422201,257.65797233581543,10.209921
1715699280.4661717,257.7019441127777,17.861856
1715699280.503393,257.7391641139984,10.715033
1715699280.545583,257.78135538101196,13.530005
1715699280.593433,257.82920384407043,12.005178
1715699280.6461043,257.8818757534027,20.738493
1715699280.6797578,257.9155282974243,9.743717
1715699280.7498448,257.9856164455414,12.354895
1715699280.7919729,258.0277442932129,26.05155
1715699280.8324156,258.06818652153015,13.901479
1715699280.8488088,258.08457922935486,11.341057
1715699280.893186,258.1289572715759,9.193753
1715699280.9323647,258.16813611984253,9.145334
1715699280.9667356,258.2025067806244,7.767648
1715699281.0066206,258.2423927783966,13.330003
1715699281.0544188,258.29019117355347,12.334219
1715699281.1054065,258.34117794036865,9.117405
1715699281.1490052,258.3847761154175,9.620809
1715699281.178467,258.4142382144928,9.25084
1715699281.2110908,258.44686222076416,14.537419
1715699281.2360291,258.471798658371,11.395464
1715699281.2578568,258.4936275482178,8.78299
1715699281.302482,258.53825211524963,12.898471
1715699281.344342,258.5801134109497,11.658636
1715699281.3818703,258.61764097213745,9.50506
1715699281.4190788,258.6548521518707,11.86007
1715699281.4514694,258.68724179267883,10.362783
1715699281.4868684,258.7226400375366,9.966759
1715699281.5265806,258.76235127449036,9.055422
1715699281.5699496,258.80572295188904,11.927778
1715699281.6181939,258.853964805603,8.544519
1715699281.6599596,258.89573073387146,12.779011
1715699281.7018049,258.93757581710815,12.934893
1715699281.7450428,258.9808120727539,8.499243
1715699281.7908807,259.026652097702,9.391363
1715699281.8322184,259.0679898262024,10.52374
1715699281.8722672,259.108038187027,8.478475
1715699281.9113917,259.14716506004333,11.934657
1715699281.9349842,259.1707561016083,12.495158
1715699281.972362,259.2081332206726,8.837982
1715699282.025486,259.2612581253052,11.964993
1715699282.0498278,259.28559851646423,12.959293
1715699282.0978956,259.3336675167084,15.741898
1715699282.135568,259.3713388442993,10.240078
1715699282.1697326,259.4055025577545,13.297119
1715699282.2169335,259.4527049064636,12.097126
1715699282.2477438,259.48351645469666,13.550394
1715699282.2914186,259.5271883010864,8.754345
1715699282.3268223,259.562593460083,13.160712
1715699282.3505597,259.5863308906555,11.68078
1715699282.378642,259.6144127845764,15.988572
1715699282.404555,259.6403284072876,13.162539
1715699282.4426682,259.67843985557556,14.526764
1715699282.4877477,259.7235186100006,10.982714
1715699282.5557544,259.79152727127075,21.628718
1715699282.5757182,259.81148886680603,12.278744
1715699282.609618,259.84539008140564,11.79652
1715699282.6460795,259.8818504810333,11.179688
1715699282.6797419,259.9155135154724,8.826982
1715699282.7159674,259.951740026474,9.2855
1715699282.7468226,259.98259353637695,15.076859
1715699282.773627,260.00939774513245,9.015779
1715699282.8042777,260.0400478839874,11.009323
1715699282.840714,260.0764846801758,11.444834
1715699282.8610876,260.09685754776,9.607776
1715699282.8934608,260.129234790802,8.630927
1715699282.9419715,260.17774295806885,20.456037
1715699282.9602194,260.1959898471832,10.610827
1715699282.9905887,260.2263584136963,9.801781
1715699283.0172482,260.25301933288574,10.259091
1715699283.0648637,260.3006353378296,8.704116
1715699283.1174963,260.35326766967773,11.745809
1715699283.145088,260.38085746765137,11.335674
1715699283.1816907,260.417462348938,16.808375
1715699283.2112792,260.44705033302307,12.202581
1715699283.2520106,260.4877805709839,16.003318
1715699283.2825174,260.51828837394714,9.565323
1715699283.3292527,260.5650360584259,10.350717
1715699283.3682194,260.60398960113525,10.525041
1715699283.4001598,260.63593101501465,7.685256
1715699283.4317775,260.6675515174866,9.350946
1715699283.4539413,260.68971276283264,10.10581
1715699283.502008,260.7377779483795,13.212477
1715699283.5235162,260.75928688049316,8.673498
1715699283.5603182,260.79608964920044,10.001412
1715699283.5921965,260.82796692848206,10.906117
1715699283.624119,260.85989022254944,13.627571
1715699283.674254,260.9100251197815,9.740063
1715699283.7071173,260.94288778305054,9.525706
1715699283.7437117,260.97948265075684,8.817375
1715699283.7848487,261.0206196308136,11.186271
1715699283.8131037,261.0488750934601,15.623145
1715699283.8431323,261.0789039134979,8.638839
1715699283.8864727,261.122243642807,9.122269
1715699283.9310575,261.1668303012848,13.557665
1715699283.9657862,261.20155596733093,17.628331
1715699283.994257,261.2300283908844,16.653377
1715699284.0039575,261.23972821235657,8.792886
1715699284.0509813,261.28675270080566,13.329456
1715699284.0912082,261.3269793987274,16.711205
1715699284.1171653,261.3529362678528,11.870156
1715699284.1620889,261.39786028862,12.787091
1715699284.1903448,261.4261164665222,10.010567
1715699284.2293363,261.46510791778564,10.755886
1715699284.2689815,261.5047526359558,9.747301
1715699284.3058898,261.54166054725647,16.174887
1715699284.3225076,261.558278799057,8.239015
1715699284.3769665,261.61273550987244,14.153535
1715699284.4329708,261.66874146461487,10.917971
1715699284.4750023,261.7107741832733,9.309846
1715699284.5102642,261.74603486061096,12.882284
1715699284.560396,261.7961657047272,11.662992
1715699284.6021266,261.8378977775574,9.013516
1715699284.6322155,261.86798548698425,9.2096
1715699284.6839786,261.91975021362305,13.373682
1715699284.7204177,261.9561893939972,12.031399
1715699284.7773623,262.0131335258484,10.10701
1715699284.813493,262.0492641925812,8.467031
1715699284.8431916,262.07896304130554,10.936216
1715699284.8872404,262.1230115890503,12.512407
1715699284.9338872,262.16965794563293,10.689096
1715699284.9868708,262.2226417064667,13.194458
1715699285.0090415,262.24481225013733,14.113499
1715699285.0617452,262.2975158691406,28.830893
1715699285.072468,262.30823850631714,8.925084
1715699285.1022875,262.33805775642395,20.165318
1715699285.1472294,262.38300013542175,8.94567
1715699285.1887252,262.4244945049286,17.66638
1715699285.2221587,262.45792984962463,14.294377
1715699285.273497,262.509268283844,16.638438
1715699285.3096063,262.54537773132324,16.066239
1715699285.3296163,262.5653877258301,15.629346
1715699285.356186,262.5919556617737,10.567769
1715699285.3878481,262.62361764907837,9.773655
1715699285.416813,262.65258383750916,11.743508
1715699285.4547222,262.6904933452606,9.259905
1715699285.5097759,262.7455484867096,11.38186
1715699285.5766761,262.812447309494,23.707096
1715699285.5950978,262.8308711051941,8.133678
1715699285.6336024,262.8693914413452,15.708023
1715699285.6626937,262.898464679718,9.711621
1715699285.7104812,262.94625067710876,15.634147
1715699285.7489245,262.98469519615173,13.70203
1715699285.7882216,263.02399134635925,12.433367
1715699285.8284528,263.0642240047455,10.057177
1715699285.8734775,263.10924911499023,15.9649
1715699285.911701,263.14747166633606,8.424021
1715699285.9651756,263.2009491920471,12.905904
1715699285.990522,263.2262930870056,8.778887
1715699286.0191061,263.25487780570984,8.775592
1715699286.046793,263.2825644016266,7.069211
1715699286.088914,263.3246841430664,9.166769
1715699286.1146722,263.35044264793396,9.03285
1715699286.1529372,263.388708114624,11.219765
1715699286.1929588,263.42872881889343,23.674939
1715699286.2010381,263.43680906295776,9.208193
1715699286.2439034,263.4796748161316,9.15756
1715699286.2918134,263.52758526802063,14.077647
1715699286.3293135,263.56508445739746,14.704129
1715699286.3584661,263.5942368507385,7.560701
1715699286.4098816,263.6456530094147,29.18031
1715699286.4240465,263.6598174571991,9.606472
1715699286.448736,263.6845076084137,9.02662
1715699286.4921057,263.72787857055664,10.235839
1715699286.554348,263.79011845588684,14.343338
1715699286.5885906,263.8243615627289,8.676092
1715699286.6278942,263.86366605758667,9.270834
1715699286.6678267,263.9035973548889,12.515502
1715699286.6878352,263.9236054420471,13.758689
1715699286.739201,263.9749732017517,9.777083
1715699286.760367,263.9961371421814,9.100877
