absolute_time(s),experiment_time(s),e2e latency(ms)
1715699299.0494828,275.4762337207794,8.113131
1715699299.0942976,275.52104902267456,17.266527
1715699299.1257112,275.5524625778198,11.849378
1715699299.1528113,275.5795633792877,14.021869
1715699299.1895366,275.6162884235382,18.387431
1715699299.225742,275.65249371528625,12.62548
1715699299.2583845,275.68513536453247,13.004345
1715699299.2905264,275.717276096344,9.025761
1715699299.3239172,275.7506685256958,14.773377
1715699299.3446112,275.77136039733887,8.478721
1715699299.3809566,275.8077082633972,13.890855
1715699299.4183972,275.845148563385,23.209843
1715699299.4335892,275.86033940315247,11.957733
1715699299.4606454,275.8873960971832,9.77516
1715699299.5079331,275.93468379974365,13.235488
1715699299.5423877,275.9691410064697,12.694113
1715699299.5825129,276.00926423072815,8.876205
1715699299.6149874,276.04173731803894,18.277831
1715699299.6569498,276.08369994163513,15.142722
1715699299.717521,276.14427280426025,10.105809
1715699299.766302,276.1930537223816,8.683789
1715699299.7934368,276.2201888561249,15.059082
1715699299.8209708,276.2477214336395,9.879128
1715699299.8421822,276.2689332962036,9.293974
1715699299.8797052,276.3064568042755,12.653013
1715699299.9148498,276.34160017967224,18.855506
1715699299.948137,276.37488865852356,8.887977
1715699299.9868054,276.41355538368225,9.149469
1715699300.0276265,276.4543778896332,13.251787
1715699300.0620904,276.48884201049805,13.115436
1715699300.101322,276.52807331085205,9.224188
1715699300.1479485,276.5746998786926,15.294342
1715699300.1679604,276.59471106529236,8.989731
1715699300.2108576,276.6376082897186,16.787787
1715699300.245182,276.67193150520325,13.368173
1715699300.28609,276.71284317970276,15.921282
1715699300.3114927,276.7382445335388,11.924843
1715699300.3567495,276.783499956131,10.27511
1715699300.3980274,276.8247787952423,8.455706
1715699300.4250007,276.8517518043518,12.633315
1715699300.4705396,276.8972909450531,13.97189
1715699300.5233212,276.9500730037689,21.374369
1715699300.5437014,276.9704518318176,12.334498
1715699300.5891423,277.0158939361572,14.131096
1715699300.6169531,277.0437099933624,12.479109
1715699300.6649747,277.09173011779785,16.949296
1715699300.6920369,277.1187880039215,10.397452
1715699300.738444,277.16519474983215,12.727931
1715699300.77266,277.19941091537476,10.940342
1715699300.8018622,277.22861433029175,11.120431
1715699300.837246,277.26399779319763,13.846346
1715699300.8861217,277.3128733634949,16.944896
1715699300.9126875,277.3394386768341,8.851385
1715699300.9458025,277.3725543022156,11.822943
1715699300.9848225,277.4115722179413,9.218548
1715699301.0106702,277.4374330043793,9.13924
1715699301.045637,277.4723880290985,16.011713
1715699301.0565624,277.48331356048584,8.722943
1715699301.0894144,277.51616644859314,12.767378
1715699301.1350613,277.56181263923645,16.591035
1715699301.1701431,277.5968952178955,11.626017
1715699301.2007873,277.6275370121002,9.944108
1715699301.248588,277.67533898353577,10.895461
1715699301.2810297,277.7077808380127,15.655433
1715699301.3183901,277.74514174461365,17.937523
1715699301.3501186,277.7768714427948,8.806583
1715699301.3919501,277.8187017440796,16.999278
1715699301.4231296,277.8498799800873,11.79642
1715699301.4771402,277.90389037132263,11.554449
1715699301.5095527,277.93630361557007,11.826142
1715699301.5370862,277.96383810043335,9.064742
1715699301.5957346,278.02248549461365,10.123752
1715699301.6253593,278.05211091041565,12.026416
1715699301.669741,278.09649205207825,14.305349
1715699301.6885583,278.11532187461853,9.139358
1715699301.7362201,278.16297149658203,22.065519
1715699301.757269,278.1840193271637,11.499759
1715699301.7727087,278.19946026802063,8.994494
1715699301.798538,278.2252893447876,9.243593
1715699301.8351076,278.26185750961304,9.664869
1715699301.8672576,278.29400873184204,8.973459
1715699301.8926396,278.31939220428467,8.807611
1715699301.9417133,278.3684649467468,23.871962
1715699301.9679391,278.39469027519226,18.804971
1715699302.0337965,278.4605481624603,20.169796
1715699302.0531788,278.47992968559265,13.516549
1715699302.0861163,278.5128667354584,8.876327
1715699302.1235662,278.55031633377075,11.514633
1715699302.1607578,278.58750915527344,13.780004
1715699302.187706,278.6144576072693,8.487289
1715699302.239866,278.66661977767944,13.746011
1715699302.2636344,278.69038581848145,12.742936
1715699302.291596,278.71834659576416,18.153116
1715699302.317364,278.74411487579346,9.284617
1715699302.3584123,278.78516387939453,10.027494
1715699302.3895974,278.8163495063782,9.729651
1715699302.4189696,278.845721244812,13.871601
1715699302.4345129,278.8612632751465,8.692309
1715699302.4752734,278.9020276069641,17.370097
1715699302.494912,278.921662569046,12.304662
1715699302.547298,278.974050283432,13.598624
1715699302.5752068,279.0019574165344,12.384803
1715699302.6130157,279.03976702690125,9.600697
1715699302.655013,279.0817632675171,11.512307
1715699302.6986725,279.1254243850708,9.035705
1715699302.7409153,279.16766691207886,8.679355
1715699302.774811,279.20156145095825,9.217866
1715699302.8087857,279.2355375289917,8.733763
1715699302.8399227,279.26667404174805,7.02793
1715699302.867519,279.294269323349,9.407093
1715699302.9104226,279.33717370033264,9.367559
1715699302.9551964,279.38194608688354,23.581765
1715699302.9997644,279.4265158176422,10.13802
1715699303.0197008,279.4464521408081,14.004992
1715699303.064686,279.4914376735687,16.69331
1715699303.1060467,279.5328001976013,25.118227
1715699303.11775,279.544499874115,8.25232
1715699303.1586616,279.58541440963745,8.781106
1715699303.1925817,279.61933279037476,12.148566
1715699303.2223,279.6490514278412,10.217063
1715699303.2684996,279.6952509880066,10.280305
1715699303.309575,279.7363259792328,13.345857
1715699303.3372767,279.7640287876129,16.961715
1715699303.3697858,279.7965362071991,12.583865
1715699303.4070938,279.83384561538696,15.339707
1715699303.4288335,279.85558342933655,10.321523
1715699303.464879,279.8916301727295,15.686586
1715699303.4992447,279.92599534988403,9.644389
1715699303.5373573,279.96410870552063,10.302169
1715699303.5899727,280.0167236328125,9.68219
1715699303.6405554,280.06730604171753,22.765278
1715699303.6537204,280.0804719924927,8.587115
1715699303.6965294,280.12328028678894,9.486358
1715699303.736482,280.1632311344147,8.889894
1715699303.7685337,280.19528460502625,8.890488
1715699303.7960737,280.2228276729584,9.332872
1715699303.8432333,280.2699854373932,14.171158
1715699303.8691072,280.2958583831787,24.994413
1715699303.8938384,280.3205897808075,17.477088
1715699303.9189663,280.3457169532776,9.338529
1715699303.94457,280.37132000923157,11.057142
1715699303.9737904,280.40054178237915,13.156703
1715699303.9934099,280.4201612472534,9.787855
1715699304.0159776,280.44273018836975,10.132437
1715699304.0587885,280.4855434894562,8.755165
1715699304.0898685,280.5166211128235,8.766301
1715699304.1092324,280.53598380088806,14.517466
1715699304.164934,280.5916848182678,11.611822
1715699304.2171056,280.64385628700256,12.340114
1715699304.2702885,280.69703936576843,12.130018
1715699304.3144517,280.74120473861694,9.560104
1715699304.3508968,280.7776484489441,19.993661
1715699304.3631032,280.78985476493835,11.786599
1715699304.4118195,280.83857345581055,9.823351
1715699304.4587295,280.88548040390015,12.420007
1715699304.5028,280.9295518398285,9.579627
1715699304.5303645,280.9571144580841,10.869648
1715699304.565549,280.9924805164337,9.367126
1715699304.606168,281.03292059898376,8.832332
1715699304.6433666,281.0701160430908,8.195443
1715699304.6890326,281.1157822608948,13.790039
1715699304.7223618,281.1491119861603,8.727862
1715699304.76301,281.1897623538971,15.648174
1715699304.7850354,281.21178674697876,9.46284
1715699304.825087,281.2518379688263,19.657401
1715699304.838629,281.2653822898865,11.058072
1715699304.8758795,281.30263018608093,13.142465
1715699304.9100416,281.3367917537689,9.061879
1715699304.932952,281.3597013950348,11.437037
1715699304.9616766,281.388427734375,13.863297
1715699304.97963,281.4063799381256,10.165604
1715699305.0295115,281.45626282691956,19.266609
1715699305.0519211,281.47867155075073,10.844043
1715699305.0948153,281.52156615257263,17.425665
1715699305.1147897,281.5415425300598,16.012571
1715699305.1572993,281.584050655365,10.931905
1715699305.203755,281.63050651550293,16.252227
1715699305.2520945,281.67884635925293,25.937861
1715699305.2659514,281.6927020549774,12.016741
1715699305.296242,281.72299218177795,10.588108
1715699305.343746,281.7704961299896,20.916031
1715699305.3800366,281.8067874908447,21.909956
1715699305.3902144,281.8169651031494,10.650164
1715699305.4365652,281.86331510543823,8.480244
1715699305.4943914,281.92114448547363,9.829159
1715699305.5336843,281.960435628891,17.465815
1715699305.5621681,281.98891973495483,16.470395
1715699305.5852876,282.0120379924774,8.505495
1715699305.6222894,282.0490403175354,8.692822
1715699305.6565251,282.08327651023865,8.663928
1715699305.7075162,282.1342658996582,7.282679
1715699305.7632468,282.18999886512756,14.902141
1715699305.8263807,282.25313234329224,8.726272
1715699305.8688784,282.29562878608704,12.673915
1715699305.9018018,282.3285527229309,18.099999
1715699305.9173717,282.34415555000305,11.139223
1715699305.9558003,282.382550239563,12.003574
1715699306.0111475,282.4378972053528,18.121857
1715699306.0351913,282.46194076538086,12.025167
1715699306.089584,282.5163359642029,12.65336
1715699306.1136813,282.5404326915741,17.305461
1715699306.1330857,282.55983686447144,8.958707
1715699306.174613,282.6013641357422,8.925361
1715699306.2166846,282.643435716629,12.775624
1715699306.2709427,282.69769525527954,18.584369
1715699306.314883,282.74163460731506,19.427374
1715699306.3208816,282.7476315498352,6.665107
1715699306.3744514,282.8012020587921,10.022968
1715699306.427497,282.854248046875,10.733808
1715699306.4695904,282.8963415622711,11.877344
1715699306.493063,282.91981387138367,11.525333
1715699306.5394764,282.96622610092163,12.885549
1715699306.5758836,283.00263500213623,18.410502
1715699306.606833,283.0335874557495,8.728579
1715699306.6521657,283.0789170265198,9.636104
1715699306.6824179,283.10916781425476,10.740619
1715699306.7138813,283.14063334465027,8.879888
1715699306.745415,283.1721658706665,8.667996
1715699306.78428,283.211030960083,13.261975
1715699306.8347404,283.26149320602417,14.543706
1715699306.849854,283.27660608291626,9.553669
1715699306.8769395,283.3036901950836,9.003879
1715699306.9068532,283.33360290527344,11.476233
1715699306.944916,283.3716666698456,9.886137
1715699306.9802203,283.4069719314575,11.992393
1715699307.029725,283.45655488967896,8.501672
1715699307.072886,283.49963569641113,8.660768
1715699307.115898,283.5426483154297,12.541429
1715699307.1619356,283.58868885040283,18.844299
1715699307.1779943,283.604745388031,11.321576
1715699307.2120824,283.6388349533081,10.867752
1715699307.2736888,283.7004408836365,17.1702
1715699307.2959552,283.72270607948303,15.54189
1715699307.316015,283.7427661418915,9.565485
1715699307.3695803,283.7963318824768,7.790765
1715699307.4005604,283.8273112773895,12.151028
1715699307.4305735,283.8573250770569,9.100474
1715699307.4629226,283.8896737098694,11.037454
1715699307.4918768,283.91862773895264,8.516563
1715699307.5291924,283.9559442996979,9.091674
1715699307.5691059,283.99585819244385,11.351353
1715699307.6128726,284.03962302207947,26.003211
1715699307.642302,284.06905245780945,11.719143
1715699307.6786869,284.1054382324219,10.697779
1715699307.7212083,284.1479594707489,19.560001
1715699307.7571185,284.1838710308075,11.463157
1715699307.7920585,284.21880888938904,8.837584
1715699307.8381534,284.2649052143097,12.851329
1715699307.8916478,284.3184063434601,14.104832
1715699307.9104726,284.3372235298157,11.656644
1715699307.9321342,284.35888409614563,8.433984
1715699307.98051,284.40726041793823,24.940353
1715699308.0217931,284.44854402542114,25.687855
1715699308.0456698,284.4724209308624,16.536774
1715699308.0936773,284.520427942276,10.833332
1715699308.1118848,284.5386357307434,12.536179
1715699308.1511319,284.57788157463074,17.570373
1715699308.1866846,284.613436460495,10.432209
1715699308.226617,284.65336990356445,15.058156
1715699308.271777,284.6985282897949,14.026174
1715699308.3124385,284.7391891479492,10.740865
1715699308.3356616,284.76241278648376,9.975383
1715699308.381176,284.80792713165283,11.349289
1715699308.421957,284.84871006011963,10.880247
1715699308.4478297,284.8745810985565,10.749163
1715699308.4920368,284.91878867149353,18.442208
1715699308.5184484,284.9452006816864,8.750375
1715699308.573072,284.9998228549957,19.263194
1715699308.5935776,285.02032995224,9.187167
1715699308.631569,285.0583188533783,11.644615
1715699308.662112,285.0888628959656,8.92271
1715699308.715861,285.14261174201965,12.691369
1715699308.740453,285.1672043800354,9.059403
1715699308.7678585,285.1946074962616,12.184173
1715699308.8134718,285.2402255535126,18.13117
1715699308.8317432,285.2584972381592,9.885817
1715699308.8741467,285.3008978366852,13.285107
1715699308.9040353,285.33078622817993,14.408918
1715699308.9130054,285.33975744247437,8.631116
1715699308.9727592,285.3995096683502,15.138381
1715699308.9908834,285.41763377189636,9.22495
1715699309.0242844,285.451034784317,16.584083
1715699309.040139,285.4668893814087,9.105753
1715699309.0751374,285.50188875198364,8.741001
1715699309.1178002,285.54455184936523,16.848935
1715699309.1697733,285.59652400016785,25.692244
1715699309.186952,285.6137020587921,8.347
1715699309.2224064,285.6491587162018,10.537341
1715699309.2750788,285.7018313407898,16.216754
1715699309.3072586,285.73400950431824,11.894214
1715699309.3302035,285.756954908371,8.577683
1715699309.3694289,285.79617977142334,12.772792
1715699309.4038324,285.8305833339691,8.983125
1715699309.4463007,285.87305450439453,12.08978
1715699309.4677808,285.8945322036743,10.638289
1715699309.5188334,285.94558453559875,16.594388
1715699309.5451438,285.9718952178955,12.782588
1715699309.5932434,286.01999616622925,11.42981
1715699309.6155524,286.0423038005829,12.54114
1715699309.6443603,286.07111287117004,9.19008
1715699309.6758673,286.1026191711426,10.799242
1715699309.7094324,286.13618636131287,22.679591
1715699309.7228298,286.1495804786682,9.497971
1715699309.7562578,286.18301010131836,9.599648
1715699309.8017745,286.22852659225464,20.75618
1715699309.8278399,286.25459122657776,11.805119
1715699309.8575346,286.28428649902344,15.94086
1715699309.8799007,286.3066530227661,10.313901
1715699309.9269164,286.35366773605347,17.58373
1715699309.9627633,286.3895149230957,17.142585
1715699309.9876127,286.4143645763397,9.708204
1715699310.016731,286.4434826374054,8.563801
1715699310.0675175,286.4942693710327,21.626023
1715699310.0898783,286.51663279533386,12.342299
1715699310.11745,286.5442042350769,13.673841
1715699310.1376925,286.56444454193115,13.361666
1715699310.1874516,286.6142044067383,12.586182
1715699310.22011,286.646861076355,14.326337
1715699310.2428908,286.6696422100067,15.782832
1715699310.257567,286.68431663513184,9.593281
1715699310.292423,286.7191722393036,11.426796
