absolute_time(s),experiment_time(s),e2e latency(ms)
1715699265.405933,242.34288263320923,17.994319
1715699265.4280171,242.36496472358704,12.314494
1715699265.4677036,242.40465307235718,9.694428
1715699265.5106742,242.44762349128723,14.824372
1715699265.5563776,242.49332690238953,11.825558
1715699265.605756,242.54270577430725,23.764245
1715699265.6250174,242.5619649887085,13.240719
1715699265.6577613,242.5947105884552,10.026383
1715699265.6842368,242.6211850643158,11.300533
1715699265.71891,242.6558587551117,9.32818
1715699265.7376988,242.67464780807495,12.58815
1715699265.7781572,242.7151074409485,15.838645
1715699265.8082042,242.74515581130981,10.998317
1715699265.8684857,242.8054337501526,15.754699
1715699265.9096196,242.8465690612793,12.729846
1715699265.9610665,242.89801597595215,12.165989
1715699265.9864826,242.92343282699585,9.295843
1715699266.0210238,242.95797324180603,8.2494
1715699266.0685985,243.00554847717285,15.499318
1715699266.0996053,243.03655362129211,14.895347
1715699266.1372428,243.07419514656067,10.090007
1715699266.166928,243.10387706756592,7.125707
1715699266.2096713,243.14662170410156,15.674511
1715699266.2341137,243.17106223106384,15.915262
1715699266.274275,243.21122479438782,7.16507
1715699266.3206635,243.25772786140442,9.050289
1715699266.3567114,243.29366064071655,7.943639
1715699266.3919368,243.3288860321045,11.019941
1715699266.4264903,243.36344027519226,8.865916
1715699266.4656978,243.40264701843262,10.941754
1715699266.513994,243.4509449005127,23.183548
1715699266.5328233,243.46977257728577,9.289029
1715699266.5674205,243.5043694972992,8.721297
1715699266.619702,243.55665516853333,13.22559
1715699266.645141,243.58208918571472,14.423403
1715699266.689473,243.62642407417297,14.935925
1715699266.724886,243.66183590888977,9.317493
1715699266.7568796,243.6938281059265,18.840929
1715699266.7737713,243.7107207775116,8.57037
1715699266.8104208,243.74737119674683,13.795095
1715699266.8265078,243.76345658302307,8.255412
1715699266.8790157,243.8159646987915,9.412198
1715699266.91191,243.8488597869873,13.606127
1715699266.9405763,243.87752532958984,9.355856
1715699266.9829013,243.91985082626343,9.879508
1715699267.0095258,243.9464762210846,8.55734
1715699267.0545635,243.9915132522583,15.256647
1715699267.084638,244.021586894989,9.034289
1715699267.1137145,244.0506637096405,13.587336
1715699267.1404502,244.07740020751953,15.640155
1715699267.180167,244.11711525917053,10.514743
1715699267.2254548,244.16240429878235,12.846329
1715699267.251759,244.18870854377747,10.648423
1715699267.2809966,244.21794533729553,17.600129
1715699267.326826,244.26377534866333,9.62121
1715699267.3758023,244.31275081634521,18.380724
1715699267.4268467,244.36379480361938,13.194041
1715699267.489821,244.42676997184753,12.979857
1715699267.5265942,244.4635443687439,15.229151
1715699267.5495417,244.48649048805237,15.394159
1715699267.5816991,244.5186483860016,8.569571
1715699267.6103666,244.54731583595276,8.479868
1715699267.6452408,244.58218932151794,12.941493
1715699267.6877213,244.62466979026794,13.087134
1715699267.7304635,244.6674132347107,9.051873
1715699267.777722,244.71467089653015,18.614901
1715699267.814875,244.75182342529297,12.802396
1715699267.8823133,244.8192629814148,21.189342
1715699267.9306922,244.8676416873932,12.917645
1715699267.956891,244.89384078979492,8.48644
1715699268.0051568,244.94210624694824,21.543049
1715699268.0350626,244.97201204299927,8.580059
1715699268.0780241,245.01497411727905,20.511465
1715699268.093605,245.03055357933044,9.633602
1715699268.13366,245.07060861587524,22.343808
1715699268.1468928,245.0838418006897,12.809418
1715699268.1806571,245.1176085472107,8.630963
1715699268.222489,245.1594386100769,11.240981
1715699268.2463005,245.18324828147888,8.744554
1715699268.2798505,245.2168002128601,10.270154
1715699268.3082917,245.24523997306824,13.115172
1715699268.3409805,245.27792835235596,9.377803
1715699268.3916476,245.32859587669373,11.513311
1715699268.433819,245.37077045440674,15.295011
1715699268.4746864,245.41163611412048,9.653709
1715699268.5187652,245.4557158946991,8.69409
1715699268.56498,245.50192832946777,9.078783
1715699268.601635,245.53858399391174,14.879107
1715699268.6143408,245.55129051208496,8.563477
1715699268.6418245,245.5787751674652,7.60387
1715699268.6791532,245.6161012649536,13.80718
1715699268.7181811,245.6551320552826,9.34045
1715699268.7740533,245.71100282669067,13.431506
1715699268.7960298,245.73297882080078,8.654421
1715699268.8330705,245.77001857757568,11.568474
1715699268.8748221,245.81177353858948,12.299545
1715699268.8959575,245.83290672302246,11.910423
1715699268.921968,245.85891604423523,15.052616
1715699268.9442496,245.88120102882385,10.132986
1715699268.9757636,245.91271328926086,8.95547
1715699268.9993973,245.93634700775146,10.982509
1715699269.0451899,245.98213934898376,14.250042
1715699269.0737624,246.01071190834045,15.979062
1715699269.1098268,246.04677653312683,9.119282
1715699269.1498542,246.0868046283722,17.817866
1715699269.1668215,246.10377073287964,12.671494
1715699269.1914449,246.12839436531067,14.180387
1715699269.2369308,246.17387890815735,7.329077
1715699269.2719867,246.20893788337708,12.526281
1715699269.3015401,246.2384889125824,13.285371
1715699269.3476112,246.28456091880798,11.265462
1715699269.3822618,246.31921124458313,10.723856
1715699269.4260473,246.36299633979797,9.587379
1715699269.474028,246.41097855567932,13.404726
1715699269.5018132,246.43876218795776,15.421806
1715699269.5259268,246.46287775039673,9.25394
1715699269.554116,246.49106574058533,12.554395
1715699269.5880332,246.52498292922974,8.589818
1715699269.620436,246.55738520622253,8.665574
1715699269.6662004,246.60314869880676,9.156016
1715699269.6996617,246.63661074638367,9.150122
1715699269.728958,246.66590642929077,11.892038
1715699269.7540567,246.6910059452057,8.765585
1715699269.7940295,246.73097896575928,15.89128
1715699269.8244643,246.7614164352417,10.906807
1715699269.8680139,246.80496168136597,7.736906
1715699269.908686,246.84563541412354,11.397513
1715699269.9543378,246.89128947257996,11.317069
1715699269.9830537,246.9200029373169,8.638141
1715699270.0338368,246.97078704833984,24.75387
1715699270.0415506,246.97850012779236,8.405831
1715699270.0767736,247.01372241973877,7.718008
1715699270.117273,247.05422282218933,12.030383
1715699270.1656637,247.10261344909668,17.976344
1715699270.1920223,247.12897205352783,8.716553
1715699270.222969,247.1599202156067,12.064287
1715699270.2576866,247.19463634490967,10.383969
1715699270.303781,247.24073100090027,9.124027
1715699270.347496,247.2844455242157,10.500951
1715699270.3660607,247.30300879478455,10.052147
1715699270.398161,247.33510971069336,8.535073
1715699270.4451418,247.38209342956543,7.602478
1715699270.47245,247.40940141677856,10.127654
1715699270.4970272,247.4339747428894,11.014228
1715699270.5285091,247.4654598236084,9.556367
1715699270.5716848,247.50863432884216,10.058291
1715699270.604883,247.54183197021484,11.277865
1715699270.6294582,247.56641101837158,10.07325
1715699270.6529365,247.58988451957703,9.189781
1715699270.687004,247.62395429611206,9.300549
1715699270.7262626,247.6632115840912,9.395095
1715699270.7540805,247.69102954864502,9.690206
1715699270.8003304,247.7372796535492,16.340762
1715699270.8237386,247.76068806648254,13.34059
1715699270.870638,247.80758714675903,16.921908
1715699270.9012103,247.83816123008728,10.261024
1715699270.9207373,247.85768675804138,9.705243
1715699270.9580135,247.89496326446533,11.223563
1715699270.9856963,247.92264604568481,16.725316
1715699271.0209963,247.95794701576233,11.124389
1715699271.0762274,248.01317811012268,22.377292
1715699271.099111,248.03606057167053,9.489039
1715699271.1497781,248.08675932884216,12.04166
1715699271.1769247,248.11387610435486,12.947074
1715699271.2056758,248.14262533187866,9.038764
1715699271.2353513,248.1723005771637,10.205783
1715699271.2755063,248.21245622634888,14.744255
1715699271.3110223,248.24797105789185,13.501525
1715699271.3424346,248.27938389778137,16.949942
1715699271.3817813,248.31873679161072,12.147608
1715699271.4131377,248.35008716583252,15.600968
1715699271.4487932,248.38574171066284,12.427283
1715699271.4954622,248.4324119091034,10.083191
1715699271.5321229,248.46907210350037,8.95125
1715699271.5811396,248.51808762550354,15.39828
1715699271.608611,248.545560836792,8.35474
1715699271.6563177,248.59326696395874,14.280178
1715699271.6901221,248.62706995010376,10.582217
1715699271.709062,248.64601230621338,8.70064
1715699271.7410078,248.67795705795288,11.375095
1715699271.7791147,248.71606421470642,14.095592
1715699271.8297708,248.7667202949524,12.107117
1715699271.8645575,248.80150771141052,9.108095
1715699271.9076478,248.84459686279297,18.182181
1715699271.9294868,248.8664367198944,12.760813
1715699271.9612615,248.89821481704712,9.008175
1715699271.9910085,248.92795729637146,8.661393
1715699272.026935,248.9638867378235,10.907457
1715699272.0657973,249.00276589393616,12.093028
1715699272.0835755,249.02052521705627,8.913954
1715699272.1156278,249.05257773399353,11.659253
1715699272.1638336,249.1007821559906,13.204434
1715699272.2096863,249.14663410186768,28.062487
1715699272.2249575,249.16190886497498,11.20373
1715699272.2567062,249.19365763664246,8.822795
1715699272.2924182,249.22936820983887,14.583904
1715699272.3373358,249.2742862701416,12.296743
1715699272.3704317,249.30738401412964,12.296957
1715699272.4186916,249.35564160346985,29.005124
1715699272.4222856,249.35923385620117,11.754124
1715699272.483802,249.42074990272522,10.560752
1715699272.5209363,249.45788621902466,8.764067
1715699272.5534787,249.49042892456055,16.414306
1715699272.5948572,249.53180623054504,13.291943
1715699272.6283658,249.56531643867493,9.587008
1715699272.6627374,249.59969186782837,9.819834
1715699272.689849,249.626797914505,16.209158
1715699272.7241704,249.66111826896667,12.246979
1715699272.7621965,249.69914507865906,10.853615
1715699272.7951343,249.73208332061768,6.969937
1715699272.8259037,249.7628529071808,16.659977
1715699272.858589,249.79553747177124,16.737646
1715699272.8881516,249.82510113716125,9.213866
1715699272.9337053,249.87065482139587,10.392316
1715699272.9750175,249.91196656227112,9.716918
1715699273.0235057,249.9604549407959,11.163599
1715699273.0506873,249.98763704299927,8.947729
1715699273.0942955,250.03124618530273,15.127138
1715699273.149459,250.0864109992981,21.624673
1715699273.1582599,250.09520816802979,9.772031
1715699273.2107363,250.14768648147583,9.075771
1715699273.2555563,250.19250512123108,6.801359
1715699273.320988,250.25793766975403,14.77557
1715699273.3461955,250.2831449508667,8.90979
1715699273.3732717,250.310222864151,9.135165
1715699273.4142134,250.35116267204285,12.761796
1715699273.4491153,250.38606643676758,25.49424
1715699273.4769008,250.41385006904602,12.602215
1715699273.5269163,250.4638659954071,10.484307
1715699273.5545595,250.49150896072388,9.126991
1715699273.5759287,250.512877702713,15.310042
1715699273.613455,250.55040669441223,10.632183
1715699273.6505709,250.58752131462097,8.921727
1715699273.6722186,250.60916686058044,8.836098
1715699273.708517,250.6454656124115,11.038236
1715699273.7337906,250.67073917388916,9.112897
1715699273.7734516,250.71040153503418,15.490874
1715699273.8134224,250.75037240982056,11.315515
1715699273.8605506,250.79749989509583,15.479114
1715699273.8927097,250.82965898513794,11.27229
1715699273.9188645,250.8558132648468,9.212377
1715699273.946013,250.88296151161194,15.163393
1715699273.9869387,250.92388701438904,12.356371
1715699274.0401986,250.97714805603027,11.464996
1715699274.0731971,251.01014685630798,8.895173
1715699274.1091392,251.04608750343323,8.017464
1715699274.1395645,251.07651352882385,10.570454
1715699274.17596,251.11290860176086,10.244556
1715699274.2177517,251.15470218658447,8.598435
1715699274.265454,251.20240330696106,29.336886
1715699274.2808685,251.21781730651855,12.810916
1715699274.3144236,251.25138020515442,14.244955
1715699274.3471408,251.28409099578857,13.493971
1715699274.3850117,251.3219599723816,7.50806
1715699274.4220655,251.35901379585266,9.848487
1715699274.4616475,251.398597240448,13.98168
1715699274.5096374,251.44658875465393,19.729286
1715699274.5459085,251.4828577041626,11.69599
1715699274.5885603,251.5255103111267,11.050755
1715699274.6211154,251.55806636810303,16.140356
1715699274.656022,251.59296989440918,14.722859
1715699274.685928,251.62287878990173,13.121614
1715699274.7297266,251.6666760444641,11.631085
1715699274.7564192,251.69336867332458,8.66461
1715699274.7924948,251.72944259643555,8.681557
1715699274.8248076,251.76175737380981,13.051265
1715699274.8650439,251.80199551582336,9.973301
1715699274.8995392,251.83648896217346,7.935303
1715699274.9400275,251.8769760131836,11.28904
1715699274.9657276,251.90267753601074,8.809045
1715699275.0255625,251.96251225471497,8.909093
1715699275.0730484,252.00999689102173,9.235739
1715699275.1178784,252.0548279285431,9.629418
1715699275.1618164,252.09876561164856,11.518545
1715699275.177561,252.11450958251953,8.575432
1715699275.2158043,252.15275406837463,8.854648
1715699275.2408526,252.17780208587646,8.923486
1715699275.269775,252.20672225952148,8.782328
1715699275.313182,252.2501311302185,18.501328
1715699275.3807561,252.31770873069763,19.67549
1715699275.396502,252.33345127105713,12.326263
1715699275.4262233,252.36317586898804,11.075263
1715699275.4598129,252.3967616558075,8.856854
1715699275.4995944,252.43654370307922,8.709791
1715699275.5216422,252.4585931301117,8.680979
1715699275.5706358,252.50758576393127,9.955757
1715699275.6118102,252.54876017570496,18.504409
1715699275.6414711,252.57842302322388,12.656234
1715699275.6638005,252.6007490158081,10.798639
1715699275.6999059,252.63685369491577,9.002014
1715699275.7671561,252.70410585403442,20.262282
1715699275.7858064,252.72275614738464,9.669352
1715699275.8258903,252.7628402709961,16.016045
1715699275.8616967,252.79864597320557,12.216242
1715699275.8952432,252.83219242095947,8.627823
1715699275.9355364,252.8724865913391,10.33652
1715699275.9774375,252.91438817977905,10.755942
1715699276.023488,252.9604365825653,12.413927
1715699276.0539799,252.9909291267395,13.248786
1715699276.0753503,253.01229977607727,8.865917
1715699276.1236959,253.06064414978027,13.184893
1715699276.1519234,253.08887195587158,11.113497
1715699276.1934361,253.13038778305054,14.430236
1715699276.2271717,253.16412115097046,17.772153
1715699276.254168,253.1911199092865,15.818011
1715699276.2804499,253.2173991203308,6.794432
1715699276.3158407,253.25278902053833,19.745935
1715699276.356904,253.2938530445099,8.804959
1715699276.3903666,253.32731652259827,8.923105
1715699276.4240377,253.36098623275757,10.460915
1715699276.4719687,253.4089183807373,12.334051
1715699276.4951665,253.43212008476257,9.689061
1715699276.5247376,253.46168661117554,10.742801
1715699276.5641394,253.50109148025513,14.298059
1715699276.5968432,253.53379249572754,15.759084
1715699276.6446953,253.5816445350647,11.677403
