absolute_time(s),experiment_time(s),e2e latency(ms)
1715699310.747488,286.90276193618774,8.767459
1715699310.815956,286.971230506897,7.701382
1715699310.860924,287.016197681427,11.235492
1715699310.906571,287.0618450641632,10.331787
1715699310.9558978,287.11117219924927,18.809322
1715699311.005901,287.1611764431,19.022417
1715699311.021208,287.17648220062256,8.942042
1715699311.0477812,287.20305466651917,8.797764
1715699311.0782342,287.23350954055786,8.756682
1715699311.1030548,287.2583303451538,8.997429
1715699311.142886,287.29816007614136,15.686784
1715699311.1879478,287.3432207107544,14.599873
1715699311.2335708,287.3888490200043,11.385654
1715699311.2557266,287.41100096702576,10.276646
1715699311.278561,287.43383598327637,11.339948
1715699311.3404353,287.49570775032043,27.980989
1715699311.3535905,287.50886392593384,8.712537
1715699311.385167,287.5404415130615,8.575489
1715699311.4360726,287.5913484096527,18.697171
1715699311.4640412,287.6193153858185,18.223561
1715699311.4816957,287.63697028160095,17.491512
1715699311.507603,287.6628773212433,12.670038
1715699311.5343153,287.6895899772644,8.67071
1715699311.5616271,287.7168996334076,8.711896
1715699311.6111073,287.76638174057007,13.484306
1715699311.6463184,287.80159282684326,8.587643
1715699311.666992,287.8222665786743,8.982351
1715699311.711941,287.8672149181366,16.873344
1715699311.7308807,287.88615465164185,11.012262
1715699311.7637286,287.919002532959,11.618859
1715699311.8064818,287.96175718307495,14.077379
1715699311.8340366,287.9893102645874,12.509918
1715699311.8676772,288.0229516029358,8.731555
1715699311.9014893,288.056765794754,9.415321
1715699311.9260898,288.0813658237457,9.818843
1715699311.9479682,288.10324263572693,11.100325
1715699311.977165,288.13243770599365,14.147293
1715699312.0105329,288.16580629348755,9.387033
1715699312.0569282,288.2122013568878,15.451118
1715699312.098506,288.2537806034088,13.385677
1715699312.1425598,288.2978341579437,11.607388
1715699312.181713,288.33698749542236,16.173028
1715699312.2131064,288.368381023407,10.953866
1715699312.2519655,288.40723943710327,7.507352
1715699312.3026893,288.4579644203186,21.951354
1715699312.3207037,288.4759795665741,10.991883
1715699312.3691134,288.5243875980377,20.085602
1715699312.39986,288.55513310432434,21.877156
1715699312.4159248,288.5711989402771,10.307943
1715699312.445591,288.60086464881897,8.627628
1715699312.4721565,288.62743067741394,8.606742
1715699312.4957123,288.6509850025177,8.388316
1715699312.5244012,288.67967677116394,8.569164
1715699312.5556958,288.7109708786011,9.153596
1715699312.6140654,288.7693386077881,8.658782
1715699312.6550133,288.81028747558594,9.111053
1715699312.6965435,288.8518159389496,12.008944
1715699312.726653,288.8819365501404,8.524388
1715699312.7686622,288.92393612861633,23.034222
1715699312.7841415,288.93941593170166,21.175858
1715699312.8385365,288.9938130378723,10.280175
1715699312.8727357,289.02800846099854,10.345097
1715699312.918342,289.0736162662506,12.642333
1715699312.9595072,289.114782333374,9.858005
1715699312.9781644,289.1334400177002,8.755063
1715699313.0236852,289.17895913124084,11.166796
1715699313.062267,289.2175409793854,14.161003
1715699313.1044064,289.25968074798584,10.825719
1715699313.1418402,289.2971143722534,9.588289
1715699313.1763916,289.33166790008545,10.810639
1715699313.20108,289.3563542366028,11.431525
1715699313.2265277,289.38180208206177,9.533733
1715699313.2807307,289.4360046386719,18.888343
1715699313.297615,289.45289063453674,11.50988
1715699313.3268301,289.4821057319641,9.047481
1715699313.3604186,289.5156919956207,8.56889
1715699313.4018548,289.5571286678314,10.353928
1715699313.4290369,289.5843098163605,13.26787
1715699313.4596038,289.6148772239685,8.905239
1715699313.5021462,289.6574230194092,10.261859
1715699313.540623,289.69589710235596,9.396498
1715699313.5847297,289.7400019168854,11.175368
1715699313.6239004,289.7791750431061,8.828074
1715699313.650466,289.80573987960815,21.699127
1715699313.6694636,289.8247380256653,11.24044
1715699313.693992,289.84926772117615,10.833741
1715699313.7379122,289.8931882381439,21.24623
1715699313.7609491,289.91622400283813,20.885795
1715699313.7735646,289.9288377761841,12.306555
1715699313.7994487,289.95472288131714,14.228108
1715699313.8371727,289.9924499988556,7.70099
1715699313.857241,290.0125141143799,9.220133
1715699313.908208,290.06348156929016,8.851717
1715699313.960528,290.1158027648926,20.711009
1715699313.9744246,290.12970066070557,10.545229
1715699314.0228693,290.1781415939331,11.235955
1715699314.0759234,290.2311964035034,19.610247
1715699314.100223,290.25549578666687,8.913557
1715699314.1274698,290.2827455997467,10.098961
1715699314.1596842,290.31495809555054,17.973744
1715699314.188322,290.3435959815979,14.336177
1715699314.2066898,290.36196541786194,9.927199
1715699314.2304347,290.38570952415466,8.721545
1715699314.2660794,290.42135310173035,10.046554
1715699314.3150692,290.4703438282013,15.574176
1715699314.3520012,290.50727677345276,12.423272
1715699314.3769906,290.5322639942169,16.096132
1715699314.3930798,290.5483548641205,14.504312
1715699314.426011,290.58128690719604,16.841645
1715699314.454116,290.60939025878906,9.357882
1715699314.4868908,290.64216351509094,13.250169
1715699314.5225885,290.677862405777,11.826321
1715699314.543356,290.6986291408539,9.510305
1715699314.57878,290.7340545654297,13.454978
1715699314.6089995,290.76427268981934,13.412928
1715699314.6495216,290.8047957420349,8.191078
1715699314.6864047,290.84167885780334,11.031883
1715699314.7243865,290.87966227531433,8.860957
1715699314.775783,290.93105721473694,11.0248
1715699314.800272,290.95554661750793,9.784147
1715699314.842571,290.99784421920776,16.054841
1715699314.8775465,291.03282046318054,11.904398
1715699314.9099386,291.065212726593,17.579723
1715699314.961466,291.11674070358276,14.662601
1715699314.9799218,291.13519620895386,9.236603
1715699315.0146902,291.16996598243713,8.709703
1715699315.048849,291.2041232585907,13.838785
1715699315.0853508,291.24062418937683,19.97932
1715699315.1083364,291.2636115550995,17.174201
1715699315.1309905,291.28626441955566,9.501343
1715699315.1840754,291.3393497467041,15.03226
1715699315.2003694,291.3556435108185,12.452261
1715699315.2420702,291.3973443508148,10.175692
1715699315.2979069,291.45318245887756,13.574845
1715699315.3216112,291.4768855571747,8.721495
1715699315.3661988,291.52147483825684,10.943704
1715699315.3918822,291.5471570491791,8.761177
1715699315.4311888,291.5864636898041,18.43877
1715699315.4774117,291.6326868534088,19.27406
1715699315.5175161,291.67279076576233,8.781808
1715699315.5395722,291.6948471069336,8.687192
1715699315.5740948,291.72937202453613,11.611227
1715699315.6218033,291.77707862854004,10.267563
1715699315.6455238,291.8007996082306,15.686037
1715699315.681995,291.83727049827576,14.992024
1715699315.7318935,291.8871703147888,9.112832
1715699315.7795134,291.934787273407,17.5709
1715699315.8284612,291.98373532295227,14.701846
1715699315.8613567,292.0166301727295,9.276961
1715699315.8861072,292.04138135910034,8.785792
1715699315.9369705,292.09224462509155,17.526021
1715699315.9822073,292.1374807357788,10.790015
1715699316.0164757,292.1717483997345,9.123832
1715699316.065675,292.2209484577179,13.843121
1715699316.1059268,292.26120138168335,20.470573
1715699316.1772664,292.3325409889221,21.952442
1715699316.1871397,292.34241366386414,8.668005
1715699316.2124305,292.3677043914795,12.102662
1715699316.2406867,292.3959610462189,8.825757
1715699316.2817183,292.43699383735657,11.281629
1715699316.3120096,292.4672820568085,13.530725
1715699316.3483217,292.50359630584717,15.493164
1715699316.3874254,292.5426986217499,21.262837
1715699316.4150105,292.57028579711914,13.236816
1715699316.4567125,292.6119909286499,10.3372
1715699316.4808538,292.6361274719238,16.929357
1715699316.5029428,292.65821623802185,9.261333
1715699316.55001,292.7052848339081,12.228617
1715699316.5851228,292.7403972148895,13.113043
1715699316.6184745,292.77374839782715,9.315333
1715699316.6593401,292.81461453437805,15.008807
1715699316.7008255,292.85610008239746,11.76019
1715699316.7417848,292.89706015586853,12.065901
1715699316.7698305,292.9251046180725,8.80405
1715699316.8063636,292.96163964271545,23.314191
1715699316.8207774,292.9760503768921,13.94992
1715699316.8544655,293.009738445282,13.668309
1715699316.8826747,293.0379490852356,8.526411
1715699316.9179924,293.0732681751251,9.894171
1715699316.9566298,293.1119055747986,14.043578
1715699317.0097754,293.1650505065918,21.612733
1715699317.0278592,293.1831364631653,8.778201
1715699317.0600507,293.21532559394836,13.537744
1715699317.086852,293.24212646484375,11.557104
1715699317.1479688,293.3032429218292,11.179384
1715699317.1876578,293.3429307937622,9.397929
1715699317.2377455,293.3930184841156,13.344001
1715699317.280026,293.4352993965149,15.007783
1715699317.3219194,293.4771933555603,8.972257
1715699317.3586013,293.51387453079224,9.504628
1715699317.4088378,293.5641133785248,30.379964
1715699317.4124205,293.5676941871643,8.109907
1715699317.4512274,293.60650300979614,17.434707
1715699317.4727304,293.62800455093384,8.59027
1715699317.5090384,293.6643121242523,13.141233
1715699317.5511537,293.7064280509949,9.452785
1715699317.5787008,293.73397517204285,9.204899
1715699317.6137493,293.7690234184265,17.822414
1715699317.6400878,293.7953624725342,8.662941
1715699317.6660845,293.82136058807373,9.405537
1715699317.7011635,293.8564405441284,10.804403
1715699317.7523115,293.90758442878723,24.884027
1715699317.7643845,293.9196581840515,11.681648
1715699317.807925,293.9631974697113,11.946278
1715699317.8560863,294.0113604068756,13.601415
1715699317.8935745,294.0488498210907,18.481065
1715699317.9150472,294.07032227516174,14.186623
1715699317.936133,294.09140634536743,11.065654
1715699317.9606156,294.1158893108368,8.804224
1715699317.9899156,294.1451895236969,14.737695
1715699318.0258203,294.1810944080353,13.272024
1715699318.053043,294.2083170413971,9.394645
1715699318.0879354,294.2432105541229,15.359595
1715699318.1080358,294.26330971717834,8.849558
1715699318.1307034,294.28597831726074,9.181671
1715699318.1584816,294.31375646591187,7.270568
1715699318.213032,294.3683066368103,9.239208
1715699318.247207,294.40248107910156,11.054551
1715699318.2828991,294.4381740093231,12.421442
1715699318.312953,294.46822690963745,8.589199
1715699318.344488,294.49976110458374,8.613024
1715699318.37984,294.53511238098145,15.057972
1715699318.4216337,294.5769085884094,12.009627
1715699318.4387293,294.59400272369385,10.45871
1715699318.4708343,294.6261074542999,11.346606
1715699318.502086,294.65735912323,9.148677
1715699318.5408401,294.69611287117004,8.591005
1715699318.5835164,294.7387897968292,10.857493
1715699318.6169364,294.7722108364105,8.500703
1715699318.6631184,294.8183915615082,12.842705
1715699318.6844604,294.8397343158722,9.009356
1715699318.7154222,294.87069821357727,10.870231
1715699318.7384517,294.89372515678406,9.956872
1715699318.773723,294.92899775505066,8.743896
1715699318.8189678,294.9742422103882,13.264983
1715699318.8490927,295.004367351532,7.43775
1715699318.9039843,295.05925965309143,9.027751
1715699318.9528964,295.1081705093384,12.0394
1715699318.9803674,295.1356406211853,9.230409
1715699319.0308902,295.1861643791199,19.937858
1715699319.0494347,295.20470809936523,10.987624
1715699319.0843477,295.23962140083313,10.74372
1715699319.1116555,295.26693201065063,10.296373
1715699319.1408496,295.2961232662201,8.731134
1715699319.156197,295.31147027015686,11.285053
1715699319.1916485,295.3469235897064,8.780696
1715699319.2358027,295.3911747932434,10.350148
1715699319.2693655,295.4246389865875,10.090663
1715699319.305154,295.46042919158936,9.842885
1715699319.3411305,295.49640440940857,11.589379
1715699319.3694818,295.5247564315796,8.8941
1715699319.4049985,295.56027340888977,8.76283
1715699319.4692338,295.6245081424713,13.91672
1715699319.4989908,295.6542646884918,18.614126
1715699319.5125504,295.66782307624817,8.554326
1715699319.5487018,295.703976392746,9.353836
1715699319.579429,295.7347023487091,11.343239
1715699319.6109364,295.76621103286743,9.00267
1715699319.6491168,295.80439138412476,9.006241
1715699319.7082098,295.86348390579224,11.570307
1715699319.7467756,295.90205097198486,14.996647
1715699319.7610943,295.9163682460785,8.647157
1715699319.7940953,295.94936966896057,12.846519
1715699319.8400776,295.995352268219,12.798179
1715699319.8699646,296.02524161338806,9.256535
1715699319.9092295,296.06450366973877,9.085912
1715699319.9460897,296.10136318206787,12.464589
1715699319.9861345,296.14140915870667,21.107157
1715699320.0259333,296.18120884895325,12.243523
1715699320.044262,296.1995356082916,8.296778
1715699320.1030529,296.2583260536194,21.338385
1715699320.1142285,296.269504070282,12.270092
1715699320.131328,296.28660249710083,8.512259
1715699320.1778421,296.3331160545349,16.121574
1715699320.2280154,296.38328981399536,21.815875
1715699320.2613335,296.41660928726196,13.12701
1715699320.2896297,296.44490694999695,12.126431
1715699320.301007,296.4562795162201,7.887717
1715699320.3338253,296.48909854888916,9.472741
1715699320.3656921,296.52096819877625,8.845544
1715699320.3864098,296.5416827201843,8.734932
1715699320.4346783,296.58995246887207,9.284398
1715699320.4790661,296.6343400478363,9.408538
1715699320.5171351,296.6724088191986,17.012616
1715699320.5547178,296.7099914550781,12.788454
1715699320.5897443,296.74501848220825,11.042163
1715699320.6060889,296.7613618373871,8.59384
1715699320.645205,296.8004777431488,8.985528
1715699320.6859815,296.8412563800812,14.89294
1715699320.7137306,296.8690049648285,21.118866
1715699320.7364717,296.8917438983917,17.32241
1715699320.7657442,296.921019077301,16.038442
1715699320.7833748,296.93864846229553,8.327776
1715699320.8387585,296.9940321445465,17.13536
1715699320.854873,297.0101466178894,13.616302
1715699320.8910334,297.0463070869446,9.628958
1715699320.9476066,297.10288095474243,19.799495
1715699321.002839,297.15811419487,16.363542
1715699321.0342033,297.1894779205322,8.744494
1715699321.0901766,297.245450258255,13.088473
1715699321.1183486,297.2736222743988,8.760133
1715699321.1578515,297.3131251335144,9.406905
1715699321.185204,297.34047842025757,13.582221
1715699321.2177608,297.3730354309082,14.652104
1715699321.2347977,297.39007091522217,13.153299
1715699321.2634149,297.4186887741089,13.759668
1715699321.2980006,297.4532742500305,12.370022
1715699321.328755,297.48403000831604,8.710112
1715699321.369071,297.52434372901917,9.731676
1715699321.4337058,297.58898091316223,15.976839
1715699321.4695954,297.62486934661865,8.801381
1715699321.518196,297.67350339889526,16.512258
1715699321.5476947,297.7029707431793,13.753233
1715699321.5707483,297.7260227203369,8.664596
1715699321.6148639,297.77013778686523,9.225409
1715699321.649258,297.80453157424927,10.247081
1715699321.6714668,297.82674050331116,8.73411
1715699321.6996875,297.85496187210083,10.047201
1715699321.7342727,297.8895478248596,12.660807
1715699321.7703502,297.9256236553192,9.175118
1715699321.808392,297.96366596221924,12.826184
