absolute_time(s),experiment_time(s),e2e latency(ms)
1715699291.802058,268.4796600341797,12.985712
1715699291.8552475,268.53284668922424,17.737126
1715699291.8779192,268.55552101135254,9.668261
1715699291.9171999,268.59480023384094,15.574491
1715699291.935047,268.6126470565796,9.445103
1715699291.97745,268.6550509929657,11.550758
1715699292.0145748,268.6921775341034,8.90402
1715699292.0621784,268.7397801876068,13.40292
1715699292.0881948,268.76579570770264,18.131814
1715699292.128646,268.8062467575073,8.851401
1715699292.1661785,268.84378147125244,15.541696
1715699292.1919923,268.8695955276489,10.455128
1715699292.2298665,268.90746688842773,11.395701
1715699292.261328,268.93893122673035,15.275277
1715699292.2736652,268.95126724243164,7.804855
1715699292.3223557,268.9999566078186,8.587894
1715699292.3737812,269.0513834953308,10.335706
1715699292.398643,269.0762429237366,9.06749
1715699292.4176788,269.095281124115,9.901375
1715699292.4505477,269.1281464099884,8.953823
1715699292.4858704,269.1634702682495,13.665827
1715699292.5095897,269.1871917247772,9.048711
1715699292.560872,269.23847103118896,21.050171
1715699292.5956106,269.273211479187,19.365975
1715699292.631289,269.30888843536377,9.688901
1715699292.6595926,269.33719515800476,10.57673
1715699292.697089,269.3746876716614,14.681192
1715699292.7390246,269.4166257381439,12.489527
1715699292.7547176,269.4323170185089,8.979264
1715699292.802829,269.4804289340973,11.500439
1715699292.8367724,269.51437306404114,15.714151
1715699292.8674514,269.54505133628845,8.957611
1715699292.8938384,269.57143998146057,9.469694
1715699292.9390488,269.61664748191833,10.002597
1715699292.9913015,269.6689040660858,10.367415
1715699293.0144632,269.6920642852783,9.180577
1715699293.064088,269.74169063568115,14.895816
1715699293.0850744,269.7626760005951,8.05336
1715699293.1239898,269.8015902042389,12.777065
1715699293.1748135,269.8524122238159,8.599267
1715699293.2098355,269.8874349594116,8.890742
1715699293.2527068,269.9303066730499,12.394552
1715699293.331835,270.0094337463379,12.388415
1715699293.3843424,270.0619430541992,15.395623
1715699293.4189086,270.0965094566345,22.943716
1715699293.4396715,270.1172709465027,9.967858
1715699293.474162,270.1517643928528,9.723894
1715699293.5016255,270.1792268753052,9.053649
1715699293.5484347,270.22603821754456,10.033157
1715699293.588017,270.26561737060547,16.663478
1715699293.6157863,270.29338550567627,12.071829
1715699293.6546032,270.33220529556274,12.894022
1715699293.6866,270.36420035362244,9.405702
1715699293.7295692,270.40717005729675,13.57858
1715699293.7852745,270.4628760814667,18.115258
1715699293.8175492,270.495148897171,11.836799
1715699293.8479357,270.5255355834961,9.534585
1715699293.8726697,270.5502700805664,12.355044
1715699293.934583,270.6121835708618,17.225369
1715699293.978177,270.6557786464691,32.731043
1715699294.0083966,270.6859972476959,22.183632
1715699294.0277636,270.70536398887634,11.198598
1715699294.0699565,270.7475564479828,9.83318
1715699294.1198337,270.7974343299866,15.97336
1715699294.144241,270.8218443393707,11.293658
1715699294.1617026,270.8393042087555,11.442015
1715699294.1926935,270.87029504776,9.070324
1715699294.2179062,270.89550733566284,8.929614
1715699294.2577028,270.9353017807007,11.162947
1715699294.2987885,270.9763915538788,8.659418
1715699294.3348126,271.012414932251,10.299013
1715699294.3659706,271.0435712337494,10.144031
1715699294.4070933,271.08469462394714,19.89221
1715699294.417945,271.0955469608307,8.49581
1715699294.4522667,271.12986874580383,9.400855
1715699294.5026808,271.18028116226196,16.966816
1715699294.5331576,271.2107608318329,11.898946
1715699294.5751693,271.2527697086334,12.696197
1715699294.6137078,271.29130840301514,10.503409
1715699294.641998,271.319598197937,11.52544
1715699294.6876905,271.3652911186218,8.707835
1715699294.7235146,271.4011142253876,10.268289
1715699294.754878,271.4324769973755,20.027061
1715699294.7931178,271.4707176685333,15.351737
1715699294.8329933,271.51059341430664,17.863091
1715699294.863481,271.5410804748535,17.893937
1715699294.8914254,271.56902623176575,20.738396
1715699294.9165628,271.5941653251648,15.959056
1715699294.9526818,271.63028287887573,8.736931
1715699294.9814851,271.65908646583557,9.145361
1715699295.0216494,271.69924902915955,11.994175
1715699295.0559716,271.7335708141327,10.396522
1715699295.0893598,271.7669606208801,18.288972
1715699295.1198974,271.7974967956543,15.049998
1715699295.1643717,271.84197211265564,8.614469
1715699295.2121334,271.8897342681885,16.083175
1715699295.24378,271.92138051986694,14.241977
1715699295.262438,271.9400396347046,10.364164
1715699295.29419,271.97179198265076,13.134153
1715699295.333367,272.01096773147583,9.298187
1715699295.3730898,272.0506887435913,9.042384
1715699295.4182456,272.0958445072174,16.43055
1715699295.4626765,272.140278339386,9.152229
1715699295.5122418,272.18984150886536,9.772659
1715699295.5520277,272.2296266555786,12.642946
1715699295.5694168,272.2470178604126,9.08976
1715699295.6129997,272.2906024456024,9.116615
1715699295.6530094,272.33061003685,7.979857
1715699295.6988933,272.37649393081665,12.373029
1715699295.7419105,272.41951060295105,9.092556
1715699295.7952943,272.47289395332336,16.267904
1715699295.8419058,272.51950669288635,7.533979
1715699295.8796647,272.5572645664215,11.347417
1715699295.9274971,272.60509729385376,10.363019
1715699295.9717238,272.64932513237,10.319786
1715699295.9980047,272.67560505867004,9.070966
1715699296.036455,272.71405577659607,11.203768
1715699296.067753,272.7453544139862,14.03619
1715699296.0957716,272.7733714580536,8.825762
1715699296.138119,272.8157181739807,8.528142
1715699296.1779592,272.8555600643158,13.96009
1715699296.2428336,272.9204332828522,31.159977
1715699296.2568505,272.93444991111755,9.764017
1715699296.2898886,272.96748876571655,9.907234
1715699296.3212144,272.9988148212433,11.568263
1715699296.363963,273.0415632724762,10.560036
1715699296.4390476,273.1166470050812,9.926991
1715699296.4819188,273.1595196723938,13.261064
1715699296.5143,273.191899061203,10.869909
1715699296.5613694,273.239022731781,15.242019
1715699296.5985594,273.2761585712433,8.927411
1715699296.6324077,273.31000781059265,9.526208
1715699296.6787906,273.35639119148254,11.974735
1715699296.7012823,273.378883600235,8.769183
1715699296.722708,273.4003076553345,9.840816
1715699296.7589438,273.43654465675354,13.208287
1715699296.7985666,273.47616934776306,9.022072
1715699296.830206,273.5078065395355,10.126839
1715699296.8724332,273.5500338077545,14.033392
1715699296.9124112,273.5900123119354,19.034336
1715699296.9266841,273.60428380966187,10.721206
1715699296.963758,273.6413588523865,11.320636
1715699296.997844,273.67544388771057,12.053622
1715699297.0268705,273.7044711112976,9.928781
1715699297.061664,273.73926305770874,16.334768
1715699297.0843115,273.7619116306305,8.653835
1715699297.145665,273.823264837265,12.045956
1715699297.2052279,273.88282799720764,19.714086
1715699297.2284775,273.9060776233673,8.591939
1715699297.2788846,273.95648550987244,8.739118
1715699297.3054962,273.98309659957886,11.460096
1715699297.3376915,274.01529145240784,21.258462
1715699297.3689933,274.04659390449524,11.353006
1715699297.3938947,274.07149481773376,7.560267
1715699297.439767,274.1173667907715,11.20299
1715699297.4631917,274.14079117774963,9.42185
1715699297.5170896,274.1946909427643,15.146251
1715699297.5427139,274.22031450271606,7.250488
1715699297.582466,274.26006507873535,8.127699
1715699297.6256442,274.30324506759644,11.917302
1715699297.6539774,274.33157658576965,12.331992
1715699297.697284,274.3748848438263,7.742766
1715699297.7269912,274.40459513664246,10.588883
1715699297.7598636,274.4374623298645,10.009817
1715699297.7943828,274.47198510169983,10.110453
1715699297.8433754,274.5209743976593,14.247022
1715699297.874641,274.55226373672485,12.974239
1715699297.908836,274.5864362716675,17.360077
1715699297.9503639,274.6279637813568,18.307154
1715699297.9872882,274.66488766670227,13.69973
1715699298.0254667,274.7030682563782,12.326113
1715699298.0680647,274.7456669807434,9.032481
1715699298.1142309,274.7918314933777,8.580027
1715699298.148797,274.8263969421387,8.519446
1715699298.193248,274.8708481788635,15.44573
1715699298.2147863,274.8923854827881,10.824476
1715699298.2540011,274.93160128593445,7.783792
1715699298.2969892,274.9745891094208,19.308502
1715699298.3135104,274.99111127853394,10.463013
1715699298.3419151,275.01951479911804,11.883121
1715699298.3905005,275.06810092926025,8.817677
1715699298.4242053,275.1018042564392,8.504368
1715699298.4696956,275.1472990512848,8.873304
1715699298.5215688,275.19916892051697,16.861553
1715699298.551129,275.228728055954,9.816249
1715699298.5723643,275.24996399879456,8.41384
1715699298.6202583,275.29785919189453,14.695346
1715699298.661529,275.3391315937042,10.304005
1715699298.6880317,275.36563324928284,18.419808
1715699298.72983,275.40743231773376,9.870131
1715699298.7774262,275.4550280570984,14.235703
1715699298.8082378,275.4858367443085,9.324032
1715699298.8375187,275.51511907577515,9.912377
1715699298.861049,275.5386486053467,9.818602
1715699298.8836336,275.56123423576355,17.04231
1715699298.9045815,275.58218145370483,11.476428
1715699298.942608,275.6202096939087,9.979511
1715699299.0019536,275.6795554161072,21.374724
1715699299.0264778,275.7040796279907,9.00138
1715699299.058306,275.7359085083008,8.606931
1715699299.1057115,275.78331184387207,20.028886
1715699299.1240258,275.8016285896301,8.152183
1715699299.1737037,275.8513045310974,12.061335
1715699299.1975462,275.87514877319336,12.387467
1715699299.2164025,275.8940041065216,8.806982
1715699299.2520962,275.9296967983246,12.06939
1715699299.2817352,275.959335565567,12.800289
1715699299.3047967,275.9823989868164,8.866009
1715699299.3387206,276.016321182251,8.841309
1715699299.3916647,276.06926441192627,13.681076
1715699299.4331477,276.1107473373413,9.34064
1715699299.4613476,276.13894748687744,9.609041
1715699299.502926,276.1805262565613,9.934477
1715699299.5599287,276.2375280857086,11.719669
1715699299.5853477,276.2629487514496,8.871984
1715699299.6534953,276.3310990333557,13.109995
1715699299.6887794,276.3663794994354,8.708863
1715699299.7263553,276.40395641326904,12.70881
1715699299.7473533,276.42495346069336,14.681637
1715699299.7838573,276.46145820617676,16.244377
1715699299.8171794,276.49477791786194,8.529228
1715699299.8617454,276.53934597969055,12.589257
1715699299.8985758,276.57617712020874,9.833619
1715699299.9304206,276.60802125930786,10.986344
1715699299.9843433,276.6619436740875,11.851348
1715699300.0320916,276.7096908092499,18.137973
1715699300.0623105,276.73990964889526,12.906889
1715699300.0906303,276.76822996139526,13.47901
1715699300.1118343,276.78943490982056,10.872908
1715699300.138376,276.8159747123718,12.372622
1715699300.167018,276.8446171283722,11.906901
1715699300.2165663,276.894166469574,18.470371
1715699300.2314744,276.9090750217438,9.867502
1715699300.257018,276.93461751937866,8.936093
1715699300.3028867,276.9804861545563,22.029516
1715699300.3262732,277.0038728713989,12.666112
1715699300.3523223,277.02992272377014,9.034547
1715699300.384546,277.0621461868286,11.763027
1715699300.417293,277.0948922634125,17.721836
1715699300.4363947,277.1139945983887,8.564922
1715699300.4897413,277.16734170913696,16.050168
1715699300.5380955,277.2156960964203,8.730469
1715699300.5753102,277.2529125213623,14.812081
1715699300.5900488,277.26764965057373,11.757278
1715699300.634563,277.3121654987335,15.948068
1715699300.6732981,277.3508987426758,13.43967
1715699300.700405,277.3780035972595,10.097038
1715699300.7301517,277.4077515602112,9.391242
1715699300.7584085,277.4360101222992,14.358812
1715699300.799524,277.4771237373352,6.915501
1715699300.8341658,277.51176500320435,7.984306
1715699300.8645315,277.5421323776245,10.087951
1715699300.9006875,277.5782878398895,8.621674
1715699300.939357,277.6169559955597,21.868711
1715699300.9594424,277.637042760849,8.718157
1715699301.019155,277.6967554092407,13.466593
1715699301.0483465,277.72594714164734,14.711597
1715699301.077691,277.755291223526,16.063205
1715699301.1018314,277.77943181991577,10.149061
1715699301.1482418,277.8258419036865,11.657081
1715699301.1753657,277.852965593338,10.03885
1715699301.2027354,277.880334854126,9.466935
1715699301.2693174,277.9469177722931,17.316394
1715699301.302382,277.9799807071686,12.713995
1715699301.3406065,278.01820635795593,7.013854
1715699301.3846824,278.0622823238373,11.096586
1715699301.4078004,278.08540177345276,8.818701
1715699301.4698539,278.1474549770355,28.77292
1715699301.4788437,278.15644359588623,9.187103
1715699301.5274084,278.2050082683563,17.729047
1715699301.5558484,278.23344922065735,9.760372
1715699301.5879655,278.26556515693665,12.119092
1715699301.6124666,278.2900674343109,10.047337
1715699301.6591609,278.336763381958,9.278378
1715699301.7092524,278.38685178756714,24.143075
1715699301.747216,278.42481780052185,28.457336
1715699301.7652602,278.44285893440247,11.014092
1715699301.810528,278.4881272315979,14.112239
1715699301.8305843,278.5081841945648,9.012974
1715699301.8790495,278.55664920806885,9.444664
1715699301.9413023,278.61890292167664,21.930611
1715699301.9600697,278.6376702785492,12.656271
1715699302.0062597,278.6838595867157,9.317283
1715699302.0570612,278.7346615791321,31.567456
1715699302.070292,278.74789118766785,8.706357
1715699302.1051018,278.78270268440247,10.872335
1715699302.1452603,278.8228600025177,12.390334
1715699302.1803207,278.8579216003418,9.118958
1715699302.2199569,278.8975577354431,13.433102
1715699302.256167,278.9337682723999,10.493401
1715699302.2897415,278.96734166145325,12.73681
1715699302.308544,278.98614525794983,10.428959
1715699302.3536112,279.0312113761902,10.644033
1715699302.3811173,279.0587160587311,11.521856
1715699302.4241593,279.10175824165344,11.426639
1715699302.4530199,279.13062024116516,12.404969
1715699302.490051,279.16765308380127,9.872251
1715699302.537944,279.21554470062256,12.662979
1715699302.5741246,279.2517251968384,10.258624
1715699302.612502,279.29010105133057,10.913066
1715699302.6368678,279.31446743011475,11.269655
1715699302.6701345,279.3477370738983,15.377357
1715699302.6861823,279.3637845516205,8.517392
1715699302.7296414,279.40724205970764,11.85748
1715699302.7695456,279.44714856147766,14.104708
1715699302.7897146,279.46731543540955,16.039879
1715699302.8092194,279.4868206977844,7.08883
1715699302.8397486,279.5173497200012,9.992457
1715699302.8775485,279.5551483631134,8.579892
1715699302.9077682,279.585369348526,10.600738
1715699302.9418337,279.61943435668945,12.061612
1715699302.961218,279.6388187408447,8.570309
1715699302.9951842,279.67278599739075,13.929342
1715699303.0309694,279.7085692882538,9.360837
1715699303.0759227,279.75352215766907,11.578159
1715699303.1273959,279.80499625205994,11.230704
1715699303.1690848,279.8466839790344,10.868445
1715699303.2229745,279.9005753993988,16.341112
1715699303.2465715,279.92417216300964,11.054943
1715699303.2850466,279.9626476764679,9.264238
1715699303.3372898,280.0148913860321,14.378758
