absolute_time(s),experiment_time(s),e2e latency(ms)
1715703805.5407991,294.0941891670227,8.579185
1715703805.5893028,294.14269280433655,13.857801
1715703805.6089928,294.1623833179474,8.930107
1715703805.6466682,294.2000586986542,12.446011
1715703805.6847568,294.2381453514099,8.958242
1715703805.7222435,294.2756345272064,8.668724
1715703805.7634513,294.3168411254883,13.205138
1715703805.8033175,294.35670828819275,17.813772
1715703805.825088,294.37847805023193,10.546967
1715703805.8698895,294.4232804775238,9.580314
1715703805.9066787,294.46006774902344,11.351695
1715703805.9368105,294.49020195007324,10.230836
1715703805.9745283,294.5279188156128,9.636457
1715703806.0374143,294.5908043384552,14.177215
1715703806.0757968,294.6291868686676,14.635897
1715703806.1071496,294.66053915023804,10.11974
1715703806.1458588,294.6992485523224,12.922545
1715703806.161302,294.71469163894653,8.624414
1715703806.2049325,294.75832056999207,10.752726
1715703806.2609787,294.8143689632416,15.446794
1715703806.2877183,294.84110975265503,13.105616
1715703806.3308213,294.884211063385,17.159253
1715703806.3642943,294.9176847934723,10.427935
1715703806.404223,294.9576110839844,9.815629
1715703806.449681,295.00306940078735,12.794753
1715703806.4733033,295.02669191360474,15.530325
1715703806.5226588,295.076048374176,9.097356
1715703806.5502968,295.10368728637695,12.220763
1715703806.5953155,295.14870524406433,12.195499
1715703806.6337922,295.1871819496155,11.782129
1715703806.6507382,295.2041268348694,12.027487
1715703806.6893451,295.24273681640625,8.784009
1715703806.723669,295.2770595550537,6.887441
1715703806.7500086,295.3033998012543,12.020703
1715703806.772986,295.3263747692108,15.372323
1715703806.8080287,295.3614194393158,14.335869
1715703806.8314517,295.384840965271,10.374265
1715703806.8816023,295.43499422073364,7.525239
1715703806.917162,295.47055101394653,15.694983
1715703806.9365785,295.48996782302856,8.533459
1715703806.9692168,295.52260661125183,9.569027
1715703807.0009243,295.554315328598,10.4565
1715703807.0262136,295.57960295677185,8.54958
1715703807.054993,295.6083846092224,12.559703
1715703807.1169877,295.67037749290466,24.891138
1715703807.143318,295.6967079639435,10.490477
1715703807.1968446,295.75023317337036,11.266003
1715703807.217326,295.7707164287567,8.900378
1715703807.2621698,295.8155620098114,12.464277
1715703807.2936451,295.8470346927643,10.113309
1715703807.3379693,295.89136123657227,16.157027
1715703807.3761895,295.9295792579651,10.969201
1715703807.4266937,295.980082988739,12.682381
1715703807.4702456,296.0236358642578,12.771774
1715703807.4998791,296.05327129364014,11.077127
1715703807.532319,296.0857090950012,8.85631
1715703807.5607038,296.1140921115875,11.471685
1715703807.618315,296.1717071533203,13.724547
1715703807.6577518,296.21114206314087,11.236924
1715703807.709561,296.2629511356354,16.783401
1715703807.729419,296.2828085422516,15.730547
1715703807.785761,296.33915066719055,12.301631
1715703807.8096423,296.3630328178406,9.762511
1715703807.8469675,296.40035676956177,11.309942
1715703807.8790846,296.43247532844543,7.238803
1715703807.9130225,296.46641206741333,9.015803
1715703807.9449785,296.49836921691895,13.23391
1715703807.9781454,296.531534910202,8.537552
1715703808.0276368,296.58102679252625,11.639795
1715703808.0587144,296.61210322380066,17.271237
1715703808.0857346,296.6391272544861,8.857715
1715703808.131451,296.6848409175873,11.460901
1715703808.1730893,296.72647976875305,16.114937
1715703808.2155478,296.7689399719238,9.75273
1715703808.2419617,296.7953550815582,13.023049
1715703808.2538815,296.8072714805603,9.707921
1715703808.3218727,296.8752636909485,24.151087
1715703808.3430636,296.8964524269104,9.966571
1715703808.3933606,296.94675183296204,19.086061
1715703808.4279308,296.98132157325745,8.787109
1715703808.4689481,297.02233839035034,9.160318
1715703808.5062442,297.0596354007721,8.80257
1715703808.5360465,297.0894367694855,8.650621
1715703808.5797927,297.1331832408905,9.616049
1715703808.6122077,297.1655969619751,9.557107
1715703808.637099,297.1904900074005,8.741164
1715703808.6593647,297.21275424957275,8.694833
1715703808.6948602,297.24825048446655,8.933492
1715703808.7239933,297.27738332748413,12.01158
1715703808.754848,297.3082375526428,10.014826
1715703808.780671,297.3340609073639,14.097121
1715703808.8269117,297.38030219078064,12.618152
1715703808.8680718,297.421462059021,16.595161
1715703808.8901792,297.44356894493103,9.480432
1715703808.9144678,297.467857837677,7.359678
1715703808.9369004,297.49028968811035,12.193385
1715703808.97285,297.526239156723,13.004361
1715703809.0204103,297.57380080223083,8.736559
1715703809.0459867,297.59937500953674,8.815542
1715703809.0720587,297.625449180603,10.20935
1715703809.1056836,297.65907549858093,13.190883
1715703809.1390955,297.6924855709076,12.253945
1715703809.1713,297.7246901988983,9.829818
1715703809.2036333,297.7570233345032,9.680457
1715703809.2474256,297.80081582069397,8.495299
1715703809.2931478,297.8465368747711,14.442873
1715703809.3239467,297.87733602523804,12.262596
1715703809.3743675,297.927757024765,11.741392
1715703809.4183345,297.9717261791229,12.012893
1715703809.4701953,298.0235860347748,17.657385
1715703809.506472,298.05986166000366,17.719662
1715703809.5327966,298.0861871242523,9.064353
1715703809.5639791,298.11736941337585,9.132281
1715703809.6039956,298.15741777420044,14.307916
1715703809.6300309,298.1834206581116,8.427312
1715703809.6736577,298.2270474433899,16.245956
1715703809.70789,298.26128005981445,14.746191
1715703809.748442,298.3018319606781,8.658461
1715703809.8090699,298.36245918273926,15.16408
1715703809.8474648,298.400856256485,9.063944
1715703809.8948536,298.4482436180115,10.947046
1715703809.9260461,298.4794373512268,13.41974
1715703809.945437,298.49882650375366,8.755682
1715703809.9835043,298.53689336776733,8.445459
1715703810.020066,298.57345724105835,10.443388
1715703810.0546353,298.6080274581909,12.389135
1715703810.0772436,298.63063526153564,10.844246
1715703810.1164572,298.66984724998474,10.468206
1715703810.1578648,298.7112545967102,13.857751
1715703810.1851146,298.7385046482086,9.4354
1715703810.2185054,298.7718939781189,8.783754
1715703810.2546968,298.8080883026123,8.689403
1715703810.2887719,298.842161655426,10.615581
1715703810.334399,298.8877902030945,19.838543
1715703810.3585038,298.9118950366974,18.258834
1715703810.3866587,298.94004940986633,7.907088
1715703810.430293,298.983683347702,11.988017
1715703810.4691143,299.0225055217743,8.766365
1715703810.5016859,299.0550756454468,16.081512
1715703810.5404322,299.0938220024109,9.136685
1715703810.5711148,299.1245045661926,10.66263
1715703810.6139374,299.1673264503479,11.883022
1715703810.672897,299.2262861728668,15.146794
1715703810.7137413,299.26713156700134,11.939928
1715703810.7505586,299.3039484024048,13.333231
1715703810.7793207,299.3327114582062,10.519703
1715703810.8201468,299.3735365867615,12.638929
1715703810.857693,299.4110825061798,15.982244
1715703810.8822742,299.43566393852234,9.09907
1715703810.9181032,299.471492767334,12.485236
1715703810.9521368,299.50552678108215,13.214248
1715703811.0108514,299.56424140930176,14.574327
1715703811.038135,299.5915265083313,11.130683
1715703811.0684044,299.62179589271545,8.753113
1715703811.1050673,299.6584575176239,16.718272
1715703811.134486,299.687876701355,8.738856
1715703811.193071,299.74646067619324,13.513869
1715703811.2322888,299.78567814826965,9.997841
1715703811.2625773,299.8159682750702,14.156969
1715703811.2996302,299.8530201911926,13.048933
1715703811.3480194,299.9014115333557,8.736932
1715703811.3939657,299.9473567008972,14.600526
1715703811.4177177,299.9711072444916,10.627062
1715703811.461723,300.0151126384735,19.513532
1715703811.4917521,300.0451407432556,11.127243
1715703811.5576918,300.11108469963074,14.13474
1715703811.5773494,300.1307394504547,9.287899
1715703811.613571,300.1669635772705,15.081626
1715703811.644638,300.19802737236023,14.27014
1715703811.6693335,300.22272419929504,14.154104
1715703811.6895247,300.2429156303406,8.238347
1715703811.721086,300.27447605133057,11.203092
1715703811.753727,300.30711603164673,12.302495
1715703811.7785892,300.3319790363312,8.493876
1715703811.8222964,300.3756844997406,7.490555
1715703811.8657696,300.4191596508026,12.682353
1715703811.9019156,300.45530581474304,12.234192
1715703811.942799,300.4961874485016,17.141303
1715703811.980299,300.5336935520172,8.748011
1715703812.0246058,300.5779950618744,16.040169
1715703812.0547454,300.6081359386444,10.976578
1715703812.0899193,300.6433107852936,8.533824
1715703812.1208932,300.67428183555603,18.493359
1715703812.1684108,300.7218008041382,9.136629
1715703812.2203846,300.77377343177795,19.019176
1715703812.2476816,300.80107140541077,9.287823
1715703812.2923496,300.8457398414612,15.542821
1715703812.3204014,300.8737938404083,9.255904
1715703812.3455381,300.8989279270172,8.085902
1715703812.4112492,300.964640378952,9.20535
1715703812.4687262,301.0221166610718,13.651794
1715703812.5150414,301.06843066215515,8.723546
1715703812.564829,301.11821818351746,11.613732
1715703812.6229131,301.176301240921,18.711651
1715703812.6641405,301.2175290584564,10.431986
1715703812.6995826,301.25297260284424,16.642577
1715703812.7514892,301.30487871170044,19.656605
1715703812.7651508,301.31854033470154,9.866187
1715703812.8165836,301.3699719905853,8.625334
1715703812.8579721,301.4113621711731,12.687891
1715703812.8824806,301.43587040901184,11.927076
1715703812.9223466,301.47573685646057,15.945847
1715703812.9519985,301.5053880214691,20.163405
1715703812.9837265,301.53711700439453,12.928755
1715703813.0177279,301.5711181163788,12.460675
1715703813.0576987,301.6110887527466,20.518517
1715703813.0772455,301.6306345462799,9.245778
1715703813.100987,301.6543776988983,8.345748
1715703813.142415,301.6958041191101,13.837388
1715703813.1643257,301.7177150249481,18.668764
1715703813.1839545,301.73734426498413,12.247463
1715703813.2259326,301.77932262420654,15.002724
1715703813.2666552,301.82004475593567,10.220017
1715703813.3009105,301.85430097579956,9.009588
1715703813.3529751,301.9063651561737,12.077509
1715703813.3914149,301.9448049068451,13.398582
1715703813.4255378,301.97892808914185,8.744211
1715703813.4767292,302.03011775016785,8.119175
1715703813.5016515,302.0550410747528,11.911204
1715703813.5467987,302.1001901626587,9.926046
1715703813.6052306,302.15862011909485,19.746228
1715703813.6525865,302.2059762477875,8.582707
1715703813.6921492,302.2455403804779,11.893151
1715703813.7412338,302.2946262359619,11.742062
1715703813.7743263,302.327716588974,13.31006
1715703813.8047743,302.3581655025482,15.530223
1715703813.832229,302.38562059402466,9.682328
1715703813.8817477,302.4351375102997,12.129325
1715703813.9289708,302.48236083984375,10.123181
1715703813.9548726,302.50826144218445,9.223277
1715703813.9906974,302.5440881252289,12.772508
1715703814.0337815,302.587171792984,16.076675
1715703814.0638492,302.6172387599945,18.242627
1715703814.0953946,302.6487843990326,11.481246
1715703814.1308634,302.6842532157898,11.567713
1715703814.16371,302.7171006202698,10.63436
1715703814.2079058,302.7612957954407,12.292549
1715703814.2443259,302.7977170944214,22.573225
1715703814.2595205,302.81291031837463,8.579367
1715703814.3112934,302.86468410491943,15.435053
1715703814.3294098,302.88279914855957,7.795304
1715703814.3722157,302.9256055355072,13.352229
1715703814.4090836,302.9624741077423,9.854591
1715703814.465823,303.0192131996155,11.816683
1715703814.504708,303.0580966472626,9.288349
1715703814.541703,303.0950927734375,13.053373
1715703814.5930061,303.14639544487,8.510604
1715703814.655093,303.20848298072815,24.897804
1715703814.6828465,303.23623609542847,12.502758
1715703814.7032797,303.2566702365875,8.692045
1715703814.7594876,303.3128778934479,11.702287
1715703814.7976987,303.351087808609,16.882668
1715703814.8458774,303.3992681503296,8.618764
1715703814.880874,303.4342637062073,9.147059
1715703814.9220395,303.4754295349121,10.6218
1715703814.9639797,303.5173695087433,10.523625
1715703815.0031052,303.5564970970154,15.888847
1715703815.029299,303.582688331604,13.571279
1715703815.0611286,303.6145188808441,11.438956
1715703815.1111045,303.66449451446533,10.427537
1715703815.1477442,303.70113468170166,19.65121
1715703815.1733668,303.7267551422119,11.35633
1715703815.2177136,303.7711033821106,9.0405
1715703815.2430253,303.79641604423523,9.282871
1715703815.2744265,303.8278155326843,13.542327
1715703815.3204827,303.8738715648651,8.804075
1715703815.3477633,303.9011526107788,16.453379
1715703815.389611,303.94300055503845,24.360121
1715703815.4060943,303.9594841003418,11.057305
1715703815.4545193,304.007910490036,12.636219
1715703815.479712,304.0331048965454,9.332286
1715703815.516181,304.06957054138184,15.114609
1715703815.5395103,304.09290075302124,8.995421
1715703815.574652,304.1280424594879,16.852031
1715703815.6079793,304.1613690853119,16.070921
1715703815.6504705,304.20386123657227,8.838595
1715703815.6852596,304.2386486530304,15.680095
1715703815.7472703,304.3006589412689,15.335258
1715703815.7896934,304.3430829048157,13.287156
1715703815.8182642,304.3716537952423,8.627047
1715703815.8775117,304.43090438842773,24.024604
1715703815.9214845,304.47487568855286,28.475459
1715703815.9370127,304.490403175354,8.19721
1715703815.9717379,304.52512979507446,9.234011
1715703816.0255232,304.5789132118225,12.265395
1715703816.0689213,304.6223111152649,9.168394
1715703816.1141422,304.66753482818604,12.930394
1715703816.1440516,304.69744205474854,12.641887
1715703816.1736004,304.72699308395386,9.542611
1715703816.1969597,304.7503492832184,15.506837
1715703816.2136958,304.767085313797,15.78681
1715703816.256411,304.8098020553589,8.909317
1715703816.2855914,304.83898544311523,9.354289
1715703816.327124,304.88051533699036,7.351043
1715703816.346962,304.900349855423,9.622758
1715703816.3767319,304.93012404441833,8.806285
1715703816.396332,304.9497218132019,9.643146
1715703816.430925,304.9843134880066,9.307271
1715703816.4871662,305.04055762290955,10.591506
1715703816.5192635,305.07265305519104,17.581719
1715703816.545542,305.0989308357239,8.672505
1715703816.5979388,305.15132880210876,12.115861
1715703816.633735,305.18712520599365,11.6528
1715703816.6766815,305.23007130622864,11.552252
1715703816.7089055,305.2622940540314,8.986495
1715703816.7548935,305.3082835674286,21.697751
1715703816.7920625,305.3454520702362,10.358772
1715703816.8398619,305.3932521343231,9.481335
1715703816.874533,305.4279224872589,13.426146
1715703816.9019833,305.4553747177124,16.697023
1715703816.9474711,305.50086092948914,17.910553
1715703816.978369,305.5317585468292,12.658035
1715703817.0197496,305.5731391906738,10.190469
1715703817.0438983,305.59728813171387,11.935504
1715703817.0866919,305.64008235931396,12.900251
1715703817.1130426,305.66643142700195,9.428954
1715703817.1492975,305.70268726348877,11.588146
1715703817.19099,305.74437975883484,14.341718
1715703817.214684,305.7680735588074,9.424001
1715703817.274075,305.8274664878845,22.198147
1715703817.307282,305.8606712818146,17.545855
1715703817.337117,305.8905074596405,8.732734
