absolute_time(s),experiment_time(s),e2e latency(ms)
1715703811.6559331,299.3836085796356,11.8097
1715703811.709228,299.43690371513367,21.058325
1715703811.7730255,299.5007019042969,8.947979
1715703811.8001926,299.52787256240845,13.929017
1715703811.8339834,299.56165838241577,14.246666
1715703811.866517,299.59419345855713,8.709789
1715703811.9092784,299.6369540691376,8.801395
1715703811.9465935,299.6742684841156,11.250796
1715703811.9885159,299.7161934375763,18.908815
1715703812.024508,299.7521834373474,13.283664
1715703812.0668,299.79447531700134,14.245993
1715703812.1198382,299.8475127220154,18.571253
1715703812.1508934,299.87856912612915,14.138192
1715703812.181825,299.90950107574463,9.538438
1715703812.2171361,299.9448115825653,14.457676
1715703812.2362065,299.96388149261475,16.130765
1715703812.2719219,299.9995970726013,14.310373
1715703812.302635,300.0303108692169,9.309779
1715703812.3408017,300.0684778690338,21.604061
1715703812.3642287,300.09190368652344,9.247396
1715703812.403307,300.13098216056824,12.880526
1715703812.429507,300.1571822166443,12.727937
1715703812.4577885,300.1854636669159,9.569584
1715703812.498816,300.22649097442627,12.097121
1715703812.5489452,300.276620388031,12.165315
1715703812.5825577,300.3102345466614,9.075102
1715703812.6379092,300.3655831813812,12.903925
1715703812.6801887,300.4078633785248,9.28616
1715703812.7245617,300.4522371292114,10.659713
1715703812.764994,300.4926686286926,13.675346
1715703812.8123162,300.5399901866913,14.689304
1715703812.8334243,300.56109976768494,9.795884
1715703812.8676143,300.5952904224396,9.46984
1715703812.909999,300.63767313957214,13.840097
1715703812.967233,300.6949076652527,26.80584
1715703812.9816568,300.7093336582184,12.854582
1715703813.0117342,300.73940896987915,10.133215
1715703813.0588424,300.7865183353424,8.664366
1715703813.091817,300.81949186325073,9.952636
1715703813.1337838,300.8614580631256,16.196464
1715703813.173083,300.9007580280304,19.912828
1715703813.196433,300.9241223335266,10.462002
1715703813.2261136,300.9537920951843,15.253734
1715703813.2604868,300.9881634712219,13.197389
1715703813.2843945,301.012069940567,8.473498
1715703813.3208451,301.0485203266144,10.710296
1715703813.3432462,301.07092022895813,8.774386
1715703813.3736181,301.1012921333313,15.809692
1715703813.4150057,301.14268136024475,18.680356
1715703813.4338028,301.1614782810211,10.902533
1715703813.447848,301.1755225658417,8.730888
1715703813.487151,301.21482610702515,14.638634
1715703813.5372834,301.26495933532715,28.006642
1715703813.5577095,301.28538489341736,19.222452
1715703813.5808358,301.3085114955902,8.742757
1715703813.6212142,301.34889006614685,17.228534
1715703813.6651058,301.3927810192108,7.617322
1715703813.7102149,301.4378914833069,9.784788
1715703813.7289336,301.45660972595215,8.737409
1715703813.7659664,301.49364256858826,11.494324
1715703813.8088276,301.5365047454834,15.094275
1715703813.8311176,301.55879378318787,9.924488
1715703813.8633876,301.5910634994507,19.925964
1715703813.8860257,301.61370038986206,9.171691
1715703813.9192905,301.6469666957855,9.654664
1715703813.9506886,301.6783649921417,8.89854
1715703813.9863157,301.713992357254,8.892918
1715703814.0269268,301.754602432251,13.552845
1715703814.0610616,301.7887370586395,16.172564
1715703814.0777583,301.8054337501526,11.450242
1715703814.1181302,301.84580421447754,13.918495
1715703814.1387947,301.8664700984955,9.1686
1715703814.1790051,301.9066812992096,17.639681
1715703814.20152,301.9291958808899,18.353961
1715703814.2168732,301.9445471763611,10.781091
1715703814.2519455,301.9796199798584,9.828196
1715703814.318177,302.04585218429565,21.324288
1715703814.3340027,302.06167936325073,9.936064
1715703814.3671365,302.09481382369995,14.101564
1715703814.3778067,302.10548067092896,8.976601
1715703814.4247837,302.15245747566223,8.795219
1715703814.4671705,302.19484639167786,15.637867
1715703814.4921134,302.2197895050049,16.506225
1715703814.5212767,302.24895191192627,13.117494
1715703814.5392187,302.26689410209656,12.024722
1715703814.5732827,302.3009581565857,28.143534
1715703814.5807884,302.3084623813629,8.761723
1715703814.6377144,302.36539030075073,12.916301
1715703814.665105,302.3927803039551,12.052641
1715703814.6901357,302.4178104400635,11.066554
1715703814.7243605,302.4520354270935,10.771229
1715703814.7485518,302.47622561454773,12.231605
1715703814.7937517,302.521427154541,14.14464
1715703814.8238492,302.55152463912964,11.647286
1715703814.8697073,302.59738278388977,12.348707
1715703814.9194002,302.6470754146576,15.000676
1715703814.9407027,302.66837787628174,14.934397
1715703814.9778478,302.7055230140686,14.340036
1715703815.0137744,302.7414519786835,8.79647
1715703815.05384,302.78151512145996,16.343864
1715703815.08083,302.8085038661957,11.931345
1715703815.1149347,302.84261083602905,9.193602
1715703815.157828,302.8855037689209,15.443821
1715703815.1835413,302.9112198352814,8.537769
1715703815.2157052,302.9433810710907,15.226575
1715703815.2531533,302.980829000473,16.291833
1715703815.2737584,303.0014326572418,14.340244
1715703815.2941866,303.02186250686646,8.511367
1715703815.3312438,303.0589191913605,13.821123
1715703815.360588,303.08826637268066,13.164529
1715703815.4000437,303.1277189254761,14.859319
1715703815.417698,303.1453733444214,8.823887
1715703815.458969,303.18664479255676,9.025017
1715703815.5170248,303.24470043182373,11.275939
1715703815.5528152,303.2804911136627,16.297422
1715703815.5846214,303.31229543685913,17.022287
1715703815.5989394,303.3266143798828,8.496669
1715703815.6289644,303.35663986206055,13.001082
1715703815.6694763,303.39715218544006,13.709291
1715703815.7140322,303.441707611084,11.31739
1715703815.7650478,303.4927227497101,11.525545
1715703815.8103805,303.5380554199219,8.768492
1715703815.8611183,303.58879351615906,15.428315
1715703815.8909054,303.61858081817627,8.594565
1715703815.932399,303.6600751876831,10.533663
1715703815.9669907,303.6946654319763,14.621502
1715703815.999292,303.7269673347473,9.703878
1715703816.0294108,303.7570855617523,9.210497
1715703816.0592427,303.78691816329956,8.126817
1715703816.0925515,303.8202257156372,8.77965
1715703816.152275,303.8799521923065,14.684391
1715703816.1926231,303.92029881477356,19.325554
1715703816.2371113,303.96478724479675,13.033607
1715703816.2876685,304.0153441429138,18.257805
1715703816.3083162,304.0359914302826,13.530194
1715703816.3344462,304.06212091445923,11.477686
1715703816.3763788,304.1040561199188,11.190532
1715703816.3986623,304.12633633613586,10.815937
1715703816.4472752,304.1749494075775,14.234603
1715703816.4771814,304.20485663414,10.863504
1715703816.518881,304.24655628204346,23.626797
1715703816.551334,304.2790117263794,11.337303
1715703816.5695171,304.29719376564026,9.987297
1715703816.6163983,304.3440749645233,16.359011
1715703816.644922,304.3725986480713,8.840222
1715703816.6883817,304.416056394577,8.780689
1715703816.7227962,304.45047211647034,9.143497
1715703816.7603323,304.4880075454712,8.941214
1715703816.8033223,304.5309987068176,7.045707
1715703816.8361673,304.5638430118561,11.564589
1715703816.869513,304.597190618515,9.231335
1715703816.893686,304.6213610172272,13.398257
1715703816.940048,304.6677248477936,10.285892
1715703816.9698877,304.6975646018982,20.703133
1715703817.001349,304.7290244102478,14.411733
1715703817.0405576,304.7682330608368,11.234055
1715703817.0776145,304.80529141426086,8.865578
1715703817.1329792,304.86065435409546,16.281223
1715703817.1626148,304.8902907371521,11.080053
1715703817.1926076,304.92028307914734,23.065937
1715703817.224506,304.9521815776825,8.780093
1715703817.253812,304.98148918151855,9.827427
1715703817.2869656,305.0146403312683,12.243081
1715703817.3149996,305.04267501831055,10.255106
1715703817.3617063,305.0893814563751,19.182689
1715703817.3795943,305.1072678565979,8.720296
1715703817.4065285,305.1342062950134,9.858976
1715703817.447499,305.17517709732056,12.063097
1715703817.4916115,305.2192876338959,11.610734
1715703817.5256147,305.2532901763916,9.934424
1715703817.5787623,305.3064374923706,13.634389
1715703817.6224017,305.35007762908936,9.232733
1715703817.649126,305.37680220603943,8.519808
1715703817.6775808,305.40525794029236,8.72085
1715703817.715889,305.44356536865234,10.372456
1715703817.7415318,305.4692072868347,8.739706
1715703817.7748175,305.5024926662445,9.860137
1715703817.8253613,305.5530364513397,10.563762
1715703817.867047,305.59472274780273,10.879781
1715703817.8986635,305.6263391971588,13.486726
1715703817.9255047,305.6531808376312,8.639913
1715703817.985933,305.7136070728302,13.168884
1715703818.0287907,305.75646710395813,11.163239
1715703818.0733678,305.8010754585266,8.955635
1715703818.0984814,305.8261580467224,9.112236
1715703818.130527,305.858202457428,11.3464
1715703818.1625016,305.8901765346527,9.334146
1715703818.2060544,305.93372917175293,14.936911
1715703818.2409384,305.968612909317,15.34902
1715703818.2510302,305.9787039756775,8.989693
1715703818.29182,306.0194969177246,9.396488
1715703818.3216558,306.04933071136475,8.935201
1715703818.3633258,306.09100127220154,10.719294
1715703818.4165585,306.14423632621765,17.032218
1715703818.4576619,306.1853368282318,11.455904
1715703818.4990447,306.22671914100647,9.206941
1715703818.5617747,306.28945088386536,20.862983
1715703818.6023295,306.33000469207764,18.304831
1715703818.6345959,306.36226987838745,10.723407
1715703818.6729188,306.4005925655365,12.277996
1715703818.7294612,306.4571430683136,16.097578
1715703818.745675,306.47335028648376,10.911525
1715703818.7941964,306.5218722820282,11.47741
1715703818.8298945,306.55756878852844,17.625837
1715703818.843074,306.57075023651123,8.762412
1715703818.886504,306.61417865753174,11.067437
1715703818.924871,306.65254640579224,11.888573
1715703818.958143,306.685818195343,20.904311
1715703818.9706674,306.6983435153961,10.999318
1715703819.001521,306.729195356369,15.313654
1715703819.0394626,306.76713728904724,10.352491
1715703819.0701249,306.7978005409241,8.863142
1715703819.1145384,306.84221363067627,9.01364
1715703819.1513712,306.87904620170593,7.766983
1715703819.1807733,306.90844988822937,9.165271
1715703819.2256892,306.9533655643463,16.912552
1715703819.2470462,306.97472071647644,9.764963
1715703819.2783358,307.0060110092163,9.354916
1715703819.3348062,307.06248116493225,17.169983
1715703819.3859117,307.113587141037,17.468933
1715703819.4075181,307.1351943016052,12.77073
1715703819.434841,307.16251587867737,9.824809
1715703819.5013542,307.2290298938751,17.550946
1715703819.5405235,307.26819896698,8.820835
1715703819.5838628,307.3115382194519,14.777628
1715703819.606413,307.33408784866333,12.717191
1715703819.6331694,307.3608455657959,9.315695
1715703819.6735518,307.4012522697449,13.725774
1715703819.7101405,307.43781781196594,13.385622
1715703819.7369928,307.4646782875061,9.002412
1715703819.765214,307.4928891658783,8.960305
1715703819.792394,307.52006816864014,10.199947
1715703819.834146,307.5618214607239,11.151372
1715703819.8781073,307.60578298568726,16.728222
1715703819.9059541,307.6336290836334,9.209729
1715703819.9425654,307.67024207115173,8.763345
1715703819.972839,307.7005136013031,10.144747
1715703820.014361,307.7420356273651,8.792721
1715703820.0612721,307.788946390152,16.785247
1715703820.1182487,307.8459243774414,14.590099
1715703820.145888,307.87356424331665,7.827347
1715703820.1851702,307.9128460884094,18.181613
1715703820.2115574,307.9392330646515,8.926365
1715703820.253727,307.981404542923,11.729776
1715703820.2807562,308.00843048095703,15.319623
1715703820.3122096,308.03988575935364,9.562858
1715703820.342426,308.0701012611389,8.902849
1715703820.3940694,308.1217441558838,13.664278
1715703820.433798,308.1614725589752,13.331029
1715703820.4758773,308.20355200767517,17.202214
1715703820.5249853,308.2526593208313,13.40637
1715703820.5670571,308.29473543167114,12.983901
1715703820.608241,308.3359169960022,15.92139
1715703820.6511662,308.37884187698364,14.504361
1715703820.7013083,308.42898654937744,16.705453
1715703820.7451286,308.47280287742615,8.53597
1715703820.7937145,308.5213899612427,14.82221
1715703820.836101,308.56377816200256,10.678618
1715703820.8737793,308.601455450058,12.392695
1715703820.9042397,308.63191413879395,11.464263
1715703820.9627988,308.6904740333557,10.132786
1715703821.002692,308.7303683757782,9.500059
1715703821.045925,308.7736008167267,16.860952
1715703821.0807073,308.80838227272034,8.704135
1715703821.1179786,308.84565448760986,14.596876
1715703821.1539714,308.8816456794739,23.889062
1715703821.1821737,308.90985107421875,18.351481
1715703821.2122886,308.9399654865265,12.141805
1715703821.2539895,308.98166608810425,17.855242
1715703821.2740896,309.0017647743225,8.479451
1715703821.3112144,309.0388901233673,10.862488
1715703821.3451743,309.07284927368164,10.984416
1715703821.3867402,309.11441588401794,13.07992
1715703821.4503393,309.178014755249,10.161442
1715703821.4783986,309.2060742378235,11.966189
1715703821.5330846,309.260760307312,12.470635
1715703821.5663688,309.2940447330475,12.497756
1715703821.5956755,309.3233506679535,10.131807
1715703821.6426303,309.3703062534332,13.264591
1715703821.6908743,309.41855001449585,18.775212
1715703821.70515,309.43282556533813,11.012939
1715703821.7463174,309.47399377822876,15.249552
1715703821.7714539,309.49912905693054,8.694091
1715703821.8197367,309.54741168022156,8.883187
1715703821.8443267,309.57200169563293,8.839545
1715703821.8769267,309.6046006679535,9.806811
1715703821.9179745,309.64565777778625,15.920619
1715703821.9532018,309.68087911605835,14.147313
1715703821.9647026,309.6923780441284,8.893858
1715703822.0029821,309.7306582927704,17.925398
1715703822.0376651,309.7653396129608,10.263236
1715703822.0727975,309.8004734516144,15.487155
1715703822.1285481,309.85622239112854,10.149801
1715703822.1735244,309.9012005329132,9.550024
1715703822.2106805,309.9383544921875,13.339209
1715703822.248888,309.97656297683716,11.508377
1715703822.3012567,310.0289306640625,25.246635
1715703822.30457,310.0322461128235,7.00162
1715703822.3459947,310.07367157936096,24.208068
1715703822.3816752,310.1093499660492,28.717876
1715703822.402306,310.1299810409546,19.061279
1715703822.439021,310.1666970252991,16.828376
1715703822.4665093,310.194185256958,14.918964
1715703822.4996681,310.2273440361023,9.857567
1715703822.5375907,310.2652676105499,8.551952
1715703822.5889935,310.3166687488556,20.956566
1715703822.6342893,310.3619658946991,23.885664
1715703822.6612267,310.388902425766,13.105136
1715703822.7098742,310.43754839897156,15.221264
1715703822.7378366,310.46551179885864,10.684011
1715703822.769409,310.49708461761475,10.928777
1715703822.8010962,310.5287730693817,9.893955
1715703822.850632,310.57830786705017,8.525957
1715703822.9094663,310.6371443271637,11.031989
1715703822.939284,310.6669590473175,8.405598
1715703822.9760706,310.7037456035614,10.951415
1715703823.020221,310.7478964328766,12.047392
1715703823.055944,310.7836186885834,8.908635
1715703823.1096454,310.83732056617737,10.638442
1715703823.1391473,310.8668234348297,9.213369
