absolute_time(s),experiment_time(s),e2e latency(ms)
1715703785.4987872,274.3269159793854,9.339604
1715703785.5551956,274.3833246231079,9.009235
1715703785.5881808,274.41630816459656,14.783004
1715703785.63776,274.4658875465393,23.110066
1715703785.6595137,274.487642288208,15.364321
1715703785.7010493,274.52917742729187,21.38331
1715703785.7245333,274.55266404151917,14.084812
1715703785.7467504,274.5748784542084,8.569946
1715703785.7809284,274.6090552806854,16.349374
1715703785.814075,274.64220356941223,8.963357
1715703785.8637636,274.6918914318085,8.896995
1715703785.9195893,274.74771761894226,13.955722
1715703785.9699752,274.79810333251953,8.974452
1715703785.9974558,274.8255844116211,8.663689
1715703786.016746,274.84487438201904,8.596951
1715703786.0631146,274.8912432193756,17.114149
1715703786.0963054,274.92443346977234,14.399119
1715703786.137079,274.9652056694031,11.450446
1715703786.1675026,274.99563097953796,10.508093
1715703786.2054927,275.0336208343506,7.828179
1715703786.2764854,275.10461235046387,8.709603
1715703786.3336086,275.1617376804352,12.349272
1715703786.3767762,275.2049038410187,9.619837
1715703786.4019153,275.2300446033478,10.640161
1715703786.4365015,275.26462864875793,8.559479
1715703786.471884,275.30001068115234,11.93709
1715703786.5044644,275.3325912952423,18.577173
1715703786.521234,275.34936237335205,11.14963
1715703786.5610974,275.38922572135925,12.383866
1715703786.6019197,275.4308214187622,9.60704
1715703786.6461124,275.474241733551,12.408253
1715703786.6663811,275.49450850486755,13.610944
1715703786.6974113,275.5255398750305,13.612676
1715703786.7417512,275.56988167762756,22.605381
1715703786.7639012,275.5920295715332,14.868008
1715703786.8019087,275.63003635406494,8.829173
1715703786.8383806,275.6665110588074,9.283988
1715703786.8717074,275.6998345851898,10.049173
1715703786.910064,275.73819184303284,10.623017
1715703786.948652,275.7767798900604,10.715541
1715703786.981847,275.8099753856659,8.880898
1715703787.0146034,275.84273195266724,8.850138
1715703787.0638325,275.89195919036865,23.86855
1715703787.101915,275.93004322052,11.528304
1715703787.1250603,275.95318937301636,14.787901
1715703787.1556973,275.98382544517517,9.609966
1715703787.2016532,276.029780626297,16.24505
1715703787.229102,276.0572295188904,17.62895
1715703787.2811673,276.1092963218689,9.47413
1715703787.3169174,276.14504742622375,13.190406
1715703787.3617492,276.1898777484894,20.191301
1715703787.3894215,276.21755051612854,15.175485
1715703787.4245431,276.25267267227173,13.778439
1715703787.4762995,276.30442786216736,29.01128
1715703787.4964268,276.32455492019653,10.06132
1715703787.546373,276.3745000362396,8.213796
1715703787.577246,276.4053726196289,9.16702
1715703787.6228628,276.4509918689728,14.901559
1715703787.6514614,276.47958970069885,9.823903
1715703787.692876,276.5210032463074,8.736914
1715703787.725041,276.5531692504883,9.14082
1715703787.7679782,276.59610652923584,14.221599
1715703787.8068593,276.6350317001343,11.428665
1715703787.8582537,276.6863844394684,13.382893
1715703787.8831336,276.71126198768616,9.515753
1715703787.9081774,276.73630571365356,10.541122
1715703787.937014,276.76514077186584,8.811705
1715703787.976471,276.8045995235443,10.830856
1715703788.0326312,276.860759973526,10.345433
1715703788.065051,276.89317893981934,16.940238
1715703788.0925488,276.9206774234772,8.582557
1715703788.1278212,276.95594930648804,17.904655
1715703788.1515863,276.9797146320343,8.773851
1715703788.1738455,277.0019724369049,11.639984
1715703788.2223232,277.05045104026794,9.887667
1715703788.2568023,277.0849304199219,8.585557
1715703788.2961965,277.1243269443512,16.095541
1715703788.330088,277.15821599960327,9.378802
1715703788.3610184,277.18914771080017,11.391819
1715703788.394375,277.22250294685364,16.702077
1715703788.410308,277.2384362220764,10.03674
1715703788.449424,277.2775523662567,8.726226
1715703788.4822822,277.31044721603394,8.665016
1715703788.5417273,277.369854927063,15.539264
1715703788.5783463,277.40647649765015,9.080885
1715703788.6268034,277.45493268966675,8.868216
1715703788.6841748,277.5123038291931,14.999085
1715703788.7164488,277.54457664489746,10.727619
1715703788.7450464,277.5731751918793,8.472345
1715703788.8013184,277.62944626808167,14.000457
1715703788.835341,277.66347074508667,10.695394
1715703788.8560135,277.68414092063904,10.848436
1715703788.9092672,277.7373969554901,7.796884
1715703788.9505548,277.77868270874023,8.806555
1715703788.984111,277.81224155426025,9.879833
1715703789.013258,277.84138464927673,13.350429
1715703789.0375013,277.86562943458557,12.580987
1715703789.076572,277.9047005176544,10.906189
1715703789.103265,277.9313929080963,10.492206
1715703789.1625528,277.99068093299866,8.459839
1715703789.2090724,278.03719997406006,17.03809
1715703789.2459538,278.0740818977356,8.931031
1715703789.2823951,278.1105229854584,8.682961
1715703789.3064275,278.1345570087433,11.521212
1715703789.348945,278.1770730018616,8.680489
1715703789.4017162,278.22984504699707,23.966002
1715703789.4448547,278.2729825973511,12.714448
1715703789.4726622,278.300790309906,13.627708
1715703789.5188162,278.3469445705414,15.31636
1715703789.5386143,278.36674427986145,14.125001
1715703789.5584571,278.38658571243286,9.10877
1715703789.6027317,278.4308602809906,14.770693
1715703789.6460967,278.4742262363434,13.717062
1715703789.6703722,278.49850130081177,9.308336
1715703789.703646,278.53177523612976,12.19055
1715703789.745876,278.5740029811859,10.709817
1715703789.7765477,278.6046760082245,8.930542
1715703789.8029437,278.6310713291168,9.19759
1715703789.8353505,278.6634793281555,9.027995
1715703789.8828578,278.71098470687866,13.272284
1715703789.9077523,278.73588132858276,16.083496
1715703789.9417822,278.7699120044708,12.172257
1715703789.9771664,278.805294752121,9.985512
1715703790.0104814,278.83860898017883,10.529344
1715703790.0551043,278.88323307037354,14.561702
1715703790.0839324,278.9120616912842,11.114672
1715703790.1106296,278.9387743473053,11.007387
1715703790.1288447,278.9569742679596,10.171734
1715703790.1575518,278.9856803417206,13.361271
1715703790.204177,279.03230452537537,15.56876
1715703790.2424335,279.0705635547638,12.885966
1715703790.2937636,279.12189173698425,8.987643
1715703790.325117,279.1532452106476,8.706868
1715703790.3508482,279.1789782047272,15.390882
1715703790.388217,279.21634554862976,12.355236
1715703790.4287543,279.2568829059601,10.133672
1715703790.469086,279.2972135543823,10.513417
1715703790.500011,279.3281388282776,17.548393
1715703790.5367322,279.3648600578308,9.154891
1715703790.5715506,279.39968037605286,10.323616
1715703790.6106603,279.43878865242004,14.756478
1715703790.6730914,279.5012197494507,12.62598
1715703790.697009,279.5251371860504,14.302853
1715703790.7178836,279.5460112094879,15.178823
1715703790.7540457,279.58217549324036,21.325222
1715703790.7815259,279.6096544265747,9.639684
1715703790.813846,279.641973733902,11.839603
1715703790.8446414,279.6727693080902,10.697519
1715703790.8982887,279.7264165878296,28.651316
1715703790.9099095,279.73803973197937,13.050321
1715703790.939846,279.76797461509705,10.220044
1715703790.9778502,279.8059809207916,18.970146
1715703791.0084138,279.836541891098,8.770058
1715703791.0365393,279.8646674156189,16.278823
1715703791.0693383,279.8974664211273,16.197778
1715703791.0960834,279.924218416214,10.509415
1715703791.122119,279.9502468109131,12.514845
1715703791.1619143,279.99004435539246,28.453265
1715703791.180561,280.0086896419525,12.364584
1715703791.2211263,280.04925632476807,15.077221
1715703791.2631388,280.0912661552429,16.323831
1715703791.296757,280.12488436698914,23.447409
1715703791.328102,280.15623116493225,8.399075
1715703791.3777318,280.2058594226837,12.061024
1715703791.4246008,280.25272965431213,9.374929
1715703791.4660823,280.29421067237854,9.301128
1715703791.5135028,280.3416314125061,11.783546
1715703791.545735,280.37386322021484,15.825687
1715703791.5719297,280.40005707740784,9.347831
1715703791.6148639,280.442991733551,14.835377
1715703791.651727,280.4798548221588,14.135759
1715703791.6899323,280.51805996894836,10.055458
1715703791.7212546,280.54938316345215,8.63088
1715703791.7510896,280.5792179107666,9.19366
1715703791.8070161,280.6351454257965,13.217816
1715703791.834088,280.66221499443054,8.747191
1715703791.8696935,280.6978220939636,8.790756
1715703791.920022,280.7481520175934,17.668619
1715703791.9681373,280.7962658405304,18.073913
1715703792.010302,280.83842968940735,16.857456
1715703792.0246031,280.8527319431305,12.255486
1715703792.0758662,280.9103090763092,9.310705
1715703792.1075776,280.93570470809937,12.734966
1715703792.1259549,280.9540832042694,9.819348
1715703792.1759255,281.0040535926819,14.707325
1715703792.2194285,281.0475580692291,16.073556
1715703792.2489974,281.0771243572235,10.456968
1715703792.2781777,281.10630655288696,12.745272
1715703792.3115802,281.13971066474915,10.332908
1715703792.3553536,281.18348002433777,13.792749
1715703792.3770413,281.20516991615295,13.567095
1715703792.4255846,281.25371384620667,20.090252
1715703792.4434705,281.2715973854065,9.320263
1715703792.4749353,281.3030641078949,11.715642
1715703792.4983165,281.32644629478455,6.830982
1715703792.5350513,281.3631818294525,15.688372
1715703792.5561805,281.38430881500244,9.076028
1715703792.586683,281.41481351852417,9.975674
1715703792.6204963,281.4486265182495,7.112477
1715703792.64566,281.4737877845764,10.196301
1715703792.6801631,281.5082926750183,14.42874
1715703792.7025075,281.5306375026703,7.252667
1715703792.744201,281.57232880592346,10.562233
1715703792.7761416,281.60426926612854,10.469252
1715703792.8229544,281.6510853767395,12.074296
1715703792.870186,281.69831371307373,12.269965
1715703792.8937104,281.7218396663666,8.75879
1715703792.9202318,281.7483603954315,9.670637
1715703792.9573207,281.7854492664337,10.003727
1715703792.9815035,281.80963492393494,8.552893
1715703793.0055206,281.83364820480347,10.512616
1715703793.0464158,281.8745427131653,12.369982
1715703793.0856705,281.9137978553772,18.339841
1715703793.1154637,281.94359254837036,11.716831
1715703793.142226,281.97035241127014,8.894664
1715703793.1789064,282.00703477859497,12.437814
1715703793.2127802,282.0409080982208,7.905723
1715703793.2496781,282.0778067111969,8.734585
1715703793.2731295,282.1014029979706,8.724598
1715703793.3019154,282.1300437450409,12.425885
1715703793.3616729,282.18980145454407,21.797149
1715703793.3949225,282.22305059432983,13.093648
1715703793.4279132,282.25604009628296,17.511757
1715703793.4700656,282.29819345474243,18.540361
1715703793.4977844,282.32591247558594,10.732897
1715703793.5257623,282.3538906574249,12.978547
1715703793.5561948,282.38432216644287,8.681422
1715703793.5925262,282.4206545352936,15.310504
1715703793.6282377,282.45636796951294,13.58424
1715703793.6504498,282.4785780906677,8.833683
1715703793.6982827,282.52641129493713,12.496953
1715703793.7450035,282.5731303691864,11.205547
1715703793.77241,282.60053634643555,9.23828
1715703793.8105128,282.6386411190033,8.907872
1715703793.8696523,282.6977803707123,34.950627
1715703793.8926706,282.7207989692688,22.495007
1715703793.9215846,282.74971294403076,18.475289
1715703793.9655077,282.79363656044006,21.122787
1715703794.005762,282.83388924598694,22.950838
1715703794.0286047,282.85673332214355,11.360509
1715703794.0680084,282.8961386680603,10.581406
1715703794.1010437,282.92917108535767,11.766112
1715703794.132958,282.9610857963562,8.820117
1715703794.183466,283.0115945339203,9.37372
1715703794.2255979,283.0537269115448,9.11313
1715703794.2781858,283.1063139438629,9.708608
1715703794.3157246,283.1438527107239,14.998905
1715703794.3422873,283.170414686203,19.033595
1715703794.3750641,283.2031936645508,10.719827
1715703794.4006233,283.2287504673004,15.23713
1715703794.4321296,283.26025676727295,9.080665
1715703794.470555,283.2986829280853,9.757803
1715703794.532979,283.3611071109772,23.747626
1715703794.5446696,283.3727967739105,10.301685
1715703794.5952811,283.4234085083008,9.684084
1715703794.633886,283.46201372146606,9.075111
1715703794.673685,283.50181436538696,16.171759
1715703794.6958234,283.52395486831665,10.336637
1715703794.7294188,283.55754828453064,20.609137
1715703794.757804,283.58593797683716,16.054141
1715703794.7829912,283.61111974716187,18.685449
1715703794.8266268,283.65475583076477,12.721886
1715703794.8524315,283.6805610656738,8.774242
1715703794.8812687,283.70939683914185,11.633925
1715703794.939847,283.76797342300415,13.76286
1715703794.9701297,283.79825735092163,20.563362
1715703794.9914377,283.81956696510315,9.291894
1715703795.0296972,283.85782527923584,12.7738
1715703795.0631514,283.89127945899963,8.952128
1715703795.1118805,283.9400086402893,16.729442
1715703795.1519089,283.980037689209,10.541793
1715703795.1874187,284.01554775238037,13.858687
1715703795.24106,284.0691874027252,14.550626
1715703795.2772741,284.10540318489075,7.8266
1715703795.3258626,284.1539912223816,17.431044
1715703795.3538585,284.1819863319397,13.149134
1715703795.3945625,284.22268986701965,8.782256
1715703795.444055,284.27218294143677,8.793309
1715703795.4893234,284.31745171546936,13.885919
1715703795.5250063,284.3531346321106,12.215425
1715703795.5509841,284.37911105155945,13.39805
1715703795.595426,284.4235532283783,10.655886
1715703795.6484942,284.4766221046448,16.64388
1715703795.6810179,284.50914454460144,8.389093
1715703795.7077274,284.53585481643677,11.416824
1715703795.74076,284.5688889026642,8.888939
1715703795.7921293,284.6202576160431,10.748591
1715703795.827761,284.65588903427124,16.828453
1715703795.8424835,284.67061257362366,8.799341
1715703795.864848,284.6930024623871,10.421821
1715703795.891876,284.7200026512146,10.294203
1715703795.9378388,284.76596689224243,20.689141
1715703795.9650712,284.7932004928589,17.389301
1715703795.9931762,284.8213047981262,10.585554
1715703796.0533588,284.881489276886,20.042494
1715703796.0771942,284.9053223133087,12.2077
1715703796.0937545,284.92188358306885,13.659817
1715703796.1320953,284.96022295951843,8.788141
1715703796.1712005,284.99932837486267,12.479268
1715703796.2058806,285.03401136398315,8.96593
1715703796.255023,285.0831518173218,8.8324
1715703796.3031247,285.13125133514404,11.142284
1715703796.3480244,285.1761519908905,10.338549
1715703796.3810418,285.20916986465454,7.873085
1715703796.4178302,285.24595880508423,13.307749
1715703796.4597194,285.2878477573395,12.195449
1715703796.4980936,285.32622265815735,13.762219
1715703796.5246348,285.35276317596436,10.408737
1715703796.550317,285.378445148468,12.120564
1715703796.589829,285.41795659065247,13.141616
1715703796.630141,285.45826983451843,9.244783
1715703796.6642425,285.4923701286316,16.078938
1715703796.6891706,285.5172989368439,12.482594
1715703796.7434418,285.5715706348419,9.151331
1715703796.7885673,285.6166949272156,8.989644
1715703796.8215604,285.6496880054474,9.74983
1715703796.8634894,285.6916174888611,8.808581
1715703796.9038692,285.7320005893707,13.641421
1715703796.9291584,285.75728702545166,16.962877
1715703796.957553,285.78568053245544,8.767881
1715703796.9892285,285.8173565864563,15.068962
