absolute_time(s),experiment_time(s),e2e latency(ms)
1715703795.0798671,283.11748814582825,8.465154
1715703795.1280034,283.1656246185303,10.781256
1715703795.1860323,283.2236547470093,13.905723
1715703795.213352,283.2509741783142,12.800924
1715703795.2473207,283.2849407196045,13.556746
1715703795.284126,283.3217465877533,12.233116
1715703795.3209672,283.3585886955261,11.902054
1715703795.3471074,283.3847267627716,14.559845
1715703795.3776963,283.41531801223755,19.68367
1715703795.4085703,283.44619154930115,11.142757
1715703795.4419131,283.4795365333557,10.039463
1715703795.464897,283.50251841545105,9.126833
1715703795.5043426,283.5419623851776,8.718082
1715703795.5406737,283.5782947540283,16.967359
1715703795.5637913,283.6014120578766,9.277941
1715703795.6048622,283.6424834728241,8.81771
1715703795.639289,283.67690920829773,10.388162
1715703795.66787,283.70548939704895,10.404539
1715703795.713591,283.75122332572937,10.800321
1715703795.7558746,283.7934947013855,18.260731
1715703795.7789145,283.8165364265442,8.743167
1715703795.8304162,283.86803793907166,16.534653
1715703795.8825924,283.9202160835266,18.697223
1715703795.9017406,283.93936228752136,10.819718
1715703795.9454803,283.9831018447876,11.862207
1715703795.976432,284.0140528678894,8.930279
1715703796.009483,284.0471041202545,11.881573
1715703796.040988,284.0786097049713,12.8695
1715703796.0610127,284.09863471984863,8.751978
1715703796.0936391,284.13126134872437,8.855688
1715703796.1239183,284.1615409851074,10.126765
1715703796.150695,284.18832206726074,11.331537
1715703796.182215,284.2198383808136,14.445176
1715703796.2086148,284.2462360858917,9.11094
1715703796.239115,284.27673530578613,8.919283
1715703796.2898736,284.32749581336975,21.478976
1715703796.3199127,284.35753321647644,14.216501
1715703796.3687656,284.40638756752014,8.944101
1715703796.4016283,284.43924951553345,14.289771
1715703796.4325159,284.47013568878174,7.7076
1715703796.4621313,284.4997525215149,12.497978
1715703796.498637,284.536257982254,14.914474
1715703796.5337842,284.57140493392944,14.10233
1715703796.5698788,284.6075007915497,8.728771
1715703796.6231966,284.66081738471985,15.092938
1715703796.657452,284.69507241249084,8.383396
1715703796.699803,284.7374246120453,9.17822
1715703796.7365572,284.77417731285095,20.048701
1715703796.7582958,284.79591703414917,8.684317
1715703796.7884197,284.8260405063629,7.628097
1715703796.8432426,284.88086438179016,12.146063
1715703796.9131706,284.95079374313354,13.283551
1715703796.9409769,284.9785969257355,11.43385
1715703796.97871,285.01633167266846,12.502753
1715703797.01118,285.04880261421204,9.071748
1715703797.054746,285.09236764907837,18.213271
1715703797.0759437,285.1135642528534,22.959811
1715703797.0937674,285.1313886642456,13.009059
1715703797.1128175,285.15044021606445,8.970428
1715703797.137105,285.1747272014618,10.197013
1715703797.1765604,285.2141819000244,6.711453
1715703797.2044644,285.24208641052246,8.866506
1715703797.2456,285.2832224369049,9.260396
1715703797.3139272,285.3515498638153,22.465052
1715703797.330227,285.3678467273712,8.648862
1715703797.3580697,285.39569091796875,18.525122
1715703797.4138525,285.45147466659546,18.685565
1715703797.4427545,285.4803771972656,9.001927
1715703797.4874845,285.52510619163513,13.170709
1715703797.5106673,285.5482883453369,8.453188
1715703797.55374,285.591361284256,16.353529
1715703797.5746946,285.6123161315918,9.382116
1715703797.6354518,285.6730754375458,9.860322
1715703797.6801367,285.71775674819946,11.240314
1715703797.7138333,285.7514545917511,14.101093
1715703797.7459888,285.7836091518402,8.741366
1715703797.7812672,285.81888794898987,11.28161
1715703797.8394706,285.8770923614502,11.486964
1715703797.8691177,285.90674090385437,9.480123
1715703797.904623,285.9422423839569,10.002819
1715703797.9336395,285.9712607860565,9.940205
1715703797.9869018,286.0245215892792,16.63733
1715703798.004658,286.0422782897949,11.684251
1715703798.040065,286.0776855945587,8.694925
1715703798.0726635,286.11028385162354,10.692811
1715703798.125465,286.16308879852295,8.631066
1715703798.168638,286.2062575817108,11.55036
1715703798.2081385,286.2457582950592,8.588974
1715703798.2473078,286.2849290370941,13.904178
1715703798.279039,286.3166606426239,8.414016
1715703798.329209,286.36683082580566,10.44865
1715703798.3668747,286.4044976234436,9.094605
1715703798.3893042,286.4269263744354,10.571085
1715703798.4310088,286.468629360199,11.538249
1715703798.476798,286.51441764831543,9.095725
1715703798.527451,286.5650706291199,12.651348
1715703798.557757,286.5953781604767,20.845148
1715703798.569742,286.6073634624481,8.825128
1715703798.6053643,286.64298582077026,17.750098
1715703798.64442,286.68204164505005,11.12214
1715703798.6914742,286.7290949821472,18.067919
1715703798.729186,286.76680731773376,19.836434
1715703798.7443998,286.7820222377777,8.619304
1715703798.7777512,286.815372467041,11.150263
1715703798.7980833,286.8357045650482,9.248107
1715703798.8390067,286.8766279220581,14.659391
1715703798.862862,286.9004828929901,13.393877
1715703798.899566,286.9371860027313,7.71967
1715703798.9506803,286.9883017539978,13.722455
1715703798.9828289,287.0204493999481,11.484574
1715703799.0338154,287.07143664360046,20.835354
1715703799.0600789,287.09770917892456,12.178141
1715703799.1102679,287.1478886604309,21.361461
1715703799.12059,287.1582188606262,12.379955
1715703799.1411364,287.17875814437866,12.054197
1715703799.2068539,287.24447441101074,23.859478
1715703799.2256966,287.26331782341003,12.064014
1715703799.2759473,287.3135688304901,11.525671
1715703799.3058252,287.3434464931488,8.774132
1715703799.344115,287.3817365169525,10.18262
1715703799.37385,287.41146993637085,8.867261
1715703799.401664,287.4392855167389,9.936301
1715703799.4496632,287.487286567688,11.504554
1715703799.498282,287.53590273857117,10.240856
1715703799.528576,287.5661976337433,8.821793
1715703799.5703201,287.60794138908386,13.73973
1715703799.5996175,287.6372368335724,11.185248
1715703799.6250849,287.6627058982849,12.747881
1715703799.6617095,287.69933247566223,16.958783
1715703799.678898,287.71651792526245,9.07938
1715703799.7149217,287.7525432109833,10.316888
1715703799.7509718,287.7885935306549,13.860522
1715703799.7859826,287.8236036300659,16.906357
1715703799.825186,287.8628079891205,25.342756
1715703799.8329892,287.8706085681915,8.527069
1715703799.90205,287.9396719932556,15.818605
1715703799.932037,287.9696581363678,12.486561
1715703799.9604175,287.9980387687683,7.918964
1715703800.00463,288.0422534942627,10.087107
1715703800.0519488,288.0895700454712,12.184678
1715703800.0952215,288.13284277915955,14.60737
1715703800.1446683,288.1822898387909,13.675155
1715703800.1751428,288.21276354789734,8.648787
1715703800.2100966,288.2477185726166,17.57336
1715703800.250794,288.2884168624878,11.274945
1715703800.2938714,288.3314929008484,20.435553
1715703800.322549,288.3601703643799,12.912868
1715703800.353663,288.3912842273712,17.243626
1715703800.3966923,288.4343137741089,11.377689
1715703800.4016287,288.4392499923706,6.243718
1715703800.4348452,288.47246623039246,12.28717
1715703800.4883294,288.5259509086609,14.621312
1715703800.522889,288.560510635376,10.437456
1715703800.546584,288.5842077732086,13.198554
1715703800.594332,288.6319513320923,13.023747
1715703800.6296403,288.66726183891296,19.935376
1715703800.6705315,288.70815348625183,11.918464
1715703800.708135,288.74575543403625,8.908234
1715703800.7313843,288.76900601387024,9.697014
1715703800.7858043,288.8234260082245,17.376667
1715703800.8208833,288.85850381851196,15.394595
1715703800.8439307,288.8815505504608,8.613386
1715703800.8908546,288.92847633361816,13.587032
1715703800.9173484,288.9549686908722,11.274481
1715703800.937268,288.9748888015747,9.675736
1715703800.9997208,289.03734159469604,30.462841
1715703801.0034575,289.04107880592346,5.713234
1715703801.0386553,289.07627606391907,8.66005
1715703801.0685282,289.10614824295044,12.020127
1715703801.1175227,289.1551468372345,15.426417
1715703801.139251,289.17687010765076,12.285718
1715703801.1781645,289.21578550338745,8.751355
1715703801.213948,289.25156831741333,8.787545
1715703801.2503138,289.2879343032837,12.61846
1715703801.3243217,289.3619430065155,14.614144
1715703801.3718479,289.40946888923645,11.734424
1715703801.4010777,289.4386987686157,15.834898
1715703801.4453413,289.4829616546631,15.642249
1715703801.4697874,289.5074074268341,8.995889
1715703801.5009606,289.5385801792145,8.654537
1715703801.541901,289.5795245170593,7.695269
1715703801.5783582,289.61597967147827,8.696461
1715703801.6154988,289.65312004089355,11.09477
1715703801.6622877,289.6999089717865,16.862065
1715703801.6826575,289.7202787399292,15.864201
1715703801.7159488,289.7535710334778,11.743857
1715703801.756677,289.79429721832275,15.791028
1715703801.7891002,289.82672238349915,9.172334
1715703801.820201,289.8578221797943,10.431964
1715703801.8440683,289.8816890716553,9.776222
1715703801.8841355,289.9217565059662,15.279841
1715703801.9139988,289.9516222476959,7.872526
1715703801.9531386,289.9907605648041,11.591617
1715703801.976196,290.01381635665894,8.764466
1715703802.009239,290.04686093330383,12.01961
1715703802.0561152,290.0937349796295,12.720637
1715703802.101492,290.1391124725342,9.432942
1715703802.125959,290.16358041763306,12.31029
1715703802.1557586,290.19337940216064,10.174165
1715703802.1898365,290.22745847702026,16.649284
1715703802.2357068,290.27332639694214,15.160216
1715703802.289845,290.32746601104736,21.706277
1715703802.31443,290.35205030441284,9.007967
1715703802.3369234,290.3745427131653,11.337897
1715703802.3753548,290.4129762649536,7.240808
1715703802.4010665,290.43868684768677,8.590214
1715703802.4582124,290.4958345890045,16.22661
1715703802.4849832,290.5226035118103,12.191273
1715703802.5163324,290.55395340919495,11.861652
1715703802.5390124,290.5766341686249,11.2847
1715703802.6080246,290.6456456184387,22.432664
1715703802.6219125,290.6595346927643,9.088281
1715703802.644039,290.6816599369049,13.004398
1715703802.69552,290.7331395149231,11.128996
1715703802.7375438,290.7751660346985,7.830649
1715703802.779781,290.81740140914917,12.517818
1715703802.8127506,290.85037183761597,9.58289
1715703802.8451624,290.8827838897705,16.390772
1715703802.8677351,290.9053568840027,7.362021
1715703802.9230816,290.96070194244385,16.621879
1715703802.9822903,291.01991152763367,12.451894
1715703803.0128531,291.05047488212585,8.917368
1715703803.0569265,291.09454798698425,11.746967
1715703803.0841093,291.12172961235046,8.838453
1715703803.1089654,291.14658641815186,9.679457
1715703803.1380112,291.17563223838806,8.470183
1715703803.1852736,291.2228946685791,7.856358
1715703803.2205608,291.25818037986755,8.944806
1715703803.263735,291.3013563156128,12.358086
1715703803.302973,291.340594291687,26.265142
1715703803.3222294,291.3598506450653,9.088698
1715703803.3563144,291.39393424987793,7.772385
1715703803.4010174,291.4386384487152,15.298095
1715703803.4130788,291.4506986141205,9.923826
1715703803.4568255,291.49444675445557,19.089737
1715703803.4931054,291.5307264328003,9.68538
1715703803.5281298,291.5657534599304,8.630201
1715703803.5831485,291.62077140808105,14.995918
1715703803.6135979,291.65121936798096,8.618221
1715703803.6340945,291.671715259552,9.046355
1715703803.6806092,291.71823024749756,13.101646
1715703803.7158153,291.7534351348877,8.90678
1715703803.752721,291.79034185409546,9.86869
1715703803.8028967,291.84051609039307,21.325021
1715703803.8378406,291.87546133995056,23.549146
1715703803.8682725,291.9058954715729,27.731239
1715703803.8849542,291.9225740432739,11.063172
1715703803.9248772,291.96249651908875,11.99104
1715703803.9727368,292.01035833358765,10.439665
1715703804.0074317,292.0450530052185,15.835418
1715703804.0307913,292.06841373443604,8.961898
1715703804.0772226,292.11484265327454,13.467889
1715703804.1018038,292.1394250392914,13.886764
1715703804.1204739,292.1580936908722,10.177844
1715703804.1589925,292.1966145038605,10.185005
1715703804.1922953,292.2299175262451,9.171011
1715703804.2141616,292.25178241729736,8.542408
1715703804.2752824,292.31290435791016,13.458642
1715703804.3065963,292.3442177772522,9.537097
1715703804.3653324,292.4029543399811,9.406105
1715703804.401715,292.4393365383148,8.017698
1715703804.4456742,292.4832944869995,14.330737
1715703804.489564,292.5271852016449,14.339649
1715703804.5060823,292.5437033176422,9.172029
1715703804.569501,292.6071252822876,14.666116
1715703804.5979574,292.63557863235474,16.297178
1715703804.605897,292.6435182094574,7.101907
1715703804.6449964,292.68261647224426,16.881663
1715703804.6969602,292.7345814704895,19.333816
1715703804.725553,292.7632324695587,8.492539
1715703804.753415,292.7910373210907,8.843864
1715703804.7815652,292.8191862106323,9.467601
1715703804.811243,292.84886622428894,9.445581
1715703804.846747,292.8843686580658,9.130989
1715703804.8699203,292.9075412750244,16.335154
1715703804.9099793,292.94760155677795,17.120955
1715703804.9387443,292.97636556625366,8.257911
1715703804.9876301,293.0252513885498,19.220258
1715703805.001578,293.03919863700867,14.005385
1715703805.0388806,293.07650351524353,12.300385
1715703805.076178,293.11379957199097,8.752472
1715703805.1090522,293.14667320251465,16.032314
1715703805.1289515,293.16657185554504,9.585476
1715703805.159023,293.1966440677643,10.664392
1715703805.200192,293.2378122806549,15.320873
1715703805.2338667,293.2714867591858,10.343221
1715703805.2786977,293.3163194656372,8.651137
1715703805.3142533,293.3518750667572,9.180061
1715703805.3624709,293.4000906944275,8.970478
1715703805.4012015,293.438823223114,14.49487
1715703805.4320164,293.46963763237,10.333248
1715703805.4726753,293.5102970600128,12.432457
1715703805.504111,293.5417308807373,12.53111
1715703805.5331016,293.57072401046753,11.820802
1715703805.5797539,293.6173756122589,13.467913
1715703805.6027782,293.64039945602417,8.995351
1715703805.6331546,293.6707763671875,9.610586
1715703805.675834,293.71345472335815,8.599295
1715703805.7130933,293.7507154941559,20.883666
1715703805.7548125,293.7924325466156,15.643855
1715703805.8100438,293.8476650714874,23.983974
1715703805.8316948,293.8693153858185,9.260304
1715703805.8767455,293.914368391037,11.42966
1715703805.9053485,293.9429683685303,11.532285
1715703805.9321525,293.969774723053,8.037956
1715703805.963758,294.0013778209686,8.524862
1715703806.0030007,294.0406219959259,15.107194
1715703806.0321949,294.0698163509369,9.935778
1715703806.0872023,294.1248254776001,14.207203
1715703806.1133144,294.15093541145325,13.557182
1715703806.1459093,294.18353176116943,23.910673
1715703806.1637993,294.2014195919037,9.705677
1715703806.21944,294.2570593357086,9.053507
1715703806.2498093,294.28743028640747,11.988189
1715703806.2779813,294.31560230255127,8.951151
1715703806.3159955,294.35361647605896,10.958595
1715703806.3445642,294.38218903541565,10.128149
1715703806.3930385,294.43066024780273,8.498927
1715703806.454933,294.49255442619324,9.760724
1715703806.4937556,294.5313756465912,11.669406
1715703806.5227304,294.56035137176514,10.541589
1715703806.544106,294.58172607421875,11.837247
