absolute_time(s),experiment_time(s),e2e latency(ms)
1715703759.8335319,248.1465709209442,16.660806
1715703759.883832,248.1968696117401,15.683259
1715703759.9361231,248.24916315078735,18.10989
1715703759.9736104,248.28664922714233,8.082034
1715703760.0019712,248.31500959396362,8.597354
1715703760.0313067,248.3443443775177,9.127334
1715703760.080627,248.39366555213928,12.748636
1715703760.110073,248.42311310768127,10.185629
1715703760.1433136,248.45634984970093,12.002525
1715703760.1776128,248.4906506538391,11.659957
1715703760.2202857,248.53332591056824,17.104136
1715703760.261187,248.57422518730164,15.202705
1715703760.301125,248.61416339874268,11.582128
1715703760.3198626,248.63290238380432,10.779603
1715703760.3572779,248.67031693458557,13.000666
1715703760.391773,248.70481085777283,12.453001
1715703760.4315765,248.74461579322815,15.649606
1715703760.4482727,248.76131081581116,10.882374
1715703760.480846,248.7938847541809,8.73211
1715703760.5104508,248.8234896659851,8.805114
1715703760.5404994,248.85353899002075,8.712017
1715703760.568323,248.88136053085327,7.292672
1715703760.623906,248.93694353103638,15.080689
1715703760.6525805,248.9656183719635,10.950703
1715703760.6826773,248.99571561813354,12.889081
1715703760.7062383,249.0192768573761,8.60783
1715703760.7392583,249.05229783058167,9.403671
1715703760.7575738,249.07061457633972,8.837308
1715703760.7967129,249.10975098609924,10.059957
1715703760.8439097,249.15694785118103,23.6026
1715703760.8497736,249.1628110408783,7.877273
1715703760.8872683,249.20030617713928,18.019811
1715703760.9106266,249.22366499900818,6.728269
1715703760.9682703,249.28130912780762,8.940929
1715703761.0130355,249.32607316970825,7.804705
1715703761.0641797,249.37721848487854,30.531491
1715703761.0930283,249.4060664176941,8.85786
1715703761.1373546,249.45039296150208,9.766048
1715703761.1734853,249.4865231513977,20.170405
1715703761.2081115,249.5211489200592,17.787423
1715703761.256633,249.56967306137085,9.162045
1715703761.2845275,249.59756755828857,9.535556
1715703761.3378115,249.6508824825287,8.512661
1715703761.3883157,249.70135188102722,19.150481
1715703761.430191,249.74322938919067,12.570967
1715703761.4605916,249.77363085746765,13.466059
1715703761.4900005,249.80303955078125,10.008902
1715703761.515384,249.82842183113098,10.492689
1715703761.5524204,249.86545777320862,8.824143
1715703761.598455,249.91149997711182,12.686833
1715703761.6194823,249.93251991271973,9.772694
1715703761.6680183,249.9810574054718,11.890397
1715703761.7000048,250.0130434036255,12.394604
1715703761.7538323,250.06687021255493,7.972969
1715703761.8072898,250.1203293800354,8.738052
1715703761.8368576,250.14989614486694,11.181184
1715703761.8740754,250.18726468086243,14.522421
1715703761.8976963,250.21073484420776,9.023478
1715703761.929323,250.24235939979553,15.394811
1715703761.9565103,250.2695484161377,12.332742
1715703761.9900792,250.30311799049377,9.044856
1715703762.0281599,250.34119749069214,20.366884
1715703762.078815,250.3918535709381,28.792046
1715703762.0888734,250.40191173553467,11.597908
1715703762.1265955,250.43963360786438,8.940375
1715703762.1496463,250.4626841545105,12.449694
1715703762.1864555,250.49949598312378,8.623991
1715703762.2314203,250.54445719718933,8.667198
1715703762.2525196,250.5655586719513,8.801544
1715703762.279501,250.59254264831543,9.296202
1715703762.33101,250.64404940605164,18.139156
1715703762.360204,250.67324018478394,8.58337
1715703762.4069126,250.7199501991272,15.837443
1715703762.457044,250.77008247375488,16.774291
1715703762.477779,250.79081678390503,12.795697
1715703762.500067,250.81310319900513,13.598527
1715703762.5369616,250.84999799728394,9.269304
1715703762.5831192,250.89615726470947,12.292745
1715703762.6135955,250.9266333580017,8.504301
1715703762.6553433,250.9683816432953,12.072006
1715703762.687914,251.00095343589783,12.974416
1715703762.7348242,251.04786133766174,17.180459
1715703762.7902014,251.10324263572693,13.089444
1715703762.8220696,251.13510847091675,8.949081
1715703762.867963,251.1810019016266,15.015303
1715703762.9198134,251.23285007476807,21.035586
1715703762.9531739,251.2662124633789,8.562212
1715703762.9897647,251.30280232429504,14.839932
1715703763.0177934,251.33083200454712,12.912626
1715703763.0557122,251.36874961853027,10.022332
1715703763.1006677,251.4137043952942,8.621516
1715703763.1421087,251.45514726638794,8.47684
1715703763.1860516,251.49909138679504,16.131154
1715703763.2081826,251.52122116088867,8.569644
1715703763.2369685,251.55000829696655,8.740078
1715703763.2658947,251.57893347740173,11.342281
1715703763.2918873,251.6049244403839,8.682675
1715703763.3341177,251.64715480804443,8.395913
1715703763.3699336,251.69057726860046,11.216218
1715703763.4090793,251.72220158576965,12.256248
1715703763.4595265,251.77256631851196,8.211411
1715703763.4920282,251.8050661087036,12.492431
1715703763.5384545,251.85149431228638,7.898496
1715703763.58719,251.9002287387848,8.934433
1715703763.6551013,251.96813941001892,15.954999
1715703763.6727211,251.98576092720032,9.746921
1715703763.713731,252.02676939964294,12.722539
1715703763.7453234,252.05836153030396,11.584906
1715703763.769717,252.08275532722473,12.397106
1715703763.818828,252.1318655014038,19.94056
1715703763.8707993,252.18383646011353,16.114473
1715703763.8967671,252.20980644226074,11.247563
1715703763.932944,252.2459819316864,9.069237
1715703763.9980702,252.3111081123352,12.062125
1715703764.055085,252.36812281608582,17.479896
1715703764.0885346,252.40157175064087,7.671252
1715703764.133024,252.44606137275696,11.316951
1715703764.1587577,252.47179651260376,13.728643
1715703764.208103,252.52113938331604,16.590999
1715703764.246972,252.5600085258484,18.487898
1715703764.2858112,252.59884905815125,17.165827
1715703764.3273864,252.64042496681213,9.780924
1715703764.36671,252.67974758148193,7.700643
1715703764.3961535,252.70919275283813,15.176514
1715703764.4263754,252.73941349983215,10.074686
1715703764.4793015,252.7923402786255,13.771049
1715703764.5174625,252.83050322532654,8.854779
1715703764.534513,252.84755110740662,8.707763
1715703764.5656836,252.87872171401978,13.95032
1715703764.6045594,252.91759705543518,14.471415
1715703764.6408489,252.95388650894165,16.10575
1715703764.6550193,252.96805787086487,8.608325
1715703764.684398,252.99743556976318,11.602189
1715703764.7159867,253.0290243625641,13.338882
1715703764.765876,253.07891392707825,12.144116
1715703764.7945318,253.1075689792633,10.279992
1715703764.8356316,253.1486692428589,7.59496
1715703764.880708,253.19374465942383,9.135359
1715703764.9119048,253.22494316101074,10.198556
1715703764.956695,253.26973342895508,15.070021
1715703764.9817727,253.29481148719788,20.308019
1715703765.0107095,253.3237476348877,13.086081
1715703765.0369017,253.349937915802,16.449989
1715703765.0628994,253.3759367465973,13.477836
1715703765.0782835,253.3913233280182,11.769891
1715703765.1132154,253.42625546455383,20.257343
1715703765.1419034,253.45494055747986,9.164763
1715703765.1899185,253.50295662879944,18.899887
1715703765.2187912,253.53182768821716,13.211896
1715703765.2588341,253.57187223434448,15.163275
1715703765.2866585,253.5996961593628,15.284396
1715703765.3189635,253.63200163841248,12.871937
1715703765.3526888,253.66572904586792,9.681091
1715703765.3775268,253.69056701660156,13.31209
1715703765.3983328,253.71137046813965,14.518432
1715703765.436615,253.74965143203735,9.705682
1715703765.466159,253.77919721603394,12.790525
1715703765.504201,253.81723833084106,10.555087
1715703765.5374312,253.85047101974487,8.903761
1715703765.5700068,253.88304543495178,14.281662
1715703765.6064606,253.91949725151062,8.546761
1715703765.6576831,253.97076320648193,11.954591
1715703765.7035997,254.01663756370544,14.750195
1715703765.7257142,254.0387523174286,10.727577
1715703765.7587433,254.0717797279358,9.618578
1715703765.7949958,254.1080334186554,10.300188
1715703765.8330302,254.14606738090515,11.516505
1715703765.8835137,254.19655323028564,9.466118
1715703765.9141111,254.22715044021606,18.532101
1715703765.9317052,254.24474263191223,9.245408
1715703765.9691715,254.28221011161804,9.038847
1715703766.0049763,254.318012714386,8.793214
1715703766.0573192,254.3703556060791,12.491205
1715703766.0950403,254.4080774784088,9.868487
1715703766.1289916,254.4420292377472,11.423539
1715703766.1811008,254.49413752555847,20.092633
1715703766.234283,254.54732012748718,14.314272
1715703766.2784085,254.59144639968872,11.868943
1715703766.3321831,254.64523100852966,13.755866
1715703766.3754237,254.6884627342224,21.685668
1715703766.3965065,254.70954394340515,8.602337
1715703766.4373212,254.75035905838013,11.919128
1715703766.4653127,254.77835035324097,9.159503
1715703766.5002959,254.81333303451538,13.297859
1715703766.5461166,254.8591537475586,8.441946
1715703766.5690966,254.88213562965393,11.185304
1715703766.610558,254.92359566688538,8.924618
1715703766.6616678,254.97470593452454,20.696594
1715703766.684816,254.99785590171814,12.349914
1715703766.713606,255.02664613723755,10.38234
1715703766.744819,255.05785727500916,15.167063
1715703766.782245,255.09528374671936,10.226148
1715703766.8167145,255.12975120544434,8.565034
1715703766.8671143,255.18015122413635,11.446893
1715703766.9016485,255.214688539505,10.291305
1715703766.9381897,255.25122809410095,14.605276
1715703766.9958882,255.30892658233643,21.222745
1715703767.0270991,255.34013748168945,9.539132
1715703767.0575626,255.37060236930847,8.484781
1715703767.1006675,255.41370463371277,16.699299
1715703767.1369905,255.4500277042389,16.293595
1715703767.1595175,255.47255539894104,10.613806
1715703767.1846485,255.49768543243408,8.827576
1715703767.2051897,255.51822757720947,9.003772
1715703767.243768,255.55680418014526,8.165176
1715703767.2797086,255.59274649620056,15.08878
1715703767.2954917,255.60852813720703,11.965059
1715703767.3402405,255.6532793045044,16.458885
1715703767.3696384,255.68267631530762,11.013795
1715703767.4129324,255.72597122192383,8.399382
1715703767.450609,255.76364755630493,9.493912
1715703767.4877167,255.80075597763062,11.466547
1715703767.5320225,255.84505987167358,11.683509
1715703767.549891,255.86292958259583,8.611087
1715703767.595666,255.9087028503418,8.664213
1715703767.6371894,255.9502272605896,8.940127
1715703767.6786237,255.99166226387024,11.573105
1715703767.722523,256.03556060791016,8.249363
1715703767.7810435,256.09408164024353,15.358042
1715703767.8097565,256.12279510498047,9.271034
1715703767.832114,256.1451508998871,8.690463
1715703767.8728602,256.1858973503113,17.387126
1715703767.8922994,256.2053382396698,9.268233
1715703767.9198909,256.2329275608063,9.949737
1715703767.967322,256.28036165237427,11.050846
1715703768.004367,256.3174047470093,10.620837
1715703768.0536778,256.36671566963196,12.238516
1715703768.1122909,256.4253273010254,12.723631
1715703768.1548336,256.4678707122803,18.367787
1715703768.2091196,256.52215695381165,21.292271
1715703768.225007,256.53804445266724,12.658672
1715703768.2728038,256.58584237098694,12.147934
1715703768.3090467,256.6220850944519,8.668363
1715703768.3643577,256.6773946285248,15.583723
1715703768.398502,256.7115411758423,9.49638
1715703768.4501657,256.7632038593292,30.349749
1715703768.4564872,256.76952481269836,15.968309
1715703768.4873564,256.8003935813904,8.951664
1715703768.5279243,256.84096240997314,12.608074
1715703768.5464544,256.8594925403595,13.446918
1715703768.5897462,256.90278458595276,8.67834
1715703768.622865,256.9359028339386,13.239457
1715703768.6677742,256.9808118343353,10.814736
1715703768.70575,257.0187888145447,11.193427
1715703768.7490606,257.06210017204285,10.107308
1715703768.7861366,257.0991749763489,10.948767
1715703768.8231833,257.13622093200684,9.194381
1715703768.87745,257.1904902458191,8.816661
1715703768.9095752,257.22261571884155,7.487883
1715703768.955752,257.2687900066376,21.657822
1715703768.9728732,257.2859125137329,9.37038
1715703768.9997861,257.31282353401184,10.147093
1715703769.034812,257.34785175323486,16.127573
1715703769.0645602,257.3775968551636,15.427935
1715703769.1110015,257.42403960227966,9.400974
1715703769.1471066,257.46014308929443,12.33748
1715703769.1677473,257.4807848930359,12.675598
1715703769.2135487,257.52658557891846,20.590002
1715703769.2251215,257.53815960884094,11.934015
1715703769.2910118,257.6040508747101,11.822314
1715703769.3214579,257.63449573516846,8.775559
1715703769.3464723,257.65951013565063,15.112788
1715703769.3948925,257.70793104171753,15.696401
1715703769.4176326,257.7306709289551,19.937316
1715703769.4499102,257.7629463672638,12.907247
1715703769.4898167,257.80285716056824,14.449601
1715703769.5190825,257.83211946487427,10.352508
1715703769.5468574,257.8598952293396,10.256837
1715703769.5729792,257.88601779937744,12.056946
1715703769.6030884,257.9161252975464,9.498083
1715703769.6496315,257.9626696109772,9.754248
1715703769.6798706,257.9929082393646,8.534263
1715703769.7118466,258.0248832702637,12.819772
1715703769.7477212,258.06075954437256,14.039722
1715703769.7821667,258.0952069759369,16.843726
1715703769.8059397,258.11898040771484,11.313383
1715703769.8527792,258.1658158302307,8.874639
1715703769.879548,258.19258666038513,10.52878
1715703769.9089692,258.2220072746277,10.914469
1715703769.9360418,258.24907970428467,13.900997
1715703769.9614592,258.27449679374695,14.614775
1715703769.9990344,258.31207370758057,14.593093
1715703770.0225117,258.3355493545532,11.631413
1715703770.0476453,258.36068201065063,8.656154
1715703770.0964673,258.4095051288605,11.235046
1715703770.1439264,258.4569659233093,8.747134
1715703770.1795578,258.49259519577026,9.025543
1715703770.2213464,258.53438663482666,12.395395
1715703770.2481418,258.561181306839,9.053277
1715703770.296891,258.6099281311035,11.576956
1715703770.3256476,258.63868618011475,8.799878
1715703770.351889,258.66493558883667,10.545007
1715703770.399277,258.7123155593872,10.301486
1715703770.444375,258.75741147994995,20.403351
1715703770.46057,258.7736072540283,13.018133
1715703770.4951737,258.80821204185486,8.860536
1715703770.5328398,258.8458774089813,19.194737
1715703770.5793328,258.89237117767334,13.60867
1715703770.62977,258.9428081512451,13.44068
1715703770.6611102,258.97414898872375,9.429423
1715703770.705829,259.0188672542572,19.934833
1715703770.733765,259.0468020439148,12.252099
1715703770.7689302,259.08196806907654,10.027641
1715703770.8194005,259.13243770599365,8.095099
1715703770.8440986,259.1571373939514,9.050212
1715703770.875323,259.18835973739624,11.750593
1715703770.914245,259.22728276252747,12.520804
1715703770.968985,259.28202271461487,12.92094
1715703770.999274,259.31231117248535,11.116614
1715703771.0369363,259.34997487068176,9.369267
1715703771.0637064,259.37674474716187,8.611141
1715703771.120624,259.4336607456207,13.248924
1715703771.18719,259.5002291202545,18.710872
1715703771.2118607,259.5248992443085,15.882949
1715703771.2761931,259.5892298221588,15.308328
1715703771.3172944,259.6303331851959,9.070324
