absolute_time(s),experiment_time(s),e2e latency(ms)
1715702397.615094,276.2468583583832,8.68585
1715702397.651365,276.28312945365906,9.463121
1715702397.6837497,276.3155143260956,8.972753
1715702397.7164066,276.3481709957123,8.953399
1715702397.7470956,276.37886023521423,8.696193
1715702397.7852046,276.4169690608978,9.184091
1715702397.816612,276.44837641716003,8.049788
1715702397.8497577,276.48152327537537,8.759041
1715702397.8869517,276.51871609687805,9.519193
1715702397.9169192,276.54868388175964,9.461225
1715702397.9486928,276.58045744895935,8.987289
1715702397.9870996,276.61886405944824,9.182078
1715702398.0160384,276.64780259132385,8.748751
1715702398.0479877,276.67975187301636,9.764931
1715702398.08741,276.7191743850708,9.422081
1715702398.1183536,276.7501177787781,8.998082
1715702398.1467988,276.7785630226135,8.991109
1715702398.1825836,276.81434774398804,8.931209
1715702398.2149012,276.84666538238525,8.790272
1715702398.2469308,276.87869477272034,8.640685
1715702398.2825415,276.9143056869507,8.842427
1715702398.3152175,276.9469816684723,8.863161
1715702398.351309,276.9830732345581,8.625198
1715702398.3858304,277.0175943374634,8.919085
1715702398.4138587,277.04562306404114,8.845388
1715702398.4465237,277.0782878398895,8.818081
1715702398.4823744,277.11413860321045,9.16617
1715702398.5166574,277.1484215259552,8.833777
1715702398.5470192,277.17878317832947,8.92633
1715702398.5832424,277.21500635147095,8.999008
1715702398.615332,277.2470955848694,9.035166
1715702398.6469493,277.27871346473694,8.804935
1715702398.6858761,277.31764030456543,9.001859
1715702398.7162428,277.3480067253113,8.867281
1715702398.746505,277.3782687187195,8.691698
1715702398.78259,277.41435408592224,9.009259
1715702398.8153925,277.44715642929077,9.170091
1715702398.846913,277.4786767959595,8.738219
1715702398.8841612,277.5159251689911,9.028758
1715702398.9134922,277.5452563762665,8.875274
1715702398.9490972,277.58086133003235,8.730941
1715702398.9825525,277.61431646347046,8.794765
1715702399.015067,277.6468312740326,8.89559
1715702399.046745,277.6785092353821,8.829739
1715702399.08298,277.71474385261536,8.726184
1715702399.1167448,277.74850940704346,9.059634
1715702399.1471653,277.778929233551,8.660212
1715702399.183035,277.8147988319397,8.849503
1715702399.2163174,277.8480815887451,8.841849
1715702399.2470174,277.87878155708313,8.805496
1715702399.2827241,277.91448855400085,8.873239
1715702399.3140423,277.9458065032959,8.882725
1715702399.3473506,277.9791145324707,8.852249
1715702399.3857589,278.0175230503082,8.864941
1715702399.4152265,278.04699063301086,8.992513
1715702399.4466703,278.07843494415283,8.776946
1715702399.4832764,278.1150405406952,8.789548
1715702399.5134847,278.1452488899231,8.705351
1715702399.5470273,278.17879128456116,8.59918
1715702399.5831993,278.2149634361267,8.871918
1715702399.6138175,278.24558115005493,8.825545
1715702399.6470475,278.27881145477295,8.77119
1715702399.6853995,278.3171651363373,9.016726
1715702399.7162058,278.3479700088501,9.649793
1715702399.7475517,278.3793158531189,9.099171
1715702399.7857802,278.4175443649292,8.874277
1715702399.815219,278.44698309898376,8.868146
1715702399.8491304,278.4808945655823,9.02605
1715702399.8862722,278.51803636550903,9.06654
1715702399.9152808,278.5470449924469,8.748529
1715702399.947021,278.5787854194641,8.881249
1715702399.9852607,278.61702489852905,8.898353
1715702400.0148122,278.64657616615295,9.641534
1715702400.0468683,278.6786322593689,8.923128
1715702400.0825112,278.7142753601074,8.742319
1715702400.1151621,278.7469263076782,8.885857
1715702400.1480427,278.7798068523407,8.72688
1715702400.1820962,278.81386041641235,8.800344
1715702400.2166688,278.8484330177307,9.058328
1715702400.2483935,278.8801579475403,8.942728
1715702400.2820191,278.91378355026245,8.70902
1715702400.3149817,278.946745634079,8.880079
1715702400.3469305,278.9786949157715,8.928533
1715702400.3823655,279.0141296386719,8.787724
1715702400.4162707,279.0480353832245,8.877855
1715702400.449648,279.0814120769501,8.85048
1715702400.4860153,279.1177794933319,8.845876
1715702400.5151753,279.1469395160675,8.75688
1715702400.547087,279.17885065078735,8.80684
1715702400.5861077,279.2178723812103,9.042254
1715702400.616771,279.24853515625,8.884815
1715702400.6481724,279.2799370288849,8.811127
1715702400.6822653,279.31402945518494,9.059843
1715702400.716658,279.34842228889465,9.044963
1715702400.7495935,279.3813576698303,8.873463
1715702400.7828438,279.41460847854614,9.011929
1715702400.8180873,279.4498517513275,8.945763
1715702400.8467638,279.47852754592896,8.684218
1715702400.8825774,279.5143418312073,8.800769
1715702400.9214866,279.55325174331665,11.809319
1715702400.950602,279.5823676586151,8.794321
1715702400.986325,279.6180889606476,9.008787
1715702401.0181785,279.649943113327,9.266822
1715702401.049904,279.6816682815552,8.895957
1715702401.085558,279.71732211112976,9.085691
1715702401.1148374,279.74660181999207,8.925369
1715702401.1488948,279.78065967559814,9.07898
1715702401.187725,279.8194901943207,9.866797
1715702401.2174382,279.8492031097412,9.419192
1715702401.2485738,279.880339384079,9.111021
1715702401.283849,279.91561365127563,9.355081
1715702401.317441,279.94920587539673,9.492781
1715702401.3493268,279.98109126091003,9.102903
1715702401.3839984,280.0157628059387,9.10619
1715702401.417777,280.04954171180725,11.921003
1715702401.4517574,280.08352184295654,9.27099
1715702401.4833493,280.11511397361755,9.11326
1715702401.5241885,280.1559522151947,14.544792
1715702401.550549,280.1823136806488,9.029955
1715702401.5836732,280.21543765068054,9.050912
1715702401.6235504,280.2553150653839,9.137803
1715702401.6513982,280.28316283226013,8.936805
1715702401.6836848,280.31544947624207,9.367511
1715702401.7178922,280.34965682029724,9.057545
1715702401.7524915,280.3842558860779,10.059212
1715702401.7844841,280.4162485599518,9.084294
1715702401.8183234,280.45008850097656,9.411767
1715702401.8490794,280.48084330558777,9.197535
1715702401.8828282,280.5145926475525,9.31741
1715702401.9152167,280.5469810962677,9.005482
1715702401.9486425,280.58040714263916,9.013999
1715702401.9831307,280.61489510536194,8.80187
1715702402.01743,280.6491947174072,9.570354
1715702402.0470526,280.6788172721863,8.855082
1715702402.0855606,280.7173249721527,8.956392
1715702402.1151488,280.7469131946564,9.094831
1715702402.149922,280.78168630599976,9.039282
1715702402.1827018,280.81446623802185,8.892893
1715702402.2189338,280.8506977558136,9.284123
1715702402.2505047,280.8822691440582,9.118054
1715702402.2821872,280.91395139694214,8.788668
1715702402.3167543,280.9485185146332,8.857667
1715702402.3496826,280.9814474582672,8.768138
1715702402.3826237,281.01438903808594,8.771311
1715702402.4178252,281.0495903491974,8.833169
1715702402.4489791,281.08074402809143,8.92819
1715702402.4867568,281.1185221672058,8.865425
1715702402.5154166,281.1471817493439,8.978363
1715702402.5472305,281.17899560928345,8.920361
1715702402.5827966,281.2145617008209,9.105203
1715702402.6154463,281.24721217155457,8.931572
1715702402.6485763,281.2803416252136,9.045361
1715702402.6861558,281.31792092323303,8.833618
1715702402.7172515,281.34901690483093,9.400922
1715702402.746872,281.3786368370056,8.884188
1715702402.7835581,281.41532349586487,9.15055
1715702402.8146515,281.4464168548584,9.309039
1715702402.849045,281.48080945014954,8.872973
1715702402.886098,281.51786255836487,8.933699
1715702402.9137862,281.54555082321167,8.856738
1715702402.9477966,281.57956099510193,9.086316
1715702402.9865627,281.6183271408081,8.937
1715702403.017473,281.6492373943329,9.341231
1715702403.0499513,281.68171525001526,8.95176
1715702403.085329,281.7170932292938,8.94572
1715702403.1141365,281.74590134620667,8.913373
1715702403.1473405,281.7791049480438,9.050211
1715702403.1857324,281.8174967765808,8.971591
1715702403.21712,281.8488841056824,8.944012
1715702403.2485795,281.880343914032,8.711266
1715702403.282195,281.9139595031738,8.711473
1715702403.315067,281.9468312263489,8.77926
1715702403.3492668,281.98103070259094,8.755249
1715702403.3823497,282.01411390304565,8.7028
1715702403.4152575,282.04702138900757,8.93115
1715702403.4469259,282.07869029045105,8.738063
1715702403.4831862,282.1149501800537,9.015721
1715702403.5175126,282.149276971817,9.027767
1715702403.5470097,282.17877411842346,8.809302
1715702403.5824978,282.214262008667,9.197728
1715702403.6172843,282.2490487098694,9.189915
1715702403.648926,282.2806899547577,9.152711
1715702403.6826367,282.31440138816833,9.149035
1715702403.717934,282.34969782829285,8.897195
1715702403.7628653,282.394629240036,21.99552
1715702403.784242,282.4160063266754,9.266441
1715702403.8192272,282.45099115371704,9.207737
1715702403.8468783,282.4786422252655,8.720703
1715702403.8823137,282.5140781402588,9.0947
1715702403.9155307,282.5472950935364,9.059967
1715702403.963423,282.59518814086914,24.802432
1715702403.9840753,282.6158411502838,9.03433
1715702404.0174665,282.649231672287,8.839943
1715702404.0501583,282.6819233894348,8.934388
1715702404.0836413,282.7154064178467,8.895064
1715702404.1155875,282.74735260009766,8.981969
1715702404.148859,282.7806239128113,9.024063
1715702404.1829123,282.8146777153015,9.145288
1715702404.2228143,282.85457968711853,9.339107
1715702404.2476132,282.8793785572052,9.032478
1715702404.283801,282.9155662059784,9.334997
1715702404.315576,282.947340965271,8.988778
1715702404.348025,282.97978949546814,9.855922
1715702404.3830671,283.0148320198059,8.717769
1715702404.4169908,283.0487561225891,9.292576
1715702404.446554,283.0783181190491,8.995816
1715702404.4833927,283.1151578426361,8.932771
1715702404.5144403,283.14620542526245,9.017957
1715702404.5489812,283.1807463169098,9.150216
1715702404.5828216,283.21458625793457,9.268913
1715702404.6190495,283.25081491470337,9.142999
1715702404.6488233,283.280588388443,8.867236
1715702404.6819394,283.3137047290802,8.957692
1715702404.718048,283.3498125076294,9.013897
1715702404.7481275,283.379891872406,10.015879
1715702404.7860146,283.4177794456482,8.89215
1715702404.815771,283.4475357532501,8.800707
1715702404.84688,283.47864508628845,8.749464
1715702404.8833296,283.51509404182434,8.981083
1715702404.9138792,283.5456464290619,8.853875
1715702404.950689,283.58245396614075,9.567373
1715702404.9823918,283.6141564846039,8.821079
1715702405.0134554,283.64522099494934,8.683426
1715702405.0508091,283.68257308006287,10.146791
1715702405.0822148,283.71397972106934,8.652326
1715702405.113725,283.7454900741577,8.854671
1715702405.147456,283.7792205810547,9.098887
1715702405.1829095,283.81467461586,8.73006
1715702405.216976,283.8487410545349,8.869163
1715702405.2492843,283.88104939460754,8.602586
1715702405.2821505,283.91391491889954,8.853826
1715702405.315557,283.9473214149475,8.619032
1715702405.346768,283.9785325527191,8.874492
1715702405.3837175,284.0154826641083,8.968468
1715702405.4152255,284.0469903945923,8.782985
1715702405.4467354,284.07850074768066,8.79485
1715702405.4835618,284.1153266429901,8.883189
1715702405.5138857,284.14565086364746,8.75477
1715702405.5477765,284.1795415878296,9.259835
1715702405.585605,284.21737027168274,8.933321
1715702405.6152906,284.2470555305481,8.743327
1715702405.64678,284.27854466438293,8.511341
1715702405.6841695,284.3159341812134,9.092714
1715702405.7152693,284.3470342159271,9.143169
1715702405.7481534,284.37992334365845,8.79893
1715702405.7866366,284.41840147972107,9.883665
1715702405.8153596,284.44712471961975,8.861104
1715702405.8519588,284.4837236404419,8.941632
1715702405.8863852,284.5181505680084,8.953489
1715702405.9140296,284.5457944869995,8.966547
1715702405.9498072,284.5815725326538,8.905028
1715702405.9835947,284.615359544754,8.910327
1715702406.0151417,284.64690685272217,8.947207
1715702406.0476472,284.67941212654114,9.154491
1715702406.0836103,284.7153754234314,9.651302
1715702406.1137981,284.7455632686615,9.057465
1715702406.1467948,284.7785596847534,8.884955
1715702406.1827908,284.814555644989,9.063025
1715702406.2173512,284.8491179943085,9.039069
1715702406.2494094,284.88117384910583,8.80494
1715702406.2861924,284.91795682907104,9.223916
1715702406.3161726,284.94793677330017,9.540655
1715702406.3486257,284.9803900718689,9.050241
1715702406.3831928,285.01495718955994,9.226136
1715702406.415483,285.0472469329834,8.971218
1715702406.449463,285.08122730255127,9.407512
1715702406.483344,285.11510825157166,8.966426
1715702406.515295,285.1470594406128,8.942205
1715702406.5491564,285.18092036247253,9.319896
1715702406.5828912,285.2146553993225,9.104708
1715702406.6142478,285.24601197242737,9.257735
1715702406.6472952,285.2790598869324,8.911871
1715702406.6840048,285.31576919555664,9.502807
1715702406.715244,285.3470079898834,9.002799
1715702406.7483578,285.3801221847534,9.151542
1715702406.7833421,285.4151062965393,9.281839
1715702406.8151975,285.4469621181488,9.299432
1715702406.8493264,285.48109126091003,8.722201
1715702406.8825564,285.5143208503723,8.950009
1715702406.9157805,285.5475449562073,9.170363
1715702406.9481382,285.57990312576294,9.410355
1715702406.9825728,285.6143367290497,8.949481
1715702407.0165758,285.6483404636383,8.908481
1715702407.047242,285.6790060997009,9.481417
1715702407.0863307,285.7180950641632,9.359986
1715702407.1137767,285.74554109573364,8.847253
1715702407.1496656,285.7814300060272,9.018217
1715702407.1831207,285.8148846626282,9.054852
1715702407.217276,285.84904050827026,8.904658
1715702407.2472222,285.87898683547974,8.795345
1715702407.2828915,285.9146556854248,9.444262
1715702407.3180475,285.9498116970062,8.968536
1715702407.3476493,285.9794137477875,9.212425
1715702407.3858707,286.01763463020325,8.955299
1715702407.4158661,286.0476305484772,8.954052
1715702407.4500577,286.0818221569061,9.096237
1715702407.48231,286.1140742301941,8.914105
1715702407.5148187,286.14658284187317,8.91953
1715702407.547261,286.17902541160583,8.907132
1715702407.5855892,286.2173533439636,8.812587
1715702407.61348,286.24524450302124,8.518036
1715702407.647888,286.27965235710144,9.719747
1715702407.6829197,286.31468415260315,8.589654
1715702407.7227612,286.3545255661011,8.865526
1715702407.7497525,286.3815166950226,8.819625
1715702407.784904,286.4166684150696,8.828879
1715702407.8152647,286.4470293521881,8.846792
1715702407.8467708,286.4785346984863,8.532622
1715702407.8829427,286.5147068500519,8.734818
1715702407.9178576,286.54962134361267,9.014956
1715702407.9497304,286.58149433135986,8.875639
1715702407.9879518,286.61971640586853,8.883831
1715702408.0149462,286.64671087265015,8.726974
1715702408.0480475,286.6798119544983,8.582987
1715702408.0833623,286.7151265144348,8.759332
1715702408.116504,286.74826836586,9.184023
1715702408.147435,286.77919912338257,9.052121
1715702408.18305,286.81481409072876,9.222783
1715702408.2149012,286.84666562080383,8.76576
1715702408.24712,286.87888407707214,8.852014
1715702408.2857478,286.91751194000244,8.961959
1715702408.3152812,286.94704508781433,8.917631
1715702408.349793,286.981556892395,8.850978
1715702408.3857412,287.0175054073334,8.753629
1715702408.4170477,287.04881262779236,8.977221
1715702408.448977,287.08074140548706,9.163139
1715702408.4833744,287.1151385307312,8.979499
1715702408.5142624,287.1460268497467,9.003798
1715702408.5469017,287.17866587638855,8.853211
1715702408.5827465,287.2145109176636,8.789261
1715702408.617756,287.24952006340027,8.958367
1715702408.6495903,287.2813549041748,8.640037
1715702408.6829555,287.31471991539,8.71992
1715702408.7154968,287.34726071357727,8.847911
1715702408.7473452,287.3791091442108,9.092232
